run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649628621.730050|2022-04-11 00:10:21.73005+02|16961|test|1|592426567|0|1069428744|2537200170|1343072893|592844860|750082627|4|0|0|15|15059972096|0|||0|0|58796299.847|31076873.115|649.52|3601|0|0|0|2022-04-10 23:19:01.796016+02
1|1649628622.756057|2022-04-11 00:10:22.756057+02|16961|test|33|592699458|0|1069898305|2538374073|1343356287|593120680|750082627|4|0|0|15|15059972096|0|||0|0|58828390.063|31095309.219|649.52|3637|0|0|0|2022-04-10 23:19:01.796016+02
2|1649628623.785177|2022-04-11 00:10:23.785177+02|16961|test|33|592992838|0|1070402562|2539630585|1343649901|593414292|750082627|4|0|0|15|15059972096|0|||0|0|58860414.253|31113130.377|649.52|3639|0|0|0|2022-04-10 23:19:01.796016+02
3|1649628624.815045|2022-04-11 00:10:24.815045+02|16961|test|33|593292233|0|1070917321|2540912685|1343949530|593713919|750082627|4|0|0|15|15059972096|0|||0|0|58892438.723|31130699.832|649.52|3641|0|0|0|2022-04-10 23:19:01.796016+02
4|1649628625.845469|2022-04-11 00:10:25.845469+02|16961|test|33|593595516|0|1071439009|2542211184|1344253047|594017434|750082627|4|0|0|15|15059972096|0|||0|0|58924462.835|31148170.208|649.52|3643|0|0|0|2022-04-10 23:19:01.796016+02
5|1649628626.875743|2022-04-11 00:10:26.875743+02|16961|test|33|593898762|0|1071961402|2543508756|1344556527|594320912|750082627|4|0|0|15|15059972096|0|||0|0|58956487.602|31165575.179|649.52|3645|0|0|0|2022-04-10 23:19:01.796016+02
6|1649628627.905997|2022-04-11 00:10:27.905997+02|16961|test|33|594204474|0|1072487327|2544817592|1344862473|594626856|750082627|4|0|0|15|15059972096|0|||0|0|58988512.574|31182901.313|649.52|3647|0|0|0|2022-04-10 23:19:01.796016+02
7|1649628628.936432|2022-04-11 00:10:28.936432+02|16961|test|33|594509597|0|1073012480|2546123666|1345167830|594932211|750082627|4|0|0|15|15059972096|0|||0|0|59020537.1|31200293.76|649.52|3649|0|0|0|2022-04-10 23:19:01.796016+02
8|1649628629.966122|2022-04-11 00:10:29.966122+02|16961|test|33|594817016|0|1073541083|2547440066|1345475483|595239862|750082627|4|0|0|15|15059972096|0|||0|0|59052561.458|31217543.704|649.52|3651|0|0|0|2022-04-10 23:19:01.796016+02
9|1649628630.996982|2022-04-11 00:10:30.996982+02|16961|test|33|595123452|0|1074068229|2548752025|1345782153|595546530|750082627|4|0|0|15|15059972096|0|||0|0|59084586.987|31234897.405|649.52|3653|0|0|0|2022-04-10 23:19:01.796016+02
10|1649628632.027823|2022-04-11 00:10:32.027823+02|16961|test|33|595432225|0|1074599284|2550074097|1346091160|595855535|750082627|4|0|0|15|15059972096|0|||0|0|59116612.689|31252128.786|649.52|3655|0|0|0|2022-04-10 23:19:01.796016+02
11|1649628633.057520|2022-04-11 00:10:33.05752+02|16961|test|33|595740576|0|1075129752|2551394224|1346399745|596164118|750082627|4|0|0|15|15059972096|0|||0|0|59148636.91|31269354.655|649.52|3657|0|0|0|2022-04-10 23:19:01.796016+02
