run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642962822.102527|2022-01-23 19:33:42.102527+01|21/1B7EC000|9|6|5042330|231|14822030|1400567|13855|32355347|0|12933437|2022-01-23 17:09:30.018075+01
1|1642962823.126569|2022-01-23 19:33:43.126569+01|21/1B7EE640|9|6|5042330|231|14822030|1400567|13855|32355347|0|13455633|2022-01-23 17:09:30.018075+01
2|1642962824.153981|2022-01-23 19:33:44.153981+01|21/1B7EE640|9|6|5042330|231|14822030|1400567|13855|32355347|0|13942069|2022-01-23 17:09:30.018075+01
3|1642962825.181149|2022-01-23 19:33:45.181149+01|21/1B7EE640|9|6|5042330|231|14822030|1400567|13855|32355347|0|14389206|2022-01-23 17:09:30.018075+01
4|1642962826.207831|2022-01-23 19:33:46.207831+01|21/1B7EE640|9|6|5042330|231|14822030|1400567|13855|32355347|0|14803837|2022-01-23 17:09:30.018075+01
5|1642962827.235220|2022-01-23 19:33:47.23522+01|21/1B7EE640|9|6|5042330|231|14822030|1400567|13855|32355347|0|15188890|2022-01-23 17:09:30.018075+01
6|1642962828.263398|2022-01-23 19:33:48.263398+01|21/1B7EE678|9|6|5042330|231|14822030|1400567|13855|32355347|0|15544851|2022-01-23 17:09:30.018075+01
7|1642962829.291345|2022-01-23 19:33:49.291345+01|21/1B7EE678|9|6|5042330|231|14822030|1400567|13855|32355347|0|15872725|2022-01-23 17:09:30.018075+01
8|1642962830.319197|2022-01-23 19:33:50.319197+01|21/1B7EE678|9|6|5042330|231|14822030|1400567|13855|32355347|0|16177701|2022-01-23 17:09:30.018075+01
9|1642962831.347442|2022-01-23 19:33:51.347442+01|21/1B7EE678|9|6|5042330|231|14822030|1400567|13855|32355347|0|16515259|2022-01-23 17:09:30.018075+01
10|1642962832.374998|2022-01-23 19:33:52.374998+01|21/1B7EE678|9|6|5042330|231|14822030|1400567|13855|32355347|0|16774913|2022-01-23 17:09:30.018075+01
11|1642962833.402628|2022-01-23 19:33:53.402628+01|21/1B7EE678|9|6|5042330|231|14822030|1400567|13855|32355347|0|17020962|2022-01-23 17:09:30.018075+01
12|1642962834.430785|2022-01-23 19:33:54.430785+01|21/1B7EE678|9|6|5042330|231|14822030|1400667|13856|32355347|0|17211268|2022-01-23 17:09:30.018075+01
13|1642962835.459284|2022-01-23 19:33:55.459284+01|21/1B7EE678|9|6|5042330|231|14822030|1400967|13859|32355347|0|17451919|2022-01-23 17:09:30.018075+01
14|1642962836.487990|2022-01-23 19:33:56.48799+01|21/1B7EE678|9|6|5042330|231|14822030|1400967|13859|32355347|0|17691617|2022-01-23 17:09:30.018075+01
15|1642962837.516460|2022-01-23 19:33:57.51646+01|21/1B7EE678|9|6|5042330|231|14822030|1400967|13859|32355347|0|17932400|2022-01-23 17:09:30.018075+01
16|1642962838.544707|2022-01-23 19:33:58.544707+01|21/1B7EE678|9|6|5042330|231|14822030|1400967|13859|32355347|0|18174843|2022-01-23 17:09:30.018075+01
17|1642962839.573345|2022-01-23 19:33:59.573345+01|21/1B7EE678|9|6|5042330|231|14822030|1400967|13859|32355347|0|18417407|2022-01-23 17:09:30.018075+01
