run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642962822.097677|2022-01-23 19:33:42.097677+01|17046|test|1|45|0|13632732|128617|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|157967.478|157863.424|92.564|8|0|0|0|2022-01-23 19:31:03.939053+01
1|1642962823.109446|2022-01-23 19:33:43.109446+01|17046|test|33|200378|0|14027728|966629|100284333|206951|100011141|4|0|0|2|2015913984|0|||0|0|181704.616|174933.138|92.564|51|0|0|0|2022-01-23 19:31:03.939053+01
2|1642962824.135805|2022-01-23 19:33:44.135805+01|17046|test|33|571115|0|14643507|2575789|100655308|577924|100011141|4|0|0|2|2015913984|0|||0|0|222258.4|203369.37|92.564|53|0|0|0|2022-01-23 19:31:03.939053+01
3|1642962825.163280|2022-01-23 19:33:45.16328+01|17046|test|33|885717|0|15090291|4017134|100970148|892762|100011141|4|0|0|2|2015913984|0|||0|0|254297.595|224154.914|92.564|55|0|0|0|2022-01-23 19:31:03.939053+01
4|1642962826.189420|2022-01-23 19:33:46.18942+01|17046|test|33|1218331|0|15504647|5598979|101303000|1225612|100011141|4|0|0|2|2015913984|0|||0|0|286329.854|243432.742|92.564|57|0|0|0|2022-01-23 19:31:03.939053+01
5|1642962827.217349|2022-01-23 19:33:47.217349+01|17046|test|33|1567168|0|15889308|7307857|101652075|1574685|100011141|4|0|0|2|2015913984|0|||0|0|318358.955|261369.412|92.564|59|0|0|0|2022-01-23 19:31:03.939053+01
6|1642962828.244848|2022-01-23 19:33:48.244848+01|17046|test|33|1929573|0|16244887|9127225|102014718|1937326|100011141|4|0|0|2|2015913984|0|||0|0|350389.721|278075.761|92.564|61|0|0|0|2022-01-23 19:31:03.939053+01
7|1642962829.273079|2022-01-23 19:33:49.273079+01|17046|test|33|2302418|0|16572349|11037350|102387801|2310407|100011141|4|0|0|2|2015913984|0|||0|0|382415.322|293744.198|92.564|63|0|0|0|2022-01-23 19:31:03.939053+01
8|1642962830.300594|2022-01-23 19:33:50.300594+01|17046|test|33|2684429|0|16877062|13025220|102770050|2692654|100011141|4|0|0|2|2015913984|0|||0|0|414440.967|308629.403|92.564|65|0|0|0|2022-01-23 19:31:03.939053+01
9|1642962831.328661|2022-01-23 19:33:51.328661+01|17046|test|33|3073009|0|17159587|15074692|103158868|3081470|100011141|4|0|0|2|2015913984|0|||0|0|446470.097|322766.904|92.564|67|0|0|0|2022-01-23 19:31:03.939053+01
10|1642962832.356637|2022-01-23 19:33:52.356637+01|17046|test|33|3469267|0|17423642|17188702|103555364|3477964|100011141|4|0|0|2|2015913984|0|||0|0|478497.337|336473.876|92.564|69|0|0|0|2022-01-23 19:31:03.939053+01
11|1642962833.384112|2022-01-23 19:33:53.384112+01|17046|test|33|3873811|0|17672068|19368057|103960146|3882744|100011141|4|0|0|2|2015913984|0|||0|0|510524.21|349567.71|92.564|71|0|0|0|2022-01-23 19:31:03.939053+01
12|1642962834.412520|2022-01-23 19:33:54.41252+01|17046|test|33|4193028|0|17854903|21101041|104279601|4202197|100011141|4|0|0|2|2015913984|0|||0|0|542547.691|365988.967|92.564|73|0|0|0|2022-01-23 19:31:03.939053+01
13|1642962835.440501|2022-01-23 19:33:55.440501+01|17046|test|33|4611436|0|18091169|23375740|104698247|4620841|100011141|4|0|0|2|2015913984|0|||0|0|574570.261|376999.147|92.564|75|0|0|0|2022-01-23 19:31:03.939053+01
14|1642962836.469274|2022-01-23 19:33:56.469274+01|17046|test|33|5029117|0|18325498|25648014|105116166|5038758|100011141|4|0|0|2|2015913984|0|||0|0|606593.317|388020.109|92.564|77|0|0|0|2022-01-23 19:31:03.939053+01
15|1642962837.497837|2022-01-23 19:33:57.497837+01|17046|test|33|5448281|0|18559968|27929045|105535568|5458158|100011141|4|0|0|2|2015913984|0|||0|0|638616.39|398907.886|92.564|79|0|0|0|2022-01-23 19:31:03.939053+01
16|1642962838.525949|2022-01-23 19:33:58.525949+01|17046|test|33|5872855|0|18796431|30240543|105960380|5882968|100011141|4|0|0|2|2015913984|0|||0|0|670639.654|409768.758|92.564|81|0|0|0|2022-01-23 19:31:03.939053+01
17|1642962839.554554|2022-01-23 19:33:59.554554+01|17046|test|33|6306412|0|19037439|32601394|106394175|6316761|100011141|4|0|0|2|2015913984|0|||0|0|702662.608|420696.997|92.564|83|0|0|0|2022-01-23 19:31:03.939053+01
18|1642962840.583270|2022-01-23 19:34:00.58327+01|17046|test|33|6735659|0|19274329|34940503|106823660|6746244|100011141|4|0|0|2|2015913984|0|||0|0|734685.775|431350.255|92.564|85|0|0|0|2022-01-23 19:31:03.939053+01
19|1642962841.611639|2022-01-23 19:34:01.611639+01|17046|test|33|7234314|0|19549604|37657675|107322553|7245135|100011141|4|0|0|2|2015913984|0|||0|0|771709.482|443619.873|92.564|87|0|0|0|2022-01-23 19:31:03.939053+01
20|1642962842.639765|2022-01-23 19:34:02.639765+01|17046|test|33|7806159|0|19863118|40775748|107894636|7817216|100011141|4|0|0|2|2015913984|0|||0|0|814732.595|457752.561|92.564|89|0|0|0|2022-01-23 19:31:03.939053+01
21|1642962843.668635|2022-01-23 19:34:03.668635+01|17046|test|33|8241942|0|20102756|43151325|108330657|8253235|100011141|4|0|0|2|2015913984|0|||0|0|846755.127|468338.532|92.564|91|0|0|0|2022-01-23 19:31:03.939053+01
22|1642962844.696987|2022-01-23 19:34:04.696987+01|17046|test|33|8674752|0|20340510|45510948|108763705|8686281|100011141|4|0|0|2|2015913984|0|||0|0|878778.417|478721.501|92.564|93|0|0|0|2022-01-23 19:31:03.939053+01
23|1642962845.724962|2022-01-23 19:34:05.724962+01|17046|test|33|9114051|0|20581650|47906119|109203242|9125816|100011141|4|0|0|2|2015913984|0|||0|0|910801.37|489228.818|92.564|95|0|0|0|2022-01-23 19:31:03.939053+01
24|1642962846.753335|2022-01-23 19:34:06.753335+01|17046|test|33|9551783|0|20821522|50293156|109641212|9563784|100011141|4|0|0|2|2015913984|0|||0|0|942824.446|499676.893|92.564|97|0|0|0|2022-01-23 19:31:03.939053+01
25|1642962847.781529|2022-01-23 19:34:07.781529+01|17046|test|33|9993478|0|21063863|52701502|110083145|10005715|100011141|4|0|0|2|2015913984|0|||0|0|974846.951|510129.679|92.564|99|0|0|0|2022-01-23 19:31:03.939053+01
26|1642962848.809507|2022-01-23 19:34:08.809507+01|17046|test|33|10436240|0|21305851|55116603|110526145|10448713|100011141|4|0|0|2|2015913984|0|||0|0|1006869.406|520549.63|92.564|101|0|0|0|2022-01-23 19:31:03.939053+01
27|1642962849.837938|2022-01-23 19:34:09.837938+01|17046|test|33|10877352|0|21546623|57523020|110967495|10890061|100011141|4|0|0|2|2015913984|0|||0|0|1038892.137|530875.985|92.564|103|0|0|0|2022-01-23 19:31:03.939053+01
28|1642962850.865421|2022-01-23 19:34:10.865421+01|17046|test|33|11316836|0|21786504|59920560|111407217|11329781|100011141|4|0|0|2|2015913984|0|||0|0|1070913.968|541204.911|92.564|105|0|0|0|2022-01-23 19:31:03.939053+01
29|1642962851.893506|2022-01-23 19:34:11.893506+01|17046|test|33|11758941|0|22027518|62332693|111849560|11772122|100011141|4|0|0|2|2015913984|0|||0|0|1102936.263|551584.163|92.564|107|0|0|0|2022-01-23 19:31:03.939053+01
30|1642962852.921567|2022-01-23 19:34:12.921567+01|17046|test|33|12201843|0|22269104|64749036|112292700|12215260|100011141|4|0|0|2|2015913984|0|||0|0|1134958.068|561900.88|92.564|109|0|0|0|2022-01-23 19:31:03.939053+01
31|1642962853.950033|2022-01-23 19:34:13.950033+01|17046|test|33|12641489|0|22509477|67147056|112732584|12655142|100011141|4|0|0|2|2015913984|0|||0|0|1166980.623|572090.292|92.564|111|0|0|0|2022-01-23 19:31:03.939053+01
32|1642962854.978854|2022-01-23 19:34:14.978854+01|17046|test|33|13083863|0|22750470|69560824|113175196|13097752|100011141|4|0|0|2|2015913984|0|||0|0|1199003.813|582361.208|92.564|113|0|0|0|2022-01-23 19:31:03.939053+01
33|1642962856.007649|2022-01-23 19:34:16.007649+01|17046|test|33|13525724|0|22990647|71972330|113617295|13539849|100011141|4|0|0|2|2015913984|0|||0|0|1231027.187|592599.016|92.564|115|0|0|0|2022-01-23 19:31:03.939053+01
34|1642962857.035860|2022-01-23 19:34:17.03586+01|17046|test|33|13966311|0|23230190|74377088|114059389|13980684|100011141|4|0|0|2|2015913984|0|||0|0|1263050.26|602730.677|92.564|117|0|0|0|2022-01-23 19:31:03.939053+01
35|1642962858.064131|2022-01-23 19:34:18.064131+01|17046|test|33|14408042|0|23470416|76787765|114501358|14422651|100011141|4|0|0|2|2015913984|0|||0|0|1295072.434|612871.324|92.564|119|0|0|0|2022-01-23 19:31:03.939053+01
36|1642962859.092774|2022-01-23 19:34:19.092774+01|17046|test|33|14853892|0|23712847|79220951|114947446|14868737|100011141|4|0|0|2|2015913984|0|||0|0|1327095.25|623139.449|92.564|121|0|0|0|2022-01-23 19:31:03.939053+01
37|1642962860.121863|2022-01-23 19:34:20.121863+01|17046|test|33|15518608|0|24075411|82847200|115612400|15533689|100011141|4|0|0|2|2015913984|0|||0|0|1375119.423|638433.573|92.564|123|0|0|0|2022-01-23 19:31:03.939053+01
38|1642962861.149461|2022-01-23 19:34:21.149461+01|17046|test|33|15962809|0|24317056|85271278|116056839|15978126|100011141|4|0|0|2|2015913984|0|||0|0|1407141.737|648616.247|92.564|125|0|0|0|2022-01-23 19:31:03.939053+01
39|1642962862.177398|2022-01-23 19:34:22.177398+01|17046|test|33|16414018|0|24562286|87733819|116508286|16429571|100011141|4|0|0|2|2015913984|0|||0|0|1439163.92|658949.132|92.564|127|0|0|0|2022-01-23 19:31:03.939053+01
40|1642962863.206282|2022-01-23 19:34:23.206282+01|17046|test|33|16855701|0|24802056|90144664|116950207|16871490|100011141|4|0|0|2|2015913984|0|||0|0|1471186.742|669061.849|92.564|129|0|0|0|2022-01-23 19:31:03.939053+01
41|1642962864.234675|2022-01-23 19:34:24.234675+01|17046|test|33|17296542|0|25041541|92550742|117391286|17312567|100011141|4|0|0|2|2015913984|0|||0|0|1503209.136|679125.874|92.564|131|0|0|0|2022-01-23 19:31:03.939053+01
42|1642962865.263288|2022-01-23 19:34:25.263288+01|17046|test|33|17740335|0|25282371|94973187|117835317|17756596|100011141|4|0|0|2|2015913984|0|||0|0|1535231.879|689233.442|92.564|133|0|0|0|2022-01-23 19:31:03.939053+01
43|1642962866.291198|2022-01-23 19:34:26.291198+01|17046|test|33|18181166|0|25521971|97379090|118276386|18197663|100011141|4|0|0|2|2015913984|0|||0|0|1567254.49|699276.377|92.564|135|0|0|0|2022-01-23 19:31:03.939053+01
