run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651538768.905385|2022-05-03 02:46:08.905385+02|15B/E56E0AF0|21|30|11925656|18244|5302512|5570178|55660|434553568|0|2337970244|2022-05-02 19:53:24.771824+02
1|1651538769.930931|2022-05-03 02:46:09.930931+02|15B/F590D408|21|30|11925656|18244|5302512|5570678|55665|434566045|0|2338040449|2022-05-02 19:53:24.771824+02
2|1651538770.958521|2022-05-03 02:46:10.958521+02|15C/5F1F988|21|30|11925656|18244|5302512|5571178|55670|434611924|0|2338121434|2022-05-02 19:53:24.771824+02
3|1651538771.988497|2022-05-03 02:46:11.988497+02|15C/165F1020|21|30|11925656|18244|5302512|5571678|55675|434662698|0|2338203323|2022-05-02 19:53:24.771824+02
4|1651538773.014865|2022-05-03 02:46:13.014865+02|15C/2600FF38|21|30|11925656|18244|5302512|5572178|55680|434706982|0|2338280902|2022-05-02 19:53:24.771824+02
5|1651538774.042280|2022-05-03 02:46:14.04228+02|15C/34EE15C0|21|30|11925656|18244|5302512|5572678|55685|434750244|0|2338355533|2022-05-02 19:53:24.771824+02
6|1651538775.067499|2022-05-03 02:46:15.067499+02|15C/43C5ACE0|21|30|11925656|18244|5302512|5573278|55691|434793871|0|2338448515|2022-05-02 19:53:24.771824+02
7|1651538776.092946|2022-05-03 02:46:16.092946+02|15C/52A86E08|21|30|11925656|18244|5302512|5573778|55696|434841650|0|2338523751|2022-05-02 19:53:24.771824+02
8|1651538777.118514|2022-05-03 02:46:17.118514+02|15C/60F68BD8|21|30|11925656|18244|5302512|5574278|55701|434882658|0|2338594941|2022-05-02 19:53:24.771824+02
9|1651538778.144716|2022-05-03 02:46:18.144716+02|15C/6FE9EA90|21|30|11925656|18244|5302512|5574778|55706|434927362|0|2338672773|2022-05-02 19:53:24.771824+02
10|1651538779.171249|2022-05-03 02:46:19.171249+02|15C/7F12E4D8|21|30|11925656|18244|5302512|5575278|55711|434971412|0|2338748135|2022-05-02 19:53:24.771824+02
11|1651538780.197084|2022-05-03 02:46:20.197084+02|15C/8E5D8FE0|21|30|11925656|18244|5302512|5575778|55716|435017203|0|2338827380|2022-05-02 19:53:24.771824+02
12|1651538781.221695|2022-05-03 02:46:21.221695+02|15C/9CC094A8|21|30|11925656|18244|5302512|5576278|55721|435065867|0|2338904386|2022-05-02 19:53:24.771824+02
13|1651538782.248453|2022-05-03 02:46:22.248453+02|15C/AAD0F420|21|30|11925656|18244|5302512|5576778|55726|435107081|0|2338973176|2022-05-02 19:53:24.771824+02
14|1651538783.272435|2022-05-03 02:46:23.272435+02|15C/B9BAA6E0|21|30|11925656|18244|5302512|5577278|55731|435153311|0|2339053140|2022-05-02 19:53:24.771824+02
15|1651538784.297443|2022-05-03 02:46:24.297443+02|15C/C8BC8828|21|30|11925656|18244|5302512|5577778|55736|435196851|0|2339128576|2022-05-02 19:53:24.771824+02
16|1651538785.322428|2022-05-03 02:46:25.322428+02|15C/D708FF80|21|30|11925656|18244|5302512|5578278|55741|435242113|0|2339206213|2022-05-02 19:53:24.771824+02
17|1651538786.348306|2022-05-03 02:46:26.348306+02|15C/E525D7B8|21|30|11925656|18244|5302512|5578778|55746|435287923|0|2339284445|2022-05-02 19:53:24.771824+02
18|1651538787.374507|2022-05-03 02:46:27.374507+02|15C/F3803118|21|30|11925656|18244|5302512|5579378|55752|435330893|0|2339369018|2022-05-02 19:53:24.771824+02
19|1651538788.400303|2022-05-03 02:46:28.400303+02|15D/36D7A88|21|30|11925656|18244|5302512|5579878|55757|435379058|0|2339452786|2022-05-02 19:53:24.771824+02
20|1651538789.426882|2022-05-03 02:46:29.426882+02|15D/11ADC4D0|21|30|11925656|18244|5302512|5580378|55762|435421645|0|2339527602|2022-05-02 19:53:24.771824+02
21|1651538790.453598|2022-05-03 02:46:30.453598+02|15D/1FEC51A8|21|30|11925656|18244|5302512|5580878|55767|435470323|0|2339603641|2022-05-02 19:53:24.771824+02
22|1651538791.478063|2022-05-03 02:46:31.478063+02|15D/2E0B1C40|21|30|11925656|18244|5302512|5581378|55772|435514388|0|2339682284|2022-05-02 19:53:24.771824+02
23|1651538792.504131|2022-05-03 02:46:32.504131+02|15D/3C21B480|21|30|11925656|18244|5302512|5581878|55777|435555601|0|2339752329|2022-05-02 19:53:24.771824+02
24|1651538793.530498|2022-05-03 02:46:33.530498+02|15D/496296D8|21|30|11925656|18244|5302512|5582378|55782|435598607|0|2339829788|2022-05-02 19:53:24.771824+02
25|1651538794.556553|2022-05-03 02:46:34.556553+02|15D/566B8800|21|30|11925656|18244|5302512|5582878|55787|435635956|0|2339893149|2022-05-02 19:53:24.771824+02
26|1651538795.583863|2022-05-03 02:46:35.583863+02|15D/6710E640|21|30|11925656|18244|5302512|5583378|55792|435692508|0|2339982785|2022-05-02 19:53:24.771824+02
27|1651538796.611165|2022-05-03 02:46:36.611165+02|15D/7634B930|21|30|11925656|18244|5302512|5583878|55797|435739748|0|2340072890|2022-05-02 19:53:24.771824+02
28|1651538797.636557|2022-05-03 02:46:37.636557+02|15D/85ABB3D0|21|30|11925656|18244|5302512|5584378|55802|435787604|0|2340149970|2022-05-02 19:53:24.771824+02
29|1651538798.659783|2022-05-03 02:46:38.659783+02|15D/93E28BE8|21|30|11925656|18244|5302512|5584878|55807|435832910|0|2340229541|2022-05-02 19:53:24.771824+02
30|1651538799.688216|2022-05-03 02:46:39.688216+02|15D/A22D4B30|21|30|11925656|18244|5302512|5585478|55813|435875915|0|2340321793|2022-05-02 19:53:24.771824+02
31|1651538800.714791|2022-05-03 02:46:40.714791+02|15D/B0C16880|21|30|11925656|18244|5302512|5585978|55818|435924996|0|2340401491|2022-05-02 19:53:24.771824+02
32|1651538801.740644|2022-05-03 02:46:41.740644+02|15D/BE9CBDE8|21|30|11925656|18244|5302512|5586478|55823|435970804|0|2340480944|2022-05-02 19:53:24.771824+02
33|1651538802.767335|2022-05-03 02:46:42.767335+02|15D/C9E0E848|21|30|11925656|18244|5302512|5586978|55828|436003188|0|2340539181|2022-05-02 19:53:24.771824+02
34|1651538803.794584|2022-05-03 02:46:43.794584+02|15D/DA627118|21|30|11925656|18244|5302512|5587478|55833|436054969|0|2340630579|2022-05-02 19:53:24.771824+02
35|1651538804.819994|2022-05-03 02:46:44.819994+02|15D/E9F764C8|21|30|11925656|18244|5302512|5587978|55838|436110344|0|2340722530|2022-05-02 19:53:24.771824+02
36|1651538805.847063|2022-05-03 02:46:45.847063+02|15D/F89873A0|21|30|11925656|18244|5302512|5588478|55843|436155757|0|2340799108|2022-05-02 19:53:24.771824+02
37|1651538806.874698|2022-05-03 02:46:46.874698+02|15E/70FC028|21|30|11925656|18244|5302512|5588978|55848|436201736|0|2340879423|2022-05-02 19:53:24.771824+02
38|1651538807.901077|2022-05-03 02:46:47.901077+02|15E/12C58700|21|30|11925656|18244|5302512|5589478|55853|436237902|0|2340944279|2022-05-02 19:53:24.771824+02
39|1651538808.928094|2022-05-03 02:46:48.928094+02|15E/233DF9A0|21|30|11925656|18244|5302512|5589978|55858|436291074|0|2341037532|2022-05-02 19:53:24.771824+02
40|1651538809.959614|2022-05-03 02:46:49.959614+02|15E/31D026C0|21|30|11925656|18244|5302512|5590478|55863|436342821|0|2341119763|2022-05-02 19:53:24.771824+02
41|1651538810.988662|2022-05-03 02:46:50.988662+02|15E/404D4A30|21|30|11925656|18244|5302512|5591078|55869|436389186|0|2341220116|2022-05-02 19:53:24.771824+02
42|1651538812.015594|2022-05-03 02:46:52.015594+02|15E/4E488C40|21|30|11925656|18244|5302512|5591578|55874|436435199|0|2341301209|2022-05-02 19:53:24.771824+02
43|1651538813.043230|2022-05-03 02:46:53.04323+02|15E/5A1F9FD8|21|30|11925656|18244|5302512|5592078|55879|436472085|0|2341366817|2022-05-02 19:53:24.771824+02
44|1651538814.070080|2022-05-03 02:46:54.07008+02|15E/6A410798|21|30|11925656|18244|5302512|5592578|55884|436530101|0|2341460055|2022-05-02 19:53:24.771824+02
45|1651538815.095552|2022-05-03 02:46:55.095552+02|15E/77BE7EF8|21|30|11925656|18244|5302512|5593078|55889|436575896|0|2341542821|2022-05-02 19:53:24.771824+02
46|1651538816.122021|2022-05-03 02:46:56.122021+02|15E/85CD0070|21|30|11925656|18244|5302512|5593578|55894|436620652|0|2341620790|2022-05-02 19:53:24.771824+02
47|1651538817.149649|2022-05-03 02:46:57.149649+02|15E/93DAAD88|21|30|11925656|18244|5302512|5594078|55899|436667169|0|2341701675|2022-05-02 19:53:24.771824+02
48|1651538818.176708|2022-05-03 02:46:58.176708+02|15E/9FB82700|21|30|11925656|18244|5302512|5594578|55904|436711062|0|2341778037|2022-05-02 19:53:24.771824+02
49|1651538819.204025|2022-05-03 02:46:59.204025+02|15E/AF87A900|21|30|11925656|18244|5302512|5595078|55909|436763653|0|2341863273|2022-05-02 19:53:24.771824+02
50|1651538820.229396|2022-05-03 02:47:00.229396+02|15E/BCF0AD38|21|30|11925656|18244|5302512|5595578|55914|436810187|0|2341944668|2022-05-02 19:53:24.771824+02
51|1651538821.253491|2022-05-03 02:47:01.253491+02|15E/CA59E2D8|21|30|11925656|18244|5302512|5596078|55919|436855357|0|2342026607|2022-05-02 19:53:24.771824+02
52|1651538822.278094|2022-05-03 02:47:02.278094+02|15E/D7FECC98|21|30|11925656|18244|5302512|5596578|55924|436899265|0|2342108928|2022-05-02 19:53:24.771824+02
53|1651538823.304150|2022-05-03 02:47:03.30415+02|15E/E42CAC10|21|30|11925656|18244|5302512|5597178|55930|436945777|0|2342194805|2022-05-02 19:53:24.771824+02
54|1651538824.330112|2022-05-03 02:47:04.330112+02|15E/F3B2DD20|21|30|11925656|18244|5302512|5597678|55935|436997062|0|2342285272|2022-05-02 19:53:24.771824+02
55|1651538825.354234|2022-05-03 02:47:05.354234+02|15F/14C19F8|21|30|11925656|18244|5302512|5598178|55940|437044687|0|2342368924|2022-05-02 19:53:24.771824+02
56|1651538826.380272|2022-05-03 02:47:06.380272+02|15F/E5583B8|21|30|11925656|18244|5302512|5598678|55945|437089532|0|2342447945|2022-05-02 19:53:24.771824+02
57|1651538827.407551|2022-05-03 02:47:07.407551+02|15F/1C258E78|21|30|11925656|18244|5302512|5599178|55950|437134554|0|2342528736|2022-05-02 19:53:24.771824+02
58|1651538828.432177|2022-05-03 02:47:08.432177+02|15F/27EA3EB0|21|30|11925656|18244|5302512|5599678|55955|437181460|0|2342606576|2022-05-02 19:53:24.771824+02
59|1651538829.458220|2022-05-03 02:47:09.45822+02|15F/375E2090|21|30|11925656|18244|5302512|5600178|55960|437234030|0|2342694474|2022-05-02 19:53:24.771824+02
60|1651538830.484297|2022-05-03 02:47:10.484297+02|15F/44A752D8|21|30|11925656|18244|5302514|5600678|55965|437280780|0|2342776997|2022-05-02 19:53:24.771824+02
61|1651538831.509533|2022-05-03 02:47:11.509533+02|15F/516BC7B8|21|30|11925656|18244|5302514|5601178|55970|437327203|0|2342860490|2022-05-02 19:53:24.771824+02
62|1651538832.535375|2022-05-03 02:47:12.535375+02|15F/5F11A1F8|21|30|11925656|18244|5302514|5601678|55975|437371953|0|2342941403|2022-05-02 19:53:24.771824+02
63|1651538833.558181|2022-05-03 02:47:13.558181+02|15F/6A7492A0|21|30|11925656|18244|5302514|5602178|55980|437418476|0|2343019611|2022-05-02 19:53:24.771824+02
64|1651538834.585153|2022-05-03 02:47:14.585153+02|15F/7A044318|21|30|11925656|18244|5302514|5602678|55985|437472068|0|2343104622|2022-05-02 19:53:24.771824+02
65|1651538835.608269|2022-05-03 02:47:15.608269+02|15F/7FFE2798|21|30|11925656|18244|5302514|5603178|55990|437484831|0|2343161224|2022-05-02 19:53:24.771824+02
66|1651538836.633396|2022-05-03 02:47:16.633396+02|15F/8BE53920|21|30|12167162|19308|5302514|5603778|55996|437503971|0|2343233688|2022-05-02 19:53:24.771824+02
67|1651538837.660597|2022-05-03 02:47:17.660597+02|15F/9B4C5038|21|30|12167162|19308|5302514|5604278|56001|437503971|0|2343330267|2022-05-02 19:53:24.771824+02
68|1651538838.684953|2022-05-03 02:47:18.684953+02|15F/A7163F70|21|30|12167162|19308|5302514|5604778|56006|437503971|0|2343408302|2022-05-02 19:53:24.771824+02
69|1651538839.712124|2022-05-03 02:47:19.712124+02|15F/B3BC8560|21|30|12167162|19308|5302514|5605278|56011|437503971|0|2343483782|2022-05-02 19:53:24.771824+02
70|1651538840.739249|2022-05-03 02:47:20.739249+02|15F/C2E33218|21|30|12167162|19308|5302514|5605778|56016|437503971|0|2343579990|2022-05-02 19:53:24.771824+02
71|1651538841.766313|2022-05-03 02:47:21.766313+02|15F/D02C1F50|21|30|12167162|19308|5302514|5606278|56021|437503971|0|2343663533|2022-05-02 19:53:24.771824+02
72|1651538842.793831|2022-05-03 02:47:22.793831+02|15F/DD6F1F88|21|30|12167162|19308|5302514|5606778|56026|437503971|0|2343747726|2022-05-02 19:53:24.771824+02
73|1651538843.818194|2022-05-03 02:47:23.818194+02|15F/E72B0F00|21|30|12167162|19308|5302514|5607278|56031|437503971|0|2343818759|2022-05-02 19:53:24.771824+02
74|1651538844.844174|2022-05-03 02:47:24.844174+02|15F/F5E83D28|21|30|12167162|19308|5302514|5607778|56036|437503971|0|2343904845|2022-05-02 19:53:24.771824+02
75|1651538845.871697|2022-05-03 02:47:25.871697+02|160/40A9E30|21|30|12167162|19308|5302514|5608278|56041|437503971|0|2343995154|2022-05-02 19:53:24.771824+02
76|1651538846.898763|2022-05-03 02:47:26.898763+02|160/1103B988|21|30|12167162|19308|5302514|5608778|56046|438024655|0|2344078731|2022-05-02 19:53:24.771824+02
77|1651538847.921467|2022-05-03 02:47:27.921467+02|160/1D4A4530|21|30|12167162|19308|5302514|5609278|56051|438024655|0|2344165408|2022-05-02 19:53:24.771824+02
78|1651538848.945004|2022-05-03 02:47:28.945004+02|160/29A640F8|21|30|12167162|19308|5302514|5609878|56057|438024655|0|2344260356|2022-05-02 19:53:24.771824+02
79|1651538849.971073|2022-05-03 02:47:29.971073+02|160/36F590A0|21|30|12167162|19308|5302514|5610378|56062|438024655|0|2344345651|2022-05-02 19:53:24.771824+02
80|1651538850.997354|2022-05-03 02:47:30.997354+02|160/431AB1C8|21|30|12167162|19308|5302514|5610878|56067|438024655|0|2344424983|2022-05-02 19:53:24.771824+02
81|1651538852.022196|2022-05-03 02:47:32.022196+02|160/4FE490C8|21|30|12167162|19308|5302514|5611378|56072|438024655|0|2344510972|2022-05-02 19:53:24.771824+02
82|1651538853.048851|2022-05-03 02:47:33.048851+02|160/5B895FA0|21|30|12167162|19308|5302514|5611878|56077|438024655|0|2344590659|2022-05-02 19:53:24.771824+02
83|1651538854.073346|2022-05-03 02:47:34.073346+02|160/66D83DC0|21|30|12167162|19308|5302514|5612378|56082|438024655|0|2344667077|2022-05-02 19:53:24.771824+02
84|1651538855.099452|2022-05-03 02:47:35.099452+02|160/74B24F28|21|30|12167162|19308|5302514|5612878|56087|438024655|0|2344752704|2022-05-02 19:53:24.771824+02
85|1651538856.126546|2022-05-03 02:47:36.126546+02|160/81720A90|21|30|12167162|19308|5302514|5613378|56092|438024655|0|2344837660|2022-05-02 19:53:24.771824+02
86|1651538857.153391|2022-05-03 02:47:37.153391+02|160/8D9E5778|21|30|12167162|19308|5302514|5613878|56097|438024655|0|2344923545|2022-05-02 19:53:24.771824+02
87|1651538858.180146|2022-05-03 02:47:38.180146+02|160/9A717F00|21|30|12167162|19308|5302514|5614378|56102|438545400|0|2345003919|2022-05-02 19:53:24.771824+02
88|1651538859.207071|2022-05-03 02:47:39.207071+02|160/A757E500|21|30|12167162|19308|5302514|5614878|56107|438545400|0|2345090270|2022-05-02 19:53:24.771824+02
89|1651538860.232750|2022-05-03 02:47:40.23275+02|160/B3CA34F0|21|30|12167162|19308|5302514|5615378|56112|438545400|0|2345175420|2022-05-02 19:53:24.771824+02
90|1651538861.258824|2022-05-03 02:47:41.258824+02|160/BFDC5A18|21|30|12167162|19308|5302514|5615978|56118|438545400|0|2345276582|2022-05-02 19:53:24.771824+02
91|1651538862.285497|2022-05-03 02:47:42.285497+02|160/D3B8E5A8|21|31|12167162|19308|5306047|5616478|56123|438739369|0|2345346377|2022-05-02 19:53:24.771824+02
92|1651538863.310332|2022-05-03 02:47:43.310332+02|160/E8876FA8|21|31|12167162|19308|5309372|5616978|56128|438777463|0|2345417778|2022-05-02 19:53:24.771824+02
93|1651538864.336412|2022-05-03 02:47:44.336412+02|160/FCD1D6C8|21|31|12167162|19308|5312617|5617478|56133|438817787|0|2345486864|2022-05-02 19:53:24.771824+02
94|1651538865.362740|2022-05-03 02:47:45.36274+02|161/F0D2320|21|31|12167162|19308|5315269|5617978|56138|438853370|0|2345549106|2022-05-02 19:53:24.771824+02
95|1651538866.388631|2022-05-03 02:47:46.388631+02|161/24423258|21|31|12167162|19308|5318081|5618478|56143|438895398|0|2345622420|2022-05-02 19:53:24.771824+02
96|1651538867.413954|2022-05-03 02:47:47.413954+02|161/381E9700|21|31|12167162|19308|5320384|5618978|56148|438934006|0|2345693782|2022-05-02 19:53:24.771824+02
97|1651538868.438374|2022-05-03 02:47:48.438374+02|161/4C5DE518|21|31|12167162|19308|5322416|5619478|56153|438973332|0|2345765731|2022-05-02 19:53:24.771824+02
98|1651538869.463570|2022-05-03 02:47:49.46357+02|161/60B83F90|21|31|12167162|19308|5324188|5619978|56158|439012605|0|2345834401|2022-05-02 19:53:24.771824+02
99|1651538870.488723|2022-05-03 02:47:50.488723+02|161/70AA9A88|21|31|12167162|19308|5325391|5620478|56163|439042008|0|2345888931|2022-05-02 19:53:24.771824+02
100|1651538871.504800|2022-05-03 02:47:51.5048+02|161/866C6DE0|21|31|12167162|19308|5326532|5620978|56168|439075339|0|2345965574|2022-05-02 19:53:24.771824+02
101|1651538872.531645|2022-05-03 02:47:52.531645+02|161/9B3A84E8|21|31|12167162|19308|5327731|5621478|56173|439122957|0|2346039018|2022-05-02 19:53:24.771824+02
102|1651538873.556920|2022-05-03 02:47:53.55692+02|161/AE9428E0|21|31|12167162|19308|5328302|5621978|56178|439158716|0|2346110455|2022-05-02 19:53:24.771824+02
103|1651538874.580722|2022-05-03 02:47:54.580722+02|161/C1E7DE58|21|31|12167162|19308|5328642|5622578|56184|439195808|0|2346193003|2022-05-02 19:53:24.771824+02
104|1651538875.606430|2022-05-03 02:47:55.60643+02|161/D26EB310|21|31|12167162|19308|5328747|5623078|56189|439225996|0|2346250275|2022-05-02 19:53:24.771824+02
105|1651538876.633167|2022-05-03 02:47:56.633167+02|161/E854EBE0|21|31|12167162|19308|5328832|5623578|56194|439270131|0|2346328516|2022-05-02 19:53:24.771824+02
106|1651538877.659630|2022-05-03 02:47:57.65963+02|161/FCED3CB0|21|31|12167162|19308|5328925|5624078|56199|439312181|0|2346402209|2022-05-02 19:53:24.771824+02
107|1651538878.685724|2022-05-03 02:47:58.685724+02|162/102F2800|21|31|12167162|19308|5329001|5624578|56204|439355494|0|2346474277|2022-05-02 19:53:24.771824+02
108|1651538879.710515|2022-05-03 02:47:59.710515+02|162/2339A890|21|31|12167162|19308|5329065|5625078|56209|439395135|0|2346544889|2022-05-02 19:53:24.771824+02
109|1651538880.736728|2022-05-03 02:48:00.736728+02|162/31BA5070|21|31|12167162|19308|5329101|5625578|56214|439423183|0|2346592578|2022-05-02 19:53:24.771824+02
110|1651538881.762850|2022-05-03 02:48:01.76285+02|162/4669ADA0|21|31|12167162|19308|5329144|5626078|56219|439465114|0|2346666886|2022-05-02 19:53:24.771824+02
111|1651538882.788207|2022-05-03 02:48:02.788207+02|162/5A957408|21|31|12167162|19308|5329172|5626578|56224|439509030|0|2346745614|2022-05-02 19:53:24.771824+02
112|1651538883.812270|2022-05-03 02:48:03.81227+02|162/6D2E7360|21|31|12167162|19308|5329184|5627078|56229|439550437|0|2346813021|2022-05-02 19:53:24.771824+02
