run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649984719.688522|2022-04-15 03:05:19.688522+02|18/6EB22770|27|10|9057352|4203|200529|2829404|26898|53347562|0|335898920|2022-04-14 22:04:04.958337+02
1|1649984720.709496|2022-04-15 03:05:20.709496+02|18/6EB22770|27|10|9057352|4203|200529|2829404|26898|53347562|0|335935363|2022-04-14 22:04:04.958337+02
2|1649984721.730203|2022-04-15 03:05:21.730203+02|18/6EB22770|27|10|9057352|4203|200529|2829404|26898|53347562|0|335971331|2022-04-14 22:04:04.958337+02
3|1649984722.750608|2022-04-15 03:05:22.750608+02|18/6EB22770|27|10|9057352|4203|200529|2829404|26898|53347562|0|336007879|2022-04-14 22:04:04.958337+02
4|1649984723.771686|2022-04-15 03:05:23.771686+02|18/6EB22770|27|10|9057352|4203|200529|2829404|26898|53347562|0|336045062|2022-04-14 22:04:04.958337+02
5|1649984724.794239|2022-04-15 03:05:24.794239+02|18/6EB22770|27|10|9057352|4203|200529|2829404|26898|53347562|0|336081206|2022-04-14 22:04:04.958337+02
6|1649984725.816323|2022-04-15 03:05:25.816323+02|18/6EB22770|27|10|9057352|4203|200529|2829404|26898|53347562|0|336117836|2022-04-14 22:04:04.958337+02
7|1649984726.840142|2022-04-15 03:05:26.840142+02|18/6EB22770|27|10|9057352|4203|200529|2829404|26898|53347562|0|336154185|2022-04-14 22:04:04.958337+02
8|1649984727.866392|2022-04-15 03:05:27.866392+02|18/6EB22770|27|10|9057352|4203|200529|2829404|26898|53347562|0|336190587|2022-04-14 22:04:04.958337+02
9|1649984728.911635|2022-04-15 03:05:28.911635+02|18/6EB22770|27|10|9057352|4203|200529|2829404|26898|53347562|0|336226908|2022-04-14 22:04:04.958337+02
