run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649984719.674347|2022-04-15 03:05:19.674347+02|16431|test|1|19072048|0|33836240|43725140|119345622|19246100|100011094|4|0|0|2|2002190336|0|||0|0|14565326.539|13802394.725|87.403|1804|0|0|0|2022-04-15 02:46:48.936687+02
1|1649984720.694786|2022-04-15 03:05:20.694786+02|16431|test|17|19092067|0|33870845|43773128|119368208|19267644|100011094|4|0|0|2|2002190336|0|||0|0|14580392.511|13816498.993|87.403|1824|0|0|0|2022-04-15 02:46:48.936687+02
2|1649984721.714984|2022-04-15 03:05:21.714984+02|16431|test|17|19114107|0|33908925|43823564|119390440|19289874|100011094|4|0|0|2|2002190336|0|||0|0|14597432.919|13832650.787|87.403|1826|0|0|0|2022-04-15 02:46:48.936687+02
3|1649984722.735773|2022-04-15 03:05:22.735773+02|16431|test|17|19135160|0|33945409|43871648|119411685|19311117|100011094|4|0|0|2|2002190336|0|||0|0|14613488.588|13847845.796|87.403|1828|0|0|0|2022-04-15 02:46:48.936687+02
4|1649984723.756141|2022-04-15 03:05:23.756141+02|16431|test|17|19156628|0|33982636|43920649|119433345|19332775|100011094|4|0|0|2|2002190336|0|||0|0|14629527.331|13863044.315|87.403|1830|0|0|0|2022-04-15 02:46:48.936687+02
5|1649984724.779251|2022-04-15 03:05:24.779251+02|16431|test|17|19177521|0|34018742|43968471|119454430|19353858|100011094|4|0|0|2|2002190336|0|||0|0|14645564.297|13878268.363|87.403|1832|0|0|0|2022-04-15 02:46:48.936687+02
6|1649984725.801388|2022-04-15 03:05:25.801388+02|16431|test|17|19198702|0|34055273|44017020|119475803|19375229|100011094|4|0|0|2|2002190336|0|||0|0|14661608.33|13893470.475|87.403|1834|0|0|0|2022-04-15 02:46:48.936687+02
7|1649984726.822678|2022-04-15 03:05:26.822678+02|16431|test|17|19219655|0|34091647|44064814|119496948|19396372|100011094|4|0|0|2|2002190336|0|||0|0|14677663.029|13908707.152|87.403|1836|0|0|0|2022-04-15 02:46:48.936687+02
8|1649984727.850636|2022-04-15 03:05:27.850636+02|16431|test|17|19240732|0|34128001|44113124|119518217|19417639|100011094|4|0|0|2|2002190336|0|||0|0|14693714.175|13923934.072|87.403|1838|0|0|0|2022-04-15 02:46:48.936687+02
9|1649984728.884400|2022-04-15 03:05:28.8844+02|16431|test|17|19261788|0|34164310|44161395|119539465|19438885|100011094|4|0|0|2|2002190336|0|||0|0|14709764.819|13939152.655|87.403|1840|0|0|0|2022-04-15 02:46:48.936687+02
10|1649984729.917879|2022-04-15 03:05:29.917879+02|16431|test|17|19283315|0|34201490|44210679|119561184|19460602|100011094|4|0|0|2|2002190336|0|||0|0|14725814.638|13954376.113|87.403|1842|0|0|0|2022-04-15 02:46:48.936687+02
11|1649984730.938796|2022-04-15 03:05:30.938796+02|16431|test|17|19304141|0|34237594|44258235|119582202|19481618|100011094|4|0|0|2|2002190336|0|||0|0|14741850.19|13969620.906|87.403|1844|0|0|0|2022-04-15 02:46:48.936687+02
12|1649984731.961819|2022-04-15 03:05:31.961819+02|16431|test|17|19325748|0|34274906|44307707|119604001|19503415|100011094|4|0|0|2|2002190336|0|||0|0|14757897.895|13984782.767|87.403|1846|0|0|0|2022-04-15 02:46:48.936687+02
13|1649984732.984429|2022-04-15 03:05:32.984429+02|16431|test|17|19346802|0|34311327|44355858|119625247|19524659|100011094|4|0|0|2|2002190336|0|||0|0|14773930.853|14000020.433|87.403|1848|0|0|0|2022-04-15 02:46:48.936687+02
14|1649984734.009131|2022-04-15 03:05:34.009131+02|16431|test|17|19368232|0|34348340|44404921|119646869|19546279|100011094|4|0|0|2|2002190336|0|||0|0|14789978.572|14015191.892|87.403|1850|0|0|0|2022-04-15 02:46:48.936687+02
15|1649984735.031480|2022-04-15 03:05:35.03148+02|16431|test|17|19389402|0|34384863|44453434|119668231|19567639|100011094|4|0|0|2|2002190336|0|||0|0|14806020.528|14030403.354|87.403|1852|0|0|0|2022-04-15 02:46:48.936687+02
16|1649984736.055496|2022-04-15 03:05:36.055496+02|16431|test|17|19410408|0|34421175|44501502|119689429|19588835|100011094|4|0|0|2|2002190336|0|||0|0|14822064.996|14045615.749|87.403|1854|0|0|0|2022-04-15 02:46:48.936687+02
17|1649984737.077103|2022-04-15 03:05:37.077103+02|16431|test|17|19431515|0|34457677|44549784|119710728|19610132|100011094|4|0|0|2|2002190336|0|||0|0|14838108.881|14060854.59|87.403|1856|0|0|0|2022-04-15 02:46:48.936687+02
18|1649984738.099279|2022-04-15 03:05:38.099279+02|16431|test|17|19453052|0|34494936|44599029|119732457|19631859|100011094|4|0|0|2|2002190336|0|||0|0|14854154.36|14076049.629|87.403|1858|0|0|0|2022-04-15 02:46:48.936687+02
19|1649984739.121976|2022-04-15 03:05:39.121976+02|16431|test|17|19474697|0|34532348|44648553|119754294|19653694|100011094|4|0|0|2|2002190336|0|||0|0|14870197.246|14091222.884|87.403|1860|0|0|0|2022-04-15 02:46:48.936687+02
20|1649984740.143838|2022-04-15 03:05:40.143838+02|16431|test|17|19495968|0|34569231|44697110|119775757|19675155|100011094|4|0|0|2|2002190336|0|||0|0|14886255.868|14106447.771|87.403|1862|0|0|0|2022-04-15 02:46:48.936687+02
21|1649984741.168587|2022-04-15 03:05:41.168587+02|16431|test|17|19516986|0|34605556|44745213|119796967|19696363|100011094|4|0|0|2|2002190336|0|||0|0|14902299.343|14121686.74|87.403|1864|0|0|0|2022-04-15 02:46:48.936687+02
22|1649984742.192535|2022-04-15 03:05:42.192535+02|16431|test|17|19538247|0|34642411|44793758|119818420|19717814|100011094|4|0|0|2|2002190336|0|||0|0|14918350.282|14136872.513|87.403|1866|0|0|0|2022-04-15 02:46:48.936687+02
23|1649984743.213383|2022-04-15 03:05:43.213383+02|16431|test|17|19559661|0|34679511|44842670|119840026|19739418|100011094|4|0|0|2|2002190336|0|||0|0|14934392.251|14152089.567|87.403|1868|0|0|0|2022-04-15 02:46:48.936687+02
24|1649984744.238027|2022-04-15 03:05:44.238027+02|16431|test|17|19588251|0|34729065|44907832|119868808|19768198|100011094|4|0|0|2|2002190336|0|||0|0|14955953.851|14172536.173|87.403|1870|0|0|0|2022-04-15 02:46:48.936687+02
25|1649984745.261160|2022-04-15 03:05:45.26116+02|16431|test|17|19612525|0|34770959|44963390|119893274|19792662|100011094|4|0|0|2|2002190336|0|||0|0|14974496.055|14190133.456|87.403|1872|0|0|0|2022-04-15 02:46:48.936687+02
26|1649984746.283481|2022-04-15 03:05:46.283481+02|16431|test|17|19633989|0|34808157|45012404|119914930|19814316|100011094|4|0|0|2|2002190336|0|||0|0|14990537.942|14205349.182|87.403|1874|0|0|0|2022-04-15 02:46:48.936687+02
27|1649984747.304673|2022-04-15 03:05:47.304673+02|16431|test|17|19655238|0|34844906|45061007|119936371|19835755|100011094|4|0|0|2|2002190336|0|||0|0|15006575.504|14220566.047|87.403|1876|0|0|0|2022-04-15 02:46:48.936687+02
28|1649984748.326477|2022-04-15 03:05:48.326477+02|16431|test|17|19676640|0|34881938|45109939|119957965|19857347|100011094|4|0|0|2|2002190336|0|||0|0|15022614.986|14235780.199|87.403|1878|0|0|0|2022-04-15 02:46:48.936687+02
29|1649984749.350146|2022-04-15 03:05:49.350146+02|16431|test|17|19697504|0|34917960|45157729|119979021|19878401|100011094|4|0|0|2|2002190336|0|||0|0|15038660.248|14251005.072|87.403|1880|0|0|0|2022-04-15 02:46:48.936687+02
