run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650131705.262472|2022-04-16 19:55:05.262472+02|16993|test|1|190344238|0|217575850|932755273|215870038|190758413|25002915|13|0|0|1|507941888|0|||0|0|28909348.119|3249149.546|22.352|3339|0|0|0|2022-04-16 19:22:15.655852+02
1|1650131706.350495|2022-04-16 19:55:06.350495+02|16993|test|17|190433348|0|217674456|933195810|215961270|190849353|25002915|13|0|0|1|507941888|0|||0|0|28925400.948|3251989.383|22.352|3359|0|0|0|2022-04-16 19:22:15.655852+02
2|1650131707.457166|2022-04-16 19:55:07.457166+02|16993|test|17|190530095|0|217781547|933669797|216058266|190946347|25002915|13|0|0|1|507941888|0|||0|0|28941439.756|3254159.119|22.352|3361|0|0|0|2022-04-16 19:22:15.655852+02
3|1650131708.573440|2022-04-16 19:55:08.57344+02|16993|test|17|190628546|0|217890139|934152507|216156966|191045045|25002915|13|0|0|1|507941888|0|||0|0|28957480.013|3256302.589|22.352|3363|0|0|0|2022-04-16 19:22:15.655852+02
4|1650131709.678977|2022-04-16 19:55:09.678977+02|16993|test|17|190728811|0|218000457|934644375|216257480|191145557|25002915|13|0|0|1|507941888|0|||0|0|28973528.405|3258235.424|22.352|3365|0|0|0|2022-04-16 19:22:15.655852+02
5|1650131710.813685|2022-04-16 19:55:10.813685+02|16993|test|17|190882186|0|218169799|935395879|216411104|191299179|25002915|13|0|0|1|507941888|0|||0|0|28997571.613|3261220.438|22.352|3367|0|0|0|2022-04-16 19:22:15.655852+02
6|1650131711.901009|2022-04-16 19:55:11.901009+02|16993|test|17|190984122|0|218282679|935895211|216513289|191401362|25002915|13|0|0|1|507941888|0|||0|0|29013612.585|3263065.274|22.352|3369|0|0|0|2022-04-16 19:22:15.655852+02
7|1650131713.011162|2022-04-16 19:55:13.011162+02|16993|test|17|191087022|0|218396360|936399526|216616438|191504509|25002915|13|0|0|1|507941888|0|||0|0|29029657.896|3264858.032|22.352|3371|0|0|0|2022-04-16 19:22:15.655852+02
8|1650131714.119820|2022-04-16 19:55:14.11982+02|16993|test|17|191190499|0|218510655|936906689|216720164|191608233|25002915|13|0|0|1|507941888|0|||0|0|29045701.831|3266749.789|22.352|3373|0|0|0|2022-04-16 19:22:15.655852+02
9|1650131715.229381|2022-04-16 19:55:15.229381+02|16993|test|17|191295297|0|218626085|937420643|216825211|191713278|25002915|13|0|0|1|507941888|0|||0|0|29061748.892|3268669.887|22.352|3375|0|0|0|2022-04-16 19:22:15.655852+02
10|1650131716.316707|2022-04-16 19:55:16.316707+02|16993|test|17|191452905|0|218800440|938192532|216983068|191871133|25002915|13|0|0|1|507941888|0|||0|0|29085777.265|3271539.135|22.352|3377|0|0|0|2022-04-16 19:22:15.655852+02
11|1650131717.423591|2022-04-16 19:55:17.423591+02|16993|test|17|191556296|0|218914409|938699505|217086708|191974771|25002915|13|0|0|1|507941888|0|||0|0|29101820.494|3273289.675|22.352|3379|0|0|0|2022-04-16 19:22:15.655852+02
12|1650131718.527290|2022-04-16 19:55:18.52729+02|16993|test|17|191660483|0|219029425|939210207|217191144|192079205|25002915|13|0|0|1|507941888|0|||0|0|29117871.581|3274963.204|22.352|3381|0|0|0|2022-04-16 19:22:15.655852+02
13|1650131719.628642|2022-04-16 19:55:19.628642+02|16993|test|17|191764944|0|219144710|939722284|217295854|192183913|25002915|13|0|0|1|507941888|0|||0|0|29133908.75|3276744.86|22.352|3383|0|0|0|2022-04-16 19:22:15.655852+02
14|1650131720.716950|2022-04-16 19:55:20.71695+02|16993|test|17|191870303|0|219260860|940238884|217401462|192289519|25002915|13|0|0|1|507941888|0|||0|0|29149942.325|3278520.866|22.352|3385|0|0|0|2022-04-16 19:22:15.655852+02
15|1650131721.824909|2022-04-16 19:55:21.824909+02|16993|test|17|192028800|0|219436396|941014926|217560208|192448263|25002915|13|0|0|1|507941888|0|||0|0|29173978.804|3281170.093|22.352|3387|0|0|0|2022-04-16 19:22:15.655852+02
16|1650131722.943807|2022-04-16 19:55:22.943807+02|16993|test|17|192133297|0|219551938|941526962|217664954|192553007|25002915|13|0|0|1|507941888|0|||0|0|29190025.286|3282939.709|22.352|3389|0|0|0|2022-04-16 19:22:15.655852+02
17|1650131724.050764|2022-04-16 19:55:24.050764+02|16993|test|17|192236889|0|219666208|942034840|217768795|192656846|25002915|13|0|0|1|507941888|0|||0|0|29206061.656|3284655.039|22.352|3391|0|0|0|2022-04-16 19:22:15.655852+02
18|1650131725.170470|2022-04-16 19:55:25.17047+02|16993|test|17|192340414|0|219780869|942541925|217872569|192760618|25002915|13|0|0|1|507941888|0|||0|0|29222096.27|3286439.652|22.352|3393|0|0|0|2022-04-16 19:22:15.655852+02
19|1650131726.277356|2022-04-16 19:55:26.277356+02|16993|test|17|192469948|0|219924084|943176510|218002352|192890399|25002915|13|0|0|1|507941888|0|||0|0|29241631.009|3288585.049|22.352|3395|0|0|0|2022-04-16 19:22:15.655852+02
20|1650131727.385106|2022-04-16 19:55:27.385106+02|16993|test|17|192602862|0|220070620|943828054|218135515|193023560|25002915|13|0|0|1|507941888|0|||0|0|29262171.337|3290830.953|22.352|3397|0|0|0|2022-04-16 19:22:15.655852+02
21|1650131728.512399|2022-04-16 19:55:28.512399+02|16993|test|17|192707720|0|220186102|944342316|218240622|193128665|25002915|13|0|0|1|507941888|0|||0|0|29278212.116|3292534.667|22.352|3399|0|0|0|2022-04-16 19:22:15.655852+02
