run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650131705.278186|2022-04-16 19:55:05.278186+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|222603276|2022-04-16 17:01:00.652735+02
1|1650131706.391745|2022-04-16 19:55:06.391745+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|222701221|2022-04-16 17:01:00.652735+02
2|1650131707.509169|2022-04-16 19:55:07.509169+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|222808432|2022-04-16 17:01:00.652735+02
3|1650131708.615918|2022-04-16 19:55:08.615918+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|222938742|2022-04-16 17:01:00.652735+02
4|1650131709.743303|2022-04-16 19:55:09.743303+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|223074274|2022-04-16 17:01:00.652735+02
5|1650131710.854950|2022-04-16 19:55:10.85495+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|223187075|2022-04-16 17:01:00.652735+02
6|1650131711.950191|2022-04-16 19:55:11.950191+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|223323473|2022-04-16 17:01:00.652735+02
7|1650131713.064736|2022-04-16 19:55:13.064736+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|223437972|2022-04-16 17:01:00.652735+02
8|1650131714.171803|2022-04-16 19:55:14.171803+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|223576695|2022-04-16 17:01:00.652735+02
9|1650131715.286898|2022-04-16 19:55:15.286898+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|223692993|2022-04-16 17:01:00.652735+02
10|1650131716.365555|2022-04-16 19:55:16.365555+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|223810061|2022-04-16 17:01:00.652735+02
11|1650131717.469663|2022-04-16 19:55:17.469663+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|223948121|2022-04-16 17:01:00.652735+02
12|1650131718.569664|2022-04-16 19:55:18.569664+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|224063736|2022-04-16 17:01:00.652735+02
13|1650131719.666752|2022-04-16 19:55:19.666752+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|224203704|2022-04-16 17:01:00.652735+02
14|1650131720.758614|2022-04-16 19:55:20.758614+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|224320317|2022-04-16 17:01:00.652735+02
15|1650131721.872659|2022-04-16 19:55:21.872659+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|224462041|2022-04-16 17:01:00.652735+02
16|1650131722.993914|2022-04-16 19:55:22.993914+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|224578350|2022-04-16 17:01:00.652735+02
17|1650131724.112505|2022-04-16 19:55:24.112505+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|224716742|2022-04-16 17:01:00.652735+02
18|1650131725.214758|2022-04-16 19:55:25.214758+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|224832945|2022-04-16 17:01:00.652735+02
19|1650131726.320506|2022-04-16 19:55:26.320506+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|224974298|2022-04-16 17:01:00.652735+02
20|1650131727.442184|2022-04-16 19:55:27.442184+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|225088904|2022-04-16 17:01:00.652735+02
21|1650131728.560319|2022-04-16 19:55:28.560319+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|225228556|2022-04-16 17:01:00.652735+02
22|1650131729.676613|2022-04-16 19:55:29.676613+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|225368631|2022-04-16 17:01:00.652735+02
23|1650131730.763172|2022-04-16 19:55:30.763172+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|225486718|2022-04-16 17:01:00.652735+02
24|1650131731.860900|2022-04-16 19:55:31.8609+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|225602707|2022-04-16 17:01:00.652735+02
25|1650131732.953835|2022-04-16 19:55:32.953835+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|225741665|2022-04-16 17:01:00.652735+02
26|1650131734.055468|2022-04-16 19:55:34.055468+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|225857392|2022-04-16 17:01:00.652735+02
27|1650131735.172697|2022-04-16 19:55:35.172697+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|225995817|2022-04-16 17:01:00.652735+02
28|1650131736.260996|2022-04-16 19:55:36.260996+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|226113050|2022-04-16 17:01:00.652735+02
29|1650131737.365353|2022-04-16 19:55:37.365353+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|226253071|2022-04-16 17:01:00.652735+02
30|1650131738.465839|2022-04-16 19:55:38.465839+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|226370048|2022-04-16 17:01:00.652735+02
31|1650131739.556020|2022-04-16 19:55:39.55602+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|226513595|2022-04-16 17:01:00.652735+02
32|1650131740.663549|2022-04-16 19:55:40.663549+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|226633038|2022-04-16 17:01:00.652735+02
33|1650131741.763112|2022-04-16 19:55:41.763112+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|226772000|2022-04-16 17:01:00.652735+02
34|1650131742.879307|2022-04-16 19:55:42.879307+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|226890813|2022-04-16 17:01:00.652735+02
35|1650131743.964959|2022-04-16 19:55:43.964959+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|227029904|2022-04-16 17:01:00.652735+02
36|1650131745.058655|2022-04-16 19:55:45.058655+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|227146580|2022-04-16 17:01:00.652735+02
37|1650131746.155548|2022-04-16 19:55:46.155548+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|227264827|2022-04-16 17:01:00.652735+02
38|1650131747.265809|2022-04-16 19:55:47.265809+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|227405792|2022-04-16 17:01:00.652735+02
39|1650131748.374060|2022-04-16 19:55:48.37406+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|227526368|2022-04-16 17:01:00.652735+02
40|1650131749.492653|2022-04-16 19:55:49.492653+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|227674783|2022-04-16 17:01:00.652735+02
41|1650131750.581528|2022-04-16 19:55:50.581528+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|227798419|2022-04-16 17:01:00.652735+02
42|1650131751.697211|2022-04-16 19:55:51.697211+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|227941513|2022-04-16 17:01:00.652735+02
43|1650131752.812558|2022-04-16 19:55:52.812558+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|228060547|2022-04-16 17:01:00.652735+02
44|1650131753.917935|2022-04-16 19:55:53.917935+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|228202309|2022-04-16 17:01:00.652735+02
45|1650131755.015057|2022-04-16 19:55:55.015057+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|228319177|2022-04-16 17:01:00.652735+02
46|1650131756.114332|2022-04-16 19:55:56.114332+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|228459895|2022-04-16 17:01:00.652735+02
47|1650131757.211525|2022-04-16 19:55:57.211525+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|228576997|2022-04-16 17:01:00.652735+02
48|1650131758.328535|2022-04-16 19:55:58.328535+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|228716663|2022-04-16 17:01:00.652735+02
49|1650131759.420413|2022-04-16 19:55:59.420413+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|228833538|2022-04-16 17:01:00.652735+02
50|1650131760.529032|2022-04-16 19:56:00.529032+02|A/89BFC300|16|6|5039297|891|5667422|2724666|27245|25792674|0|228973971|2022-04-16 17:01:00.652735+02
