run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650515746.915784|2022-04-21 06:35:46.915784+02|16408|test|1|41|0|1693171|36238|25008830|1489|25002845|4|0|0|1|502001664|0|||0|0|34743.088|34718.249|22.466|8|0|0|0|2022-04-21 06:35:12.024195+02
1|1650515747.933872|2022-04-21 06:35:47.933872+02|16408|test|17|84354|0|1837347|327522|25156154|90073|25002845|4|0|0|1|502001664|0|||0|0|50888.166|40297.379|22.466|35|0|0|0|2022-04-21 06:35:12.024195+02
2|1650515748.987957|2022-04-21 06:35:48.987957+02|16408|test|17|171195|0|1946555|653010|25243229|177146|25002845|4|0|0|1|502001664|0|||0|0|66920.821|45401.17|22.466|37|0|0|0|2022-04-21 06:35:12.024195+02
3|1650515750.032981|2022-04-21 06:35:50.032981+02|16408|test|17|259100|0|2041286|998295|25331368|265283|25002845|4|0|0|1|502001664|0|||0|0|82944.59|49970.627|22.466|39|0|0|0|2022-04-21 06:35:12.024195+02
4|1650515751.130078|2022-04-21 06:35:51.130078+02|16408|test|17|349157|0|2135391|1354966|25421659|355572|25002845|4|0|0|1|502001664|0|||0|0|98989.553|53912.707|22.466|41|0|0|0|2022-04-21 06:35:12.024195+02
5|1650515752.220364|2022-04-21 06:35:52.220364+02|16408|test|17|444432|0|2236174|1731049|25517168|451079|25002845|4|0|0|1|502001664|0|||0|0|115030.319|56728.519|22.466|43|0|0|0|2022-04-21 06:35:12.024195+02
6|1650515753.281471|2022-04-21 06:35:53.281471+02|16408|test|17|543579|0|2340083|2123366|25616549|550458|25002845|4|0|0|1|502001664|0|||0|0|131060.598|59109.11|22.466|45|0|0|0|2022-04-21 06:35:12.024195+02
7|1650515754.392364|2022-04-21 06:35:54.392364+02|16408|test|17|645221|0|2447172|2524978|25718425|652332|25002845|4|0|0|1|502001664|0|||0|0|147094.153|61137.709|22.466|47|0|0|0|2022-04-21 06:35:12.024195+02
8|1650515755.523973|2022-04-21 06:35:55.523973+02|16408|test|17|796007|0|2605243|3121328|25869445|803350|25002845|4|0|0|1|502001664|0|||0|0|171156.522|64003.647|22.466|49|0|0|0|2022-04-21 06:35:12.024195+02
9|1650515756.643158|2022-04-21 06:35:56.643158+02|16408|test|17|897720|0|2712233|3523394|25971392|905295|25002845|4|0|0|1|502001664|0|||0|0|187199.172|65918.601|22.466|51|0|0|0|2022-04-21 06:35:12.024195+02
