run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650515746.921770|2022-04-21 06:35:46.92177+02|7/97E8000|13|6|4920434|257|1589014|1004598|8152|3183721|0|1171897|2022-04-21 04:14:01.252059+02
1|1650515747.963359|2022-04-21 06:35:47.963359+02|7/97ED468|13|6|4920434|257|1589014|1004598|8152|3183721|0|1296186|2022-04-21 04:14:01.252059+02
2|1650515749.007320|2022-04-21 06:35:49.00732+02|7/97ED468|13|6|4920434|257|1589014|1004698|8153|3183721|0|1429052|2022-04-21 04:14:01.252059+02
3|1650515750.075468|2022-04-21 06:35:50.075468+02|7/97ED468|13|6|4920434|257|1589014|1004698|8153|3183721|0|1524965|2022-04-21 04:14:01.252059+02
4|1650515751.165126|2022-04-21 06:35:51.165126+02|7/97ED468|13|6|4920434|257|1589014|1005164|8157|3183721|0|1619941|2022-04-21 04:14:01.252059+02
5|1650515752.257983|2022-04-21 06:35:52.257983+02|7/97ED468|13|6|4920434|257|1589014|1005194|8157|3183721|0|1742004|2022-04-21 04:14:01.252059+02
6|1650515753.323825|2022-04-21 06:35:53.323825+02|7/97ED468|13|6|4920434|257|1589014|1005338|8157|3183721|0|1848861|2022-04-21 04:14:01.252059+02
7|1650515754.456802|2022-04-21 06:35:54.456802+02|7/97ED468|13|6|4920434|257|1589014|1005339|8157|3183721|0|1956293|2022-04-21 04:14:01.252059+02
8|1650515755.580525|2022-04-21 06:35:55.580525+02|7/97ED468|13|6|4920434|257|1589014|1005339|8157|3183721|0|2083007|2022-04-21 04:14:01.252059+02
9|1650515756.693207|2022-04-21 06:35:56.693207+02|7/97ED468|13|6|4920434|257|1589014|1005339|8157|3183721|0|2212464|2022-04-21 04:14:01.252059+02
10|1650515757.810128|2022-04-21 06:35:57.810128+02|7/97ED468|13|6|4920434|257|1589014|1005339|8157|3183721|0|2324080|2022-04-21 04:14:01.252059+02
11|1650515758.922255|2022-04-21 06:35:58.922255+02|7/97ED468|13|6|4920434|257|1589014|1005339|8157|3183721|0|2455370|2022-04-21 04:14:01.252059+02
12|1650515760.023971|2022-04-21 06:36:00.023971+02|7/97ED468|13|6|4920434|257|1589014|1005339|8157|3183721|0|2564164|2022-04-21 04:14:01.252059+02
13|1650515761.144521|2022-04-21 06:36:01.144521+02|7/97ED468|13|6|4920434|257|1589014|1005339|8157|3183721|0|2695808|2022-04-21 04:14:01.252059+02
14|1650515762.262943|2022-04-21 06:36:02.262943+02|7/97ED4A0|13|6|4920434|257|1589014|1005339|8157|3183721|0|2808420|2022-04-21 04:14:01.252059+02
15|1650515763.393089|2022-04-21 06:36:03.393089+02|7/97ED4A0|13|6|4920434|257|1589014|1005339|8157|3183721|0|2941596|2022-04-21 04:14:01.252059+02
16|1650515764.523998|2022-04-21 06:36:04.523998+02|7/97ED4A0|13|6|4920434|257|1589014|1005339|8157|3183721|0|3052087|2022-04-21 04:14:01.252059+02
17|1650515765.644340|2022-04-21 06:36:05.64434+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|3185648|2022-04-21 04:14:01.252059+02
18|1650515766.743968|2022-04-21 06:36:06.743968+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|3318301|2022-04-21 04:14:01.252059+02
19|1650515767.841507|2022-04-21 06:36:07.841507+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|3432494|2022-04-21 04:14:01.252059+02
20|1650515768.920488|2022-04-21 06:36:08.920488+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|3544056|2022-04-21 04:14:01.252059+02
21|1650515769.998848|2022-04-21 06:36:09.998848+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|3678274|2022-04-21 04:14:01.252059+02
22|1650515771.101265|2022-04-21 06:36:11.101265+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|3789268|2022-04-21 04:14:01.252059+02
23|1650515772.211181|2022-04-21 06:36:12.211181+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|3922487|2022-04-21 04:14:01.252059+02
24|1650515773.306078|2022-04-21 06:36:13.306078+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|4032849|2022-04-21 04:14:01.252059+02
25|1650515774.398025|2022-04-21 06:36:14.398025+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|4165580|2022-04-21 04:14:01.252059+02
26|1650515775.486676|2022-04-21 06:36:15.486676+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|4276531|2022-04-21 04:14:01.252059+02
27|1650515776.561789|2022-04-21 06:36:16.561789+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|4387302|2022-04-21 04:14:01.252059+02
28|1650515777.684755|2022-04-21 06:36:17.684755+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|4519345|2022-04-21 04:14:01.252059+02
29|1650515778.763140|2022-04-21 06:36:18.76314+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|4631871|2022-04-21 04:14:01.252059+02
30|1650515779.871176|2022-04-21 06:36:19.871176+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|4766257|2022-04-21 04:14:01.252059+02
31|1650515780.999635|2022-04-21 06:36:20.999635+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|4875840|2022-04-21 04:14:01.252059+02
32|1650515782.106491|2022-04-21 06:36:22.106491+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|5008438|2022-04-21 04:14:01.252059+02
33|1650515783.225746|2022-04-21 06:36:23.225746+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|5119464|2022-04-21 04:14:01.252059+02
34|1650515784.353844|2022-04-21 06:36:24.353844+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|5254264|2022-04-21 04:14:01.252059+02
35|1650515785.477880|2022-04-21 06:36:25.47788+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|5365697|2022-04-21 04:14:01.252059+02
36|1650515786.571299|2022-04-21 06:36:26.571299+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|5498470|2022-04-21 04:14:01.252059+02
37|1650515787.669222|2022-04-21 06:36:27.669222+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|5610360|2022-04-21 04:14:01.252059+02
38|1650515788.787775|2022-04-21 06:36:28.787775+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|5745072|2022-04-21 04:14:01.252059+02
39|1650515789.878197|2022-04-21 06:36:29.878197+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|5855194|2022-04-21 04:14:01.252059+02
40|1650515790.958290|2022-04-21 06:36:30.95829+02|7/97ED4A0|13|6|4920434|257|1589014|1005340|8157|3183721|0|5988698|2022-04-21 04:14:01.252059+02
