run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650067696.417906|2022-04-16 02:08:16.417906+02|16431|test|1|71693612|0|125162046|274190757|188849222|87563588|114678527|14667585|0|0|2|2002190336|0|||0|0|101154188.101|95617439.538|1867641.98|12501|0|0|0|2022-04-16 00:13:59.299925+02
1|1650067697.437079|2022-04-16 02:08:17.437079+02|16431|test|17|71695661|0|125165465|274212661|188856136|87569330|114680471|14669529|0|0|2|2002190336|0|||0|0|101162264.101|95625001.264|1867868.311|12521|0|0|0|2022-04-16 00:13:59.299925+02
2|1650067698.457246|2022-04-16 02:08:18.457246+02|16431|test|17|71701339|0|125175361|274267699|188868062|87580872|114686145|14675203|0|0|2|2002190336|0|||0|0|101186383.008|95647906.416|1868513.482|12523|0|0|0|2022-04-16 00:13:59.299925+02
3|1650067699.478864|2022-04-16 02:08:19.478864+02|16431|test|17|71705105|0|125181941|274304218|188876013|87588590|114689907|14678965|0|0|2|2002190336|0|||0|0|101202492.627|95663199.42|1868948.959|12525|0|0|0|2022-04-16 00:13:59.299925+02
4|1650067700.498469|2022-04-16 02:08:20.498469+02|16431|test|17|71709048|0|125188788|274342678|188884344|87596662|114693846|14682904|0|0|2|2002190336|0|||0|0|101218597.168|95678524.357|1869356.39|12527|0|0|0|2022-04-16 00:13:59.299925+02
5|1650067701.517492|2022-04-16 02:08:21.517492+02|16431|test|17|71712765|0|125195221|274378704|188892195|87604282|114697559|14686617|0|0|2|2002190336|0|||0|0|101234686.28|95693839.876|1869770.072|12529|0|0|0|2022-04-16 00:13:59.299925+02
6|1650067702.537156|2022-04-16 02:08:22.537156+02|16431|test|17|71716645|0|125201913|274416434|188900394|87612228|114701435|14690493|0|0|2|2002190336|0|||0|0|101250768.202|95709119.034|1870183.985|12531|0|0|0|2022-04-16 00:13:59.299925+02
7|1650067703.556493|2022-04-16 02:08:23.556493+02|16431|test|17|71719217|0|125206426|274441533|188905904|87617558|114704003|14693061|0|0|2|2002190336|0|||0|0|101266998.454|95724829.726|1870451.416|12533|0|0|0|2022-04-16 00:13:59.299925+02
8|1650067704.576138|2022-04-16 02:08:24.576138+02|16431|test|17|71722289|0|125211781|274471349|188912428|87623888|114707071|14696129|0|0|2|2002190336|0|||0|0|101283102.45|95740294.484|1870795.786|12535|0|0|0|2022-04-16 00:13:59.299925+02
9|1650067705.595683|2022-04-16 02:08:25.595683+02|16431|test|17|71726265|0|125218645|274510103|188922117|87632036|114711041|14700099|0|0|2|2002190336|0|||0|0|101299182.722|95755568.396|1871216.225|12537|0|0|0|2022-04-16 00:13:59.299925+02
10|1650067706.615534|2022-04-16 02:08:26.615534+02|16431|test|17|71730156|0|125225461|274548063|188930350|87640004|114714928|14703986|0|0|2|2002190336|0|||0|0|101315280.594|95770878.531|1871640.294|12539|0|0|0|2022-04-16 00:13:59.299925+02
11|1650067707.635311|2022-04-16 02:08:27.635311+02|16431|test|17|71734013|0|125232127|274585428|188938483|87647904|114718781|14707839|0|0|2|2002190336|0|||0|0|101331369.592|95786172.393|1872056.567|12541|0|0|0|2022-04-16 00:13:59.299925+02
12|1650067708.655454|2022-04-16 02:08:28.655454+02|16431|test|17|71737933|0|125238896|274623650|188946793|87655930|114722697|14711755|0|0|2|2002190336|0|||0|0|101347455.89|95801457.188|1872481.555|12543|0|0|0|2022-04-16 00:13:59.299925+02
13|1650067709.674714|2022-04-16 02:08:29.674714+02|16431|test|17|71741424|0|125244976|274657577|188954186|87663098|114726184|14715242|0|0|2|2002190336|0|||0|0|101363866.781|95817217.333|1872832.222|12545|0|0|0|2022-04-16 00:13:59.299925+02
14|1650067710.694504|2022-04-16 02:08:30.694504+02|16431|test|17|71743771|0|125248993|274680499|188959217|87667978|114728527|14717585|0|0|2|2002190336|0|||0|0|101380822.415|95833683.619|1873082.581|12547|0|0|0|2022-04-16 00:13:59.299925+02
15|1650067711.714514|2022-04-16 02:08:31.714514+02|16431|test|17|71747783|0|125255961|274719429|188967689|87676188|114732535|14721593|0|0|2|2002190336|0|||0|0|101396905.664|95848993.801|1873493.629|12549|0|0|0|2022-04-16 00:13:59.299925+02
16|1650067712.735179|2022-04-16 02:08:32.735179+02|16431|test|17|71751766|0|125262897|274758154|188976117|87684340|114736514|14725572|0|0|2|2002190336|0|||0|0|101412997.546|95864235.677|1873935.818|12551|0|0|0|2022-04-16 00:13:59.299925+02
17|1650067713.754842|2022-04-16 02:08:33.754842+02|16431|test|17|71755702|0|125269690|274796528|188984458|87692398|114740446|14729504|0|0|2|2002190336|0|||0|0|101429095.438|95879522.54|1874363.897|12553|0|0|0|2022-04-16 00:13:59.299925+02
18|1650067714.776477|2022-04-16 02:08:34.776477+02|16431|test|17|71759941|0|125277037|274837836|188993417|87701062|114744681|14733739|0|0|2|2002190336|0|||0|0|101445156.511|95894759.236|1874799.698|12555|0|0|0|2022-04-16 00:13:59.299925+02
19|1650067715.796165|2022-04-16 02:08:35.796165+02|16431|test|17|71762170|0|125280894|274859654|188998202|87705706|114746906|14735964|0|0|2|2002190336|0|||0|0|101461521.706|95910633.644|1875059.119|12557|0|0|0|2022-04-16 00:13:59.299925+02
20|1650067716.815901|2022-04-16 02:08:36.815901+02|16431|test|17|71766317|0|125288118|274899960|189006974|87714186|114751049|14740107|0|0|2|2002190336|0|||0|0|101477589.272|95925862.107|1875500.3|12559|0|0|0|2022-04-16 00:13:59.299925+02
21|1650067717.835921|2022-04-16 02:08:37.835921+02|16431|test|17|71770601|0|125295492|274941692|189016015|87722940|114755329|14744387|0|0|2|2002190336|0|||0|0|101493668.457|95941060.298|1875967.745|12561|0|0|0|2022-04-16 00:13:59.299925+02
22|1650067718.855626|2022-04-16 02:08:38.855626+02|16431|test|17|71774197|0|125301692|274976626|189023621|87730318|114758921|14747979|0|0|2|2002190336|0|||0|0|101510250.532|95956893.467|1876363.94|12563|0|0|0|2022-04-16 00:13:59.299925+02
23|1650067719.874931|2022-04-16 02:08:39.874931+02|16431|test|17|71777808|0|125307948|275011762|189031270|87737726|114762528|14751586|0|0|2|2002190336|0|||0|0|101526338.028|95972204.782|1876767.864|12565|0|0|0|2022-04-16 00:13:59.299925+02
24|1650067720.894656|2022-04-16 02:08:40.894656+02|16431|test|17|71782119|0|125315423|275053663|189040365|87746534|114766835|14755893|0|0|2|2002190336|0|||0|0|101542440.546|95987459.558|1877210.521|12567|0|0|0|2022-04-16 00:13:59.299925+02
25|1650067721.914079|2022-04-16 02:08:41.914079+02|16431|test|17|71786254|0|125322562|275093872|189049105|87754990|114770966|14760024|0|0|2|2002190336|0|||0|0|101558542.039|96002730.54|1877653.2|12569|0|0|0|2022-04-16 00:13:59.299925+02
26|1650067722.933650|2022-04-16 02:08:42.93365+02|16431|test|17|71790552|0|125330045|275135963|189058217|87763772|114775260|14764318|0|0|2|2002190336|0|||0|0|101574639.191|96017926.262|1878126.24|12571|0|0|0|2022-04-16 00:13:59.299925+02
27|1650067723.953270|2022-04-16 02:08:43.95327+02|16431|test|17|71793856|0|125335740|275168135|189065226|87770566|114778560|14767618|0|0|2|2002190336|0|||0|0|101590884.924|96033493.956|1878490.25|12573|0|0|0|2022-04-16 00:13:59.299925+02
28|1650067724.972524|2022-04-16 02:08:44.972524+02|16431|test|17|71796783|0|125340841|275196505|189071444|87776606|114781483|14770541|0|0|2|2002190336|0|||0|0|101606977.931|96048977.858|1878824.191|12575|0|0|0|2022-04-16 00:13:59.299925+02
29|1650067725.992151|2022-04-16 02:08:45.992151+02|16431|test|17|71801082|0|125348324|275238247|189080514|87785390|114785778|14774836|0|0|2|2002190336|0|||0|0|101623087.579|96064176.035|1879312.401|12577|0|0|0|2022-04-16 00:13:59.299925+02
30|1650067727.012180|2022-04-16 02:08:47.01218+02|16431|test|17|71805327|0|125355732|275279559|189089490|87794066|114790019|14779077|0|0|2|2002190336|0|||0|0|101639166.903|96079398.601|1879768.66|12579|0|0|0|2022-04-16 00:13:59.299925+02
31|1650067728.032971|2022-04-16 02:08:48.032971+02|16431|test|17|71809474|0|125362921|275320129|189098270|87802546|114794162|14783220|0|0|2|2002190336|0|||0|0|101655245.41|96094648.292|1880208.715|12581|0|0|0|2022-04-16 00:13:59.299925+02
32|1650067729.052570|2022-04-16 02:08:49.05257+02|16431|test|17|71813712|0|125370269|275361316|189107217|87811208|114798396|14787454|0|0|2|2002190336|0|||0|0|101671330.143|96109872.656|1880673.88|12583|0|0|0|2022-04-16 00:13:59.299925+02
33|1650067730.072402|2022-04-16 02:08:50.072402+02|16431|test|17|71817613|0|125377068|275399280|189115474|87819196|114802293|14791351|0|0|2|2002190336|0|||0|0|101688660.445|96126429.432|1881088.507|12585|0|0|0|2022-04-16 00:13:59.299925+02
34|1650067731.093207|2022-04-16 02:08:51.093207+02|16431|test|17|71821150|0|125383283|275433861|189122989|87826456|114805826|14794884|0|0|2|2002190336|0|||0|0|101704761.613|96141859.375|1881451.39|12587|0|0|0|2022-04-16 00:13:59.299925+02
35|1650067732.114034|2022-04-16 02:08:52.114034+02|16431|test|17|71825346|0|125390569|275474683|189131854|87835034|114810018|14799076|0|0|2|2002190336|0|||0|0|101720835.616|96157097.898|1881894.487|12589|0|0|0|2022-04-16 00:13:59.299925+02
36|1650067733.133882|2022-04-16 02:08:53.133882+02|16431|test|17|71829122|0|125397129|275511545|189139876|87842772|114813790|14802848|0|0|2|2002190336|0|||0|0|101736911.022|96172397.161|1882304.536|12591|0|0|0|2022-04-16 00:13:59.299925+02
37|1650067734.153598|2022-04-16 02:08:54.153598+02|16431|test|17|71832673|0|125403326|275546080|189147404|87850060|114817337|14806395|0|0|2|2002190336|0|||0|0|101752982.785|96187710.221|1882700.786|12593|0|0|0|2022-04-16 00:13:59.299925+02
38|1650067735.173021|2022-04-16 02:08:55.173021+02|16431|test|17|71835115|0|125407569|275569967|189152643|87855130|114819775|14808833|0|0|2|2002190336|0|||0|0|101769197.11|96203404.072|1882984.713|12595|0|0|0|2022-04-16 00:13:59.299925+02
39|1650067736.192798|2022-04-16 02:08:56.192798+02|16431|test|17|71839274|0|125414856|275610291|189161405|87863634|114823930|14812988|0|0|2|2002190336|0|||0|0|101785264.62|96218597.872|1883464.122|12597|0|0|0|2022-04-16 00:13:59.299925+02
40|1650067737.213201|2022-04-16 02:08:57.213201+02|16431|test|17|71843304|0|125421874|275649386|189169911|87871880|114827956|14817014|0|0|2|2002190336|0|||0|0|101801365.489|96233907.716|1883892.523|12599|0|0|0|2022-04-16 00:13:59.299925+02
41|1650067738.232921|2022-04-16 02:08:58.232921+02|16431|test|17|71847470|0|125429048|275689918|189178706|87880398|114832118|14821176|0|0|2|2002190336|0|||0|0|101817449.385|96249143.968|1884335.962|12601|0|0|0|2022-04-16 00:13:59.299925+02
42|1650067739.252414|2022-04-16 02:08:59.252414+02|16431|test|17|71850692|0|125434599|275721491|189185585|87887028|114835336|14824394|0|0|2|2002190336|0|||0|0|101833965.421|96265010.021|1884685.604|12603|0|0|0|2022-04-16 00:13:59.299925+02
43|1650067740.272289|2022-04-16 02:09:00.272289+02|16431|test|17|71854057|0|125440447|275754349|189192729|87893944|114838697|14827755|0|0|2|2002190336|0|||0|0|101850060.727|96280427.176|1885039.356|12605|0|0|0|2022-04-16 00:13:59.299925+02
44|1650067741.292094|2022-04-16 02:09:01.292094+02|16431|test|17|71858380|0|125447943|275796406|189201860|87902776|114843016|14832074|0|0|2|2002190336|0|||0|0|101866152.003|96295606.695|1885533.102|12607|0|0|0|2022-04-16 00:13:59.299925+02
45|1650067742.311960|2022-04-16 02:09:02.31196+02|16431|test|17|71862849|0|125455693|275839866|189211296|87911900|114847481|14836539|0|0|2|2002190336|0|||0|0|101882250.323|96310800.966|1886019.239|12609|0|0|0|2022-04-16 00:13:59.299925+02
