run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649226156.344066|2022-04-06 08:22:36.344066+02|7/5B2F0000|13|6|4920367|332|1600579|1394667|12243|4004718|0|1600619|2022-04-06 06:00:50.854516+02
1|1649226157.405139|2022-04-06 08:22:37.405139+02|7/5B2F1CB8|13|6|4920367|332|1600579|1394667|12243|4004718|0|1720466|2022-04-06 06:00:50.854516+02
2|1649226158.506282|2022-04-06 08:22:38.506282+02|7/5B2F1CB8|13|6|4920367|332|1600579|1394667|12243|4004718|0|1851804|2022-04-06 06:00:50.854516+02
3|1649226159.569510|2022-04-06 08:22:39.56951+02|7/5B2F1CB8|13|6|4920367|332|1600579|1394667|12243|4004718|0|1945767|2022-04-06 06:00:50.854516+02
4|1649226160.650925|2022-04-06 08:22:40.650925+02|7/5B2F1CB8|13|6|4920367|332|1600579|1395126|12247|4004718|0|2058828|2022-04-06 06:00:50.854516+02
5|1649226161.736541|2022-04-06 08:22:41.736541+02|7/5B2F1CB8|13|6|4920367|332|1600579|1395164|12247|4004718|0|2157903|2022-04-06 06:00:50.854516+02
6|1649226162.851424|2022-04-06 08:22:42.851424+02|7/5B2F1CB8|13|6|4920367|332|1600579|1395310|12248|4004718|0|2263492|2022-04-06 06:00:50.854516+02
7|1649226163.959873|2022-04-06 08:22:43.959873+02|7/5B2F1CB8|13|6|4920367|332|1600579|1395311|12248|4004718|0|2390137|2022-04-06 06:00:50.854516+02
8|1649226165.062011|2022-04-06 08:22:45.062011+02|7/5B2F1CB8|13|6|4920367|332|1600579|1395311|12248|4004718|0|2499336|2022-04-06 06:00:50.854516+02
9|1649226166.185312|2022-04-06 08:22:46.185312+02|7/5B2F1CB8|13|6|4920367|332|1600579|1395311|12248|4004718|0|2628626|2022-04-06 06:00:50.854516+02
