run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651322016.617092|2022-04-30 14:33:36.617092+02|F2/86AD17F0|21|22|10056039|10126|2242457|4368448|43451|251047910|0|1465404170|2022-04-30 08:12:12.180165+02
1|1651322017.642569|2022-04-30 14:33:37.642569+02|F2/9EE8A000|21|22|10056039|10126|2242457|4368948|43456|251048864|0|1465452856|2022-04-30 08:12:12.180165+02
2|1651322018.668397|2022-04-30 14:33:38.668397+02|F2/B4FC61E0|21|22|10056039|10126|2242457|4369448|43461|251078221|0|1465505956|2022-04-30 08:12:12.180165+02
3|1651322019.694042|2022-04-30 14:33:39.694042+02|F2/CD305230|21|22|10056039|10126|2242457|4369948|43466|251110045|0|1465563205|2022-04-30 08:12:12.180165+02
4|1651322020.720288|2022-04-30 14:33:40.720288+02|F2/E1ACCDC8|21|22|10056039|10126|2242457|4370448|43471|251140706|0|1465616458|2022-04-30 08:12:12.180165+02
5|1651322021.745431|2022-04-30 14:33:41.745431+02|F2/F6435D38|21|22|10056039|10126|2242457|4370948|43476|251168964|0|1465663269|2022-04-30 08:12:12.180165+02
6|1651322022.770390|2022-04-30 14:33:42.77039+02|F3/8C584A0|21|22|10056039|10126|2242457|4371548|43482|251194473|0|1465719662|2022-04-30 08:12:12.180165+02
7|1651322023.796992|2022-04-30 14:33:43.796992+02|F3/1CA68D70|21|22|10056039|10126|2242457|4372048|43487|251220281|0|1465768688|2022-04-30 08:12:12.180165+02
8|1651322024.823639|2022-04-30 14:33:44.823639+02|F3/309FC298|21|22|10056039|10126|2242457|4372548|43492|251250667|0|1465817776|2022-04-30 08:12:12.180165+02
9|1651322025.849373|2022-04-30 14:33:45.849373+02|F3/432E46B0|21|22|10056039|10126|2242457|4373048|43497|251276833|0|1465866435|2022-04-30 08:12:12.180165+02
10|1651322026.874409|2022-04-30 14:33:46.874409+02|F3/57574850|21|22|10056039|10126|2242457|4373548|43502|251303647|0|1465913750|2022-04-30 08:12:12.180165+02
11|1651322027.900976|2022-04-30 14:33:47.900976+02|F3/6360C3B0|21|22|10056039|10126|2242457|4374048|43507|251319911|0|1465943968|2022-04-30 08:12:12.180165+02
12|1651322028.927755|2022-04-30 14:33:48.927755+02|F3/7B6E0C98|21|22|10056039|10126|2242457|4374548|43512|251352642|0|1466003327|2022-04-30 08:12:12.180165+02
13|1651322029.953610|2022-04-30 14:33:49.95361+02|F3/9155F6F0|21|22|10056039|10126|2242457|4375048|43517|251386276|0|1466058614|2022-04-30 08:12:12.180165+02
14|1651322030.977493|2022-04-30 14:33:50.977493+02|F3/A5223CE8|21|22|10056039|10126|2242457|4375548|43522|251414801|0|1466109757|2022-04-30 08:12:12.180165+02
15|1651322032.001326|2022-04-30 14:33:52.001326+02|F3/B7D95D28|21|22|10056039|10126|2242457|4376048|43527|251441532|0|1466158923|2022-04-30 08:12:12.180165+02
16|1651322033.026160|2022-04-30 14:33:53.02616+02|F3/CB330B00|21|22|10056039|10126|2242457|4376548|43532|251468093|0|1466206018|2022-04-30 08:12:12.180165+02
17|1651322034.052701|2022-04-30 14:33:54.052701+02|F3/DEE3C928|21|22|10056039|10126|2242457|4377048|43537|251495545|0|1466256159|2022-04-30 08:12:12.180165+02
18|1651322035.078030|2022-04-30 14:33:55.07803+02|F3/F09E0760|21|22|10056039|10126|2242457|4377548|43542|251524764|0|1466308451|2022-04-30 08:12:12.180165+02
19|1651322036.103261|2022-04-30 14:33:56.103261+02|F4/7FB8C8|21|22|10056039|10126|2242457|4378048|43547|251546628|0|1466343174|2022-04-30 08:12:12.180165+02
20|1651322037.129129|2022-04-30 14:33:57.129129+02|F4/18290F08|21|22|10056039|10126|2242457|4378548|43552|251581015|0|1466404827|2022-04-30 08:12:12.180165+02
21|1651322038.147318|2022-04-30 14:33:58.147318+02|F4/29E42A38|21|22|10056039|10126|2242457|4378948|43556|251599449|0|1466444555|2022-04-30 08:12:12.180165+02
22|1651322039.172642|2022-04-30 14:33:59.172642+02|F4/3CA51B98|21|22|10056039|10126|2242457|4379548|43562|251637158|0|1466505497|2022-04-30 08:12:12.180165+02
23|1651322040.198877|2022-04-30 14:34:00.198877+02|F4/508656E8|21|22|10056039|10126|2242457|4380048|43567|251665739|0|1466552819|2022-04-30 08:12:12.180165+02
24|1651322041.233080|2022-04-30 14:34:01.23308+02|F4/62E46818|21|22|10056039|10126|2242457|4380648|43573|251693346|0|1466614996|2022-04-30 08:12:12.180165+02
25|1651322042.257728|2022-04-30 14:34:02.257728+02|F4/74EA9DB0|21|22|10056039|10126|2242457|4381148|43578|251719889|0|1466661658|2022-04-30 08:12:12.180165+02
26|1651322043.283863|2022-04-30 14:34:03.283863+02|F4/88B7E000|21|22|10056039|10126|2242457|4381648|43583|251748087|0|1466714019|2022-04-30 08:12:12.180165+02
27|1651322044.310762|2022-04-30 14:34:04.310762+02|F4/9A6D1EA8|21|22|10056039|10126|2242457|4382148|43588|251777431|0|1466762579|2022-04-30 08:12:12.180165+02
28|1651322045.337278|2022-04-30 14:34:05.337278+02|F4/ADF2D658|21|22|10056039|10126|2242457|4382648|43593|251806100|0|1466813593|2022-04-30 08:12:12.180165+02
29|1651322046.362697|2022-04-30 14:34:06.362697+02|F4/C073F988|21|22|10056039|10126|2242457|4383148|43598|251834828|0|1466865493|2022-04-30 08:12:12.180165+02
30|1651322047.388607|2022-04-30 14:34:07.388607+02|F4/D2BE3028|21|22|10056039|10126|2242457|4383648|43603|251860900|0|1466913255|2022-04-30 08:12:12.180165+02
31|1651322048.414154|2022-04-30 14:34:08.414154+02|F4/E54820E8|21|22|10056039|10126|2242457|4384148|43608|251893177|0|1466967090|2022-04-30 08:12:12.180165+02
32|1651322049.439978|2022-04-30 14:34:09.439978+02|F4/F781EAA0|21|22|10056039|10126|2242457|4384648|43613|251919921|0|1467016629|2022-04-30 08:12:12.180165+02
33|1651322050.466495|2022-04-30 14:34:10.466495+02|F5/A12C4E8|21|22|10056039|10126|2242457|4385148|43618|251948002|0|1467065628|2022-04-30 08:12:12.180165+02
34|1651322051.492923|2022-04-30 14:34:11.492923+02|F5/1640ABA0|21|22|10056039|10126|2242457|4385648|43623|251966031|0|1467099584|2022-04-30 08:12:12.180165+02
35|1651322052.520917|2022-04-30 14:34:12.520917+02|F5/2CE3BE40|21|22|10056039|10126|2242457|4386148|43628|252005223|0|1467161489|2022-04-30 08:12:12.180165+02
36|1651322053.545883|2022-04-30 14:34:13.545883+02|F5/4054F280|21|22|10056039|10126|2242457|4386648|43633|252036094|0|1467219920|2022-04-30 08:12:12.180165+02
37|1651322054.572153|2022-04-30 14:34:14.572153+02|F5/532017C8|21|22|10056039|10126|2242457|4387148|43638|252064271|0|1467268719|2022-04-30 08:12:12.180165+02
38|1651322055.598781|2022-04-30 14:34:15.598781+02|F5/64954DC8|21|22|10056039|10126|2242457|4387648|43643|252092193|0|1467322648|2022-04-30 08:12:12.180165+02
39|1651322056.626380|2022-04-30 14:34:16.62638+02|F5/7674FCA0|21|22|10056039|10126|2242457|4388248|43649|252119009|0|1467381137|2022-04-30 08:12:12.180165+02
40|1651322057.652796|2022-04-30 14:34:17.652796+02|F5/89492F30|21|22|10056039|10126|2242457|4388748|43654|252152396|0|1467434929|2022-04-30 08:12:12.180165+02
41|1651322058.679385|2022-04-30 14:34:18.679385+02|F5/9A112B88|21|22|10056039|10126|2242457|4389248|43659|252179121|0|1467483201|2022-04-30 08:12:12.180165+02
42|1651322059.705564|2022-04-30 14:34:19.705564+02|F5/AD1EF740|21|22|10056039|10126|2242457|4389748|43664|252209478|0|1467538666|2022-04-30 08:12:12.180165+02
43|1651322060.731037|2022-04-30 14:34:20.731037+02|F5/BDE6DE18|21|22|10056039|10126|2242457|4390248|43669|252236875|0|1467587346|2022-04-30 08:12:12.180165+02
44|1651322061.757284|2022-04-30 14:34:21.757284+02|F5/D0C1C768|21|22|10056039|10126|2242457|4390748|43674|252270124|0|1467641777|2022-04-30 08:12:12.180165+02
45|1651322062.784195|2022-04-30 14:34:22.784195+02|F5/E1AA0440|21|22|10056039|10126|2242457|4391248|43679|252298045|0|1467694885|2022-04-30 08:12:12.180165+02
46|1651322063.810472|2022-04-30 14:34:23.810472+02|F5/F3430B60|21|22|10056039|10126|2242457|4391748|43684|252325239|0|1467742564|2022-04-30 08:12:12.180165+02
47|1651322064.836782|2022-04-30 14:34:24.836782+02|F6/54CA968|21|22|10056039|10126|2242457|4392248|43689|252354790|0|1467795398|2022-04-30 08:12:12.180165+02
48|1651322065.862508|2022-04-30 14:34:25.862508+02|F6/16162C90|21|22|10056039|10126|2242457|4392748|43694|252381889|0|1467845058|2022-04-30 08:12:12.180165+02
