run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651322016.600204|2022-04-30 14:33:36.600204+02|17025|test|1|398019529|0|695427537|1710250731|1199201667|442443024|793638717|43556108|109|0|14|15016280064|0|||0|0|145125276.41|125970488.225|4267082.245|8966|0|0|0|2022-04-30 12:57:09.606433+02
1|1651322017.625197|2022-04-30 14:33:37.625197+02|17025|test|33|398052952|0|695484572|1710633586|1199279361|442512870|793671939|43589330|109|0|14|15016280064|0|||0|0|145157399.699|125996443.932|4270476.668|9002|0|0|0|2022-04-30 12:57:09.606433+02
2|1651322018.650803|2022-04-30 14:33:38.650803+02|17025|test|33|398083171|0|695536729|1710976270|1199340269|442573494|793702154|43619545|109|0|14|15016280064|0|||0|0|145189453.289|126023130.694|4273586.912|9004|0|0|0|2022-04-30 12:57:09.606433+02
3|1651322019.676806|2022-04-30 14:33:39.676806+02|17025|test|33|398116332|0|695593718|1711351594|1199407057|442640002|793735311|43652702|109|0|14|15016280064|0|||0|0|145221507.616|126049279.206|4277023.511|9006|0|0|0|2022-04-30 12:57:09.606433+02
4|1651322020.702636|2022-04-30 14:33:40.702636+02|17025|test|33|398144694|0|695642655|1711673005|1199464189|442696912|793763669|43681060|109|0|14|15016280064|0|||0|0|145253718.216|126076602.868|4279821.133|9008|0|0|0|2022-04-30 12:57:09.606433+02
5|1651322021.728538|2022-04-30 14:33:41.728538+02|17025|test|33|398173581|0|695692550|1712000791|1199522406|442754872|793792552|43709943|109|0|14|15016280064|0|||0|0|145285773.853|126103759.536|4282622.611|9010|0|0|0|2022-04-30 12:57:09.606433+02
6|1651322022.752811|2022-04-30 14:33:42.752811+02|17025|test|33|398201447|0|695740525|1712316251|1199578562|442810790|793820414|43737805|109|0|14|15016280064|0|||0|0|145317839.185|126131078.859|4285341.023|9012|0|0|0|2022-04-30 12:57:09.606433+02
7|1651322023.778832|2022-04-30 14:33:43.778832+02|17025|test|33|398227080|0|695784649|1712606459|1199630235|442862242|793846043|43763434|109|0|14|15016280064|0|||0|0|145349988.822|126158906.967|4287796.499|9014|0|0|0|2022-04-30 12:57:09.606433+02
8|1651322024.805512|2022-04-30 14:33:44.805512+02|17025|test|33|398255188|0|695833032|1712924598|1199686871|442918644|793874147|43791538|109|0|14|15016280064|0|||0|0|145382029.427|126186109.566|4290583.536|9016|0|0|0|2022-04-30 12:57:09.606433+02
9|1651322025.832472|2022-04-30 14:33:45.832472+02|17025|test|33|398283890|0|695882395|1713250018|1199744714|442976234|793902845|43820236|109|0|14|15016280064|0|||0|0|145414082.838|126213209.333|4293425.395|9018|0|0|0|2022-04-30 12:57:09.606433+02
