run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649819370.841782|2022-04-13 05:09:30.841782+02|9C/23E40000|22|16|11916593|4677|37888956|5161579|51425|866475548|0|2763364418|2022-04-12 22:33:31.946316+02
1|1649819371.869295|2022-04-13 05:09:31.869295+02|9C/29AB6E38|22|16|11916593|4677|37888967|5162079|51430|866553445|0|2763465555|2022-04-12 22:33:31.946316+02
2|1649819372.899009|2022-04-13 05:09:32.899009+02|9C/2FDFBAC0|22|16|11916593|4677|37888982|5162579|51435|866671521|0|2763594371|2022-04-12 22:33:31.946316+02
3|1649819373.928696|2022-04-13 05:09:33.928696+02|9C/35370980|22|16|11916593|4677|37888997|5163079|51440|866778683|0|2763717201|2022-04-12 22:33:31.946316+02
4|1649819374.957739|2022-04-13 05:09:34.957739+02|9C/3B454630|22|16|11916593|4677|37889006|5163679|51446|866890997|0|2763857410|2022-04-12 22:33:31.946316+02
5|1649819375.986732|2022-04-13 05:09:35.986732+02|9C/413AACA0|22|16|11916593|4677|37889014|5164179|51451|867016258|0|2763982019|2022-04-12 22:33:31.946316+02
6|1649819377.016316|2022-04-13 05:09:37.016316+02|9C/46DA68B8|22|16|11916593|4677|37889022|5164679|51456|867123762|0|2764097702|2022-04-12 22:33:31.946316+02
7|1649819378.045060|2022-04-13 05:09:38.04506+02|9C/4D483568|22|16|11916593|4677|37889038|5165179|51461|867246774|0|2764231941|2022-04-12 22:33:31.946316+02
8|1649819379.074277|2022-04-13 05:09:39.074277+02|9C/53368A48|22|16|11916593|4677|37889046|5165679|51466|867360428|0|2764355465|2022-04-12 22:33:31.946316+02
9|1649819380.104201|2022-04-13 05:09:40.104201+02|9C/593A9368|22|16|11916593|4677|37889052|5166179|51471|867476049|0|2764481059|2022-04-12 22:33:31.946316+02
10|1649819381.132944|2022-04-13 05:09:41.132944+02|9C/5F4EDAC8|22|16|11916593|4677|37889062|5166679|51476|867593083|0|2764608705|2022-04-12 22:33:31.946316+02
11|1649819382.161447|2022-04-13 05:09:42.161447+02|9C/65141C50|22|16|11916593|4677|37889070|5167179|51481|867716402|0|2764728760|2022-04-12 22:33:31.946316+02
12|1649819383.188538|2022-04-13 05:09:43.188538+02|9C/6B48B318|22|16|11916593|4677|37889079|5167679|51486|867839075|0|2764863905|2022-04-12 22:33:31.946316+02
13|1649819384.216386|2022-04-13 05:09:44.216386+02|9C/7160EFD0|22|16|11916593|4677|37889080|5168179|51491|867953684|0|2764987909|2022-04-12 22:33:31.946316+02
14|1649819385.246654|2022-04-13 05:09:45.246654+02|9C/776D8210|22|16|11916593|4677|37889083|5168779|51497|868069686|0|2765139847|2022-04-12 22:33:31.946316+02
15|1649819386.275492|2022-04-13 05:09:46.275492+02|9C/7D7DDAC8|22|16|11916593|4677|37889084|5169279|51502|868187335|0|2765267295|2022-04-12 22:33:31.946316+02
16|1649819387.304833|2022-04-13 05:09:47.304833+02|9C/8364FA48|22|16|11916593|4677|37889091|5169779|51507|868300500|0|2765390833|2022-04-12 22:33:31.946316+02
17|1649819388.334327|2022-04-13 05:09:48.334327+02|9C/899B3700|22|16|11916593|4677|37889092|5170279|51512|868432661|0|2765521301|2022-04-12 22:33:31.946316+02
18|1649819389.364004|2022-04-13 05:09:49.364004+02|9C/8FADB740|22|16|11916593|4677|37889095|5170779|51517|868550238|0|2765649388|2022-04-12 22:33:31.946316+02
19|1649819390.392303|2022-04-13 05:09:50.392303+02|9C/95CE6F78|22|16|11916593|4677|37889097|5171279|51522|868668960|0|2765779322|2022-04-12 22:33:31.946316+02
