run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649819370.825672|2022-04-13 05:09:30.825672+02|17037|test|4|959906243|0|1924493699|6935795179|1895692843|1067933609|856993276|106909053|1409|0|15|15238238208|0|||0|0|145909261.278|87272421.328|11609803.102|8935|0|0|0|2022-04-13 03:20:07.625047+02
1|1649819371.849828|2022-04-13 05:09:31.849828+02|17037|test|35|959951639|0|1924588916|6936723582|1895818268|1068028083|857038472|106954249|1409|0|15|15238238208|0|||0|0|145934870.88|87288941.751|11615141.632|8970|0|0|0|2022-04-13 03:20:07.625047+02
2|1649819372.879520|2022-04-13 05:09:32.87952+02|17037|test|35|960024959|0|1924741525|6938215692|1896003021|1068174966|857111788|107027565|1409|0|15|15238238208|0|||0|0|145973412.292|87313397.666|11623809.241|8972|0|0|0|2022-04-13 03:20:07.625047+02
3|1649819373.909566|2022-04-13 05:09:33.909566+02|17037|test|35|960078955|0|1924854289|6939312654|1896138982|1068283201|857165780|107081557|1409|0|15|15238238208|0|||0|0|146005802.563|87335426.001|11630179.311|8974|0|0|0|2022-04-13 03:20:07.625047+02
4|1649819374.938578|2022-04-13 05:09:34.938578+02|17037|test|35|960138410|0|1924978525|6940517655|1896288598|1068402354|857225231|107141008|1409|0|15|15238238208|0|||0|0|146037840.619|87356306.469|11636998.146|8976|0|0|0|2022-04-13 03:20:07.625047+02
5|1649819375.968054|2022-04-13 05:09:35.968054+02|17037|test|35|960197432|0|1925101888|6941715343|1896437158|1068520641|857284249|107200026|1409|0|15|15238238208|0|||0|0|146069881.643|87377342.311|11643710.749|8978|0|0|0|2022-04-13 03:20:07.625047+02
6|1649819376.996972|2022-04-13 05:09:36.996972+02|17037|test|35|960251676|0|1925215359|6942818174|1896573735|1068629372|857338489|107254266|1409|0|15|15238238208|0|||0|0|146101924.725|87399636.653|11649583.086|8980|0|0|0|2022-04-13 03:20:07.625047+02
7|1649819378.026289|2022-04-13 05:09:38.026289+02|17037|test|35|960315485|0|1925348616|6944114486|1896734491|1068757233|857402294|107318071|1409|0|15|15238238208|0|||0|0|146133963.227|87419757.288|11656872.453|8982|0|0|0|2022-04-13 03:20:07.625047+02
8|1649819379.055007|2022-04-13 05:09:39.055007+02|17037|test|35|960374490|0|1925472551|6945315211|1896883275|1068875486|857461295|107377072|1409|0|15|15238238208|0|||0|0|146166098.637|87440910.492|11663564.769|8984|0|0|0|2022-04-13 03:20:07.625047+02
9|1649819380.084742|2022-04-13 05:09:40.084742+02|17037|test|35|960435083|0|1925598926|6946545460|1897035778|1068996915|857521884|107437661|1409|0|15|15238238208|0|||0|0|146198134.402|87461733.92|11670390.074|8986|0|0|0|2022-04-13 03:20:07.625047+02
10|1649819381.114195|2022-04-13 05:09:41.114195+02|17037|test|35|960495057|0|1925724489|6947764166|1897186849|1069117106|857581854|107497631|1409|0|15|15238238208|0|||0|0|146230169.921|87482674.726|11677148.528|8988|0|0|0|2022-04-13 03:20:07.625047+02
11|1649819382.142710|2022-04-13 05:09:42.14271+02|17037|test|35|960551190|0|1925841806|6948904683|1897328143|1069229615|857637983|107553760|1409|0|15|15238238208|0|||0|0|146262207.975|87504578.998|11683280.206|8990|0|0|0|2022-04-13 03:20:07.625047+02
12|1649819383.170811|2022-04-13 05:09:43.170811+02|17037|test|35|960615392|0|1925975896|6950207514|1897489611|1069358262|857702181|107617958|1409|0|15|15238238208|0|||0|0|146294244.933|87524611.579|11690622.965|8992|0|0|0|2022-04-13 03:20:07.625047+02
13|1649819384.197575|2022-04-13 05:09:44.197575+02|17037|test|35|960674928|0|1926100431|6951415040|1897639253|1069477577|857761713|107677490|1409|0|15|15238238208|0|||0|0|146326283.314|87545575.788|11697379.67|8994|0|0|0|2022-04-13 03:20:07.625047+02
14|1649819385.226754|2022-04-13 05:09:45.226754+02|17037|test|35|960734712|0|1926225403|6952627404|1897790647|1069597400|857821491|107737268|1409|0|15|15238238208|0|||0|0|146358320.054|87566564.676|11704106.08|8996|0|0|0|2022-04-13 03:20:07.625047+02
15|1649819386.256837|2022-04-13 05:09:46.256837+02|17037|test|35|960794993|0|1926351554|6953852070|1897942387|1069718205|857881768|107797545|1409|0|15|15238238208|0|||0|0|146390360.67|87587475.58|11710879.347|8998|0|0|0|2022-04-13 03:20:07.625047+02
16|1649819387.285437|2022-04-13 05:09:47.285437+02|17037|test|35|960852830|0|1926472318|6955026153|1898088003|1069834122|857939601|107855378|1409|0|15|15238238208|0|||0|0|146422399.251|87608906.496|11717331.301|9000|0|0|0|2022-04-13 03:20:07.625047+02
17|1649819388.315305|2022-04-13 05:09:48.315305+02|17037|test|35|960917107|0|1926607215|6956330182|1898249696|1069962919|858003874|107919651|1409|0|15|15238238208|0|||0|0|146454438.713|87628891.673|11724715.175|9002|0|0|0|2022-04-13 03:20:07.625047+02
18|1649819389.344518|2022-04-13 05:09:49.344518+02|17037|test|35|960976933|0|1926732348|6957546001|1898400177|1070082814|858063696|107979473|1409|0|15|15238238208|0|||0|0|146486478.78|87649891.401|11731445.751|9004|0|0|0|2022-04-13 03:20:07.625047+02
19|1649819390.373965|2022-04-13 05:09:50.373965+02|17037|test|35|961053513|0|1926892829|6959096083|1898592306|1070236217|858140272|108056049|1409|0|15|15238238208|0|||0|0|146526521.326|87675880.698|11740001.611|9006|0|0|0|2022-04-13 03:20:07.625047+02
20|1649819391.402150|2022-04-13 05:09:51.40215+02|17037|test|35|961129354|0|1927050858|6960633034|1898782808|1070388142|858216109|108131886|1409|0|15|15238238208|0|||0|0|146566568.975|87701923.269|11748533.934|9008|0|0|0|2022-04-13 03:20:07.625047+02
21|1649819392.431271|2022-04-13 05:09:52.431271+02|17037|test|35|961188545|0|1927174539|6961832819|1898931532|1070506767|858275296|108191073|1409|0|15|15238238208|0|||0|0|146598614.279|87723133.292|11755120.045|9010|0|0|0|2022-04-13 03:20:07.625047+02
22|1649819393.460193|2022-04-13 05:09:53.460193+02|17037|test|35|961250155|0|1927303506|6963080772|1899086536|1070630230|858336902|108252679|1409|0|15|15238238208|0|||0|0|146630653.649|87743738.964|11762102.215|9012|0|0|0|2022-04-13 03:20:07.625047+02
23|1649819394.489026|2022-04-13 05:09:54.489026+02|17037|test|35|961309871|0|1927428628|6964290235|1899236638|1070749905|858396614|108312391|1409|0|15|15238238208|0|||0|0|146662689.841|87764814.918|11768777.186|9014|0|0|0|2022-04-13 03:20:07.625047+02
24|1649819395.518004|2022-04-13 05:09:55.518004+02|17037|test|35|961371961|0|1927558334|6965545927|1899392546|1070874328|858458700|108374477|1409|0|15|15238238208|0|||0|0|146694728.432|87785448.687|11775722.709|9016|0|0|0|2022-04-13 03:20:07.625047+02
25|1649819396.546300|2022-04-13 05:09:56.5463+02|17037|test|35|961433266|0|1927686951|6966786895|1899546374|1070997181|858520001|108435778|1409|0|15|15238238208|0|||0|0|146726765.711|87806162.491|11782621.689|9018|0|0|0|2022-04-13 03:20:07.625047+02
26|1649819397.574985|2022-04-13 05:09:57.574985+02|17037|test|35|961492373|0|1927810632|6967983886|1899694724|1071115638|858579104|108494881|1409|0|15|15238238208|0|||0|0|146758800.984|87827363.01|11789209.19|9020|0|0|0|2022-04-13 03:20:07.625047+02
27|1649819398.611391|2022-04-13 05:09:58.611391+02|17037|test|35|961554382|0|1927940315|6969242954|1899850766|1071239899|858641109|108556886|1409|0|15|15238238208|0|||0|0|146790840.424|87847821.896|11796293.954|9022|0|0|0|2022-04-13 03:20:07.625047+02
28|1649819399.642059|2022-04-13 05:09:59.642059+02|17037|test|35|961615196|0|1928067389|6970477652|1900003754|1071361770|858701919|108617696|1409|0|15|15238238208|0|||0|0|146822878.601|87868656.606|11803121.912|9024|0|0|0|2022-04-13 03:20:07.625047+02
29|1649819400.678532|2022-04-13 05:10:00.678532+02|17037|test|35|961677405|0|1928197447|6971739141|1900160117|1071486431|858764124|108679901|1409|0|15|15238238208|0|||0|0|146854925.768|87889239.914|11810105.554|9026|0|0|0|2022-04-13 03:20:07.625047+02
30|1649819401.708411|2022-04-13 05:10:01.708411+02|17037|test|35|961730012|0|1928308182|6972806864|1900292589|1071591888|858816727|108732504|1409|0|15|15238238208|0|||0|0|146886967.277|87911906.148|11815734.441|9028|0|0|0|2022-04-13 03:20:07.625047+02
31|1649819402.737310|2022-04-13 05:10:02.73731+02|17037|test|35|961794639|0|1928443488|6974114247|1900454915|1071721385|858881350|108797127|1409|0|15|15238238208|0|||0|0|146919002.942|87931910.476|11823101.794|9030|0|0|0|2022-04-13 03:20:07.625047+02
32|1649819403.767219|2022-04-13 05:10:03.767219+02|17037|test|35|961860113|0|1928580407|6975439745|1900619238|1071852576|858946820|108862597|1409|0|15|15238238208|0|||0|0|146951042.84|87951663.815|11830634.261|9032|0|0|0|2022-04-13 03:20:07.625047+02
33|1649819404.796764|2022-04-13 05:10:04.796764+02|17037|test|35|961922220|0|1928710532|6976695487|1900775013|1071977033|859008923|108924700|1409|0|15|15238238208|0|||0|0|146983081.508|87972192.172|11837669.109|9034|0|0|0|2022-04-13 03:20:07.625047+02
34|1649819405.825328|2022-04-13 05:10:05.825328+02|17037|test|35|961982958|0|1928837863|6977924304|1900927668|1072098752|859069657|108985434|1409|0|15|15238238208|0|||0|0|147015117.903|87993091.096|11844459.048|9036|0|0|0|2022-04-13 03:20:07.625047+02
35|1649819406.856012|2022-04-13 05:10:06.856012+02|17037|test|35|962043873|0|1928964959|6979158957|1901080749|1072220825|859130568|109046345|1409|0|15|15238238208|0|||0|0|147047159.719|88013965.915|11851261.389|9038|0|0|0|2022-04-13 03:20:07.625047+02
36|1649819407.885368|2022-04-13 05:10:07.885368+02|17037|test|35|962121669|0|1929128732|6980735513|1901276193|1072376660|859208360|109124137|1409|0|15|15238238208|0|||0|0|147087202.173|88039729.044|11859957.472|9040|0|0|0|2022-04-13 03:20:07.625047+02
37|1649819408.914700|2022-04-13 05:10:08.9147+02|17037|test|35|962199800|0|1929291664|6982317058|1901472207|1072533165|859286487|109202264|1409|0|15|15238238208|0|||0|0|147127242.609|88065297.952|11868794.734|9042|0|0|0|2022-04-13 03:20:07.625047+02
38|1649819409.943110|2022-04-13 05:10:09.94311+02|17037|test|35|962252566|0|1929402189|6983384203|1901604710|1072638940|859339249|109255026|1409|0|15|15238238208|0|||0|0|147159326.126|88088004.534|11874429.867|9044|0|0|0|2022-04-13 03:20:07.625047+02
39|1649819410.971564|2022-04-13 05:10:10.971564+02|17037|test|35|962317684|0|1929538215|6984700343|1901768096|1072769419|859404363|109320140|1409|0|15|15238238208|0|||0|0|147191361.581|88107890.33|11881883.75|9046|0|0|0|2022-04-13 03:20:07.625047+02
40|1649819412.001407|2022-04-13 05:10:12.001407+02|17037|test|35|962383168|0|1929675292|6986024421|1901932444|1072900630|859469843|109385620|1409|0|15|15238238208|0|||0|0|147223399.542|88127678.577|11889391.85|9048|0|0|0|2022-04-13 03:20:07.625047+02
