run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651024809.456009|2022-04-27 04:00:09.456009+02|A0/DCCA438|22|16|11227698|4821|19525561|4873644|48695|539512593|0|2527480188|2022-04-26 21:33:12.768492+02
1|1651024810.483489|2022-04-27 04:00:10.483489+02|A0/154A6B50|22|16|11227698|4821|19525562|4874144|48700|539550396|0|2527557411|2022-04-26 21:33:12.768492+02
2|1651024811.511037|2022-04-27 04:00:11.511037+02|A0/1CF347C0|22|16|11227698|4821|19525564|4874644|48705|539629163|0|2527646470|2022-04-26 21:33:12.768492+02
3|1651024812.539073|2022-04-27 04:00:12.539073+02|A0/24ADB700|22|16|11227698|4821|19525567|4875144|48710|539701307|0|2527736466|2022-04-26 21:33:12.768492+02
4|1651024813.567382|2022-04-27 04:00:13.567382+02|A0/2C0CCFA8|22|16|11227698|4821|19525570|4875644|48715|539770812|0|2527822272|2022-04-26 21:33:12.768492+02
5|1651024814.594833|2022-04-27 04:00:14.594833+02|A0/33A640B8|22|16|11227698|4821|19525573|4876144|48720|539842918|0|2527910765|2022-04-26 21:33:12.768492+02
6|1651024815.622939|2022-04-27 04:00:15.622939+02|A0/3B3F92D0|22|16|11227698|4821|19525573|4876744|48726|539914714|0|2528018476|2022-04-26 21:33:12.768492+02
7|1651024816.650837|2022-04-27 04:00:16.650837+02|A0/42F1D4B0|22|16|11227698|4821|19525573|4877244|48731|539994540|0|2528108638|2022-04-26 21:33:12.768492+02
8|1651024817.678799|2022-04-27 04:00:17.678799+02|A0/49C91A10|22|16|11227698|4821|19525573|4877744|48736|540059391|0|2528189157|2022-04-26 21:33:12.768492+02
9|1651024818.706193|2022-04-27 04:00:18.706193+02|A0/513C9250|22|16|11227698|4821|19525573|4878244|48741|540129374|0|2528276353|2022-04-26 21:33:12.768492+02
10|1651024819.734129|2022-04-27 04:00:19.734129+02|A0/59072640|22|16|11227698|4821|19525573|4878744|48746|540202794|0|2528367788|2022-04-26 21:33:12.768492+02
11|1651024820.761705|2022-04-27 04:00:20.761705+02|A0/60A7E5F0|22|16|11227698|4821|19525573|4879244|48751|540274694|0|2528457640|2022-04-26 21:33:12.768492+02
12|1651024821.789513|2022-04-27 04:00:21.789513+02|A0/6838E508|22|16|11227698|4821|19525573|4879744|48756|540353747|0|2528546730|2022-04-26 21:33:12.768492+02
13|1651024822.817007|2022-04-27 04:00:22.817007+02|A0/6FBFEB28|22|16|11227698|4821|19525573|4880244|48761|540425422|0|2528635994|2022-04-26 21:33:12.768492+02
14|1651024823.844875|2022-04-27 04:00:23.844875+02|A0/76FBC8B0|22|16|11227698|4821|19525573|4880744|48766|540497300|0|2528726332|2022-04-26 21:33:12.768492+02
15|1651024824.874246|2022-04-27 04:00:24.874246+02|A0/7E510ED8|22|16|11227698|4821|19525573|4881244|48771|540564597|0|2528808723|2022-04-26 21:33:12.768492+02
16|1651024825.901772|2022-04-27 04:00:25.901772+02|A0/8635BAB8|22|16|11227698|4821|19525574|4881744|48776|540647559|0|2528902270|2022-04-26 21:33:12.768492+02
17|1651024826.928799|2022-04-27 04:00:26.928799+02|A0/8DECECD8|22|16|11227698|4821|19525575|4882344|48782|540720735|0|2529012440|2022-04-26 21:33:12.768492+02
18|1651024827.955047|2022-04-27 04:00:27.955047+02|A0/958357C8|22|16|11227698|4821|19525575|4882844|48787|540793435|0|2529102997|2022-04-26 21:33:12.768492+02
19|1651024828.982446|2022-04-27 04:00:28.982446+02|A0/9CF40000|22|16|11227698|4821|19525575|4883344|48792|540865859|0|2529192242|2022-04-26 21:33:12.768492+02
20|1651024830.010246|2022-04-27 04:00:30.010246+02|A0/A3EB5970|22|16|11227698|4821|19525575|4883844|48797|540932017|0|2529274064|2022-04-26 21:33:12.768492+02
21|1651024831.038476|2022-04-27 04:00:31.038476+02|A0/ABB24D38|22|16|11227698|4821|19525575|4884344|48802|541013819|0|2529366629|2022-04-26 21:33:12.768492+02
22|1651024832.065500|2022-04-27 04:00:32.0655+02|A0/B375DB60|22|16|11227698|4821|19525576|4884844|48807|541088243|0|2529459209|2022-04-26 21:33:12.768492+02
23|1651024833.092041|2022-04-27 04:00:33.092041+02|A0/BB214B00|22|16|11227698|4821|19525576|4885344|48812|541161984|0|2529551408|2022-04-26 21:33:12.768492+02
24|1651024834.119514|2022-04-27 04:00:34.119514+02|A0/C2979718|22|16|11227698|4821|19525576|4885844|48817|541234448|0|2529641875|2022-04-26 21:33:12.768492+02
25|1651024835.147102|2022-04-27 04:00:35.147102+02|A0/C95543F0|22|16|11227698|4821|19525577|4886344|48822|541298725|0|2529719734|2022-04-26 21:33:12.768492+02
26|1651024836.174294|2022-04-27 04:00:36.174294+02|A0/D11CA678|22|16|11227698|4821|19525577|4886844|48827|541379913|0|2529812827|2022-04-26 21:33:12.768492+02
27|1651024837.201985|2022-04-27 04:00:37.201985+02|A0/D8EC3BF8|22|16|11227698|4821|19525577|4887344|48832|541454818|0|2529906676|2022-04-26 21:33:12.768492+02
28|1651024838.230037|2022-04-27 04:00:38.230037+02|A0/E0946B48|22|16|11227698|4821|19525577|4887944|48838|541528791|0|2530017381|2022-04-26 21:33:12.768492+02
29|1651024839.257143|2022-04-27 04:00:39.257143+02|A0/E7EC2F10|22|16|11227698|4821|19525577|4888444|48843|541600986|0|2530106241|2022-04-26 21:33:12.768492+02
30|1651024840.284806|2022-04-27 04:00:40.284806+02|A0/EECEB858|22|16|11227698|4821|19525577|4888944|48848|541666261|0|2530187698|2022-04-26 21:33:12.768492+02
31|1651024841.313475|2022-04-27 04:00:41.313475+02|A0/F6958158|22|16|11227698|4821|19525577|4889444|48853|541748757|0|2530281542|2022-04-26 21:33:12.768492+02
32|1651024842.349565|2022-04-27 04:00:42.349565+02|A0/FE710C30|22|16|11227698|4821|19525577|4889944|48858|541823870|0|2530375327|2022-04-26 21:33:12.768492+02
33|1651024843.376493|2022-04-27 04:00:43.376493+02|A1/62AFAC0|22|16|11227698|4821|19525577|4890444|48863|541898203|0|2530468558|2022-04-26 21:33:12.768492+02
34|1651024844.403037|2022-04-27 04:00:44.403037+02|A1/D723DF8|22|16|11227698|4821|19525577|4890944|48868|541970271|0|2530558896|2022-04-26 21:33:12.768492+02
35|1651024845.431731|2022-04-27 04:00:45.431731+02|A1/14445500|22|16|11227698|4821|19525577|4891444|48873|542035540|0|2530638207|2022-04-26 21:33:12.768492+02
36|1651024846.460293|2022-04-27 04:00:46.460293+02|A1/1BFBFF80|22|16|11227698|4821|19525577|4891944|48878|542118003|0|2530731932|2022-04-26 21:33:12.768492+02
