run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
47|1649288200.038970|2022-04-07 01:36:40.03897+02|16431|test|17|38892453|0|68124073|89055554|139371414|39246525|100011094|4|0|0|2|2002190336|0|||0|0|29755254.65|28212305.411|91.435|3703|0|0|0|2022-04-07 01:01:11.626981+02
48|1649288201.062300|2022-04-07 01:36:41.0623+02|16431|test|17|38919650|0|68171170|89117601|139398803|39273912|100011094|4|0|0|2|2002190336|0|||0|0|29775816.779|28231734.149|91.435|3705|0|0|0|2022-04-07 01:01:11.626981+02
49|1649288202.088343|2022-04-07 01:36:42.088343+02|16431|test|17|38940665|0|68207459|89165728|139420010|39295117|100011094|4|0|0|2|2002190336|0|||0|0|29791867.374|28246893.844|91.435|3707|0|0|0|2022-04-07 01:01:11.626981+02
50|1649288203.110986|2022-04-07 01:36:43.110986+02|16431|test|17|38962569|0|68245264|89215895|139442106|39317211|100011094|4|0|0|2|2002190336|0|||0|0|29807911.633|28262023.321|91.435|3709|0|0|0|2022-04-07 01:01:11.626981+02
51|1649288204.134652|2022-04-07 01:36:44.134652+02|16431|test|17|38983764|0|68282048|89264247|139463493|39338596|100011094|4|0|0|2|2002190336|0|||0|0|29823956.761|28277186.836|91.435|3711|0|0|0|2022-04-07 01:01:11.626981+02
52|1649288205.158322|2022-04-07 01:36:45.158322+02|16431|test|17|39005186|0|68319086|89313253|139485107|39360208|100011094|4|0|0|2|2002190336|0|||0|0|29840001.707|28292330.677|91.435|3713|0|0|0|2022-04-07 01:01:11.626981+02
53|1649288206.181269|2022-04-07 01:36:46.181269+02|16431|test|17|39027118|0|68357103|89363320|139507231|39382330|100011094|4|0|0|2|2002190336|0|||0|0|29856042.624|28307496.127|91.435|3715|0|0|0|2022-04-07 01:01:11.626981+02
54|1649288207.203184|2022-04-07 01:36:47.203184+02|16431|test|17|39048529|0|68394178|89412245|139528834|39403931|100011094|4|0|0|2|2002190336|0|||0|0|29872087.338|28322674.468|91.435|3717|0|0|0|2022-04-07 01:01:11.626981+02
55|1649288208.224323|2022-04-07 01:36:48.224323+02|16431|test|17|39069985|0|68431321|89461282|139550482|39425577|100011094|4|0|0|2|2002190336|0|||0|0|29888132.092|28337782.084|91.435|3719|0|0|0|2022-04-07 01:01:11.626981+02
56|1649288209.247435|2022-04-07 01:36:49.247435+02|16431|test|17|39091293|0|68468231|89509960|139571982|39447075|100011094|4|0|0|2|2002190336|0|||0|0|29904183.346|28352962.334|91.435|3721|0|0|0|2022-04-07 01:01:11.626981+02
57|1649288210.277012|2022-04-07 01:36:50.277012+02|16431|test|17|39111897|0|68503859|89557104|139592778|39467869|100011094|4|0|0|2|2002190336|0|||0|0|29920237.956|28368155.008|91.435|3723|0|0|0|2022-04-07 01:01:11.626981+02
58|1649288211.301483|2022-04-07 01:36:51.301483+02|16431|test|17|39133139|0|68540619|89605668|139614212|39489301|100011094|4|0|0|2|2002190336|0|||0|0|29936275.052|28383283.178|91.435|3725|0|0|0|2022-04-07 01:01:11.626981+02
59|1649288212.323179|2022-04-07 01:36:52.323179+02|16431|test|17|39153963|0|68576603|89653336|139635228|39510315|100011094|4|0|0|2|2002190336|0|||0|0|29952320.321|28398421.588|91.435|3727|0|0|0|2022-04-07 01:01:11.626981+02
60|1649288213.345164|2022-04-07 01:36:53.345164+02|16431|test|17|39175412|0|68613737|89702354|139656869|39531954|100011094|4|0|0|2|2002190336|0|||0|0|29968360.362|28413597.342|91.435|3729|0|0|0|2022-04-07 01:01:11.626981+02
61|1649288214.366409|2022-04-07 01:36:54.366409+02|16431|test|17|39196205|0|68649717|89749902|139677854|39552937|100011094|4|0|0|2|2002190336|0|||0|0|29984411.03|28428760.25|91.435|3731|0|0|0|2022-04-07 01:01:11.626981+02
62|1649288215.387683|2022-04-07 01:36:55.387683+02|16431|test|17|39217418|0|68686371|89798456|139699259|39574340|100011094|4|0|0|2|2002190336|0|||0|0|30000450.7|28443921.17|91.435|3733|0|0|0|2022-04-07 01:01:11.626981+02
63|1649288216.414054|2022-04-07 01:36:56.414054+02|16431|test|17|39238320|0|68722553|89846238|139720353|39595432|100011094|4|0|0|2|2002190336|0|||0|0|30016507.225|28459041.759|91.435|3735|0|0|0|2022-04-07 01:01:11.626981+02
64|1649288217.436128|2022-04-07 01:36:57.436128+02|16431|test|17|39259247|0|68758725|89894130|139741472|39616549|100011094|4|0|0|2|2002190336|0|||0|0|30032544.025|28474222.423|91.435|3737|0|0|0|2022-04-07 01:01:11.626981+02
65|1649288218.463620|2022-04-07 01:36:58.46362+02|16431|test|17|39280802|0|68795991|89943440|139763219|39638294|100011094|4|0|0|2|2002190336|0|||0|0|30048594.814|28489351.243|91.435|3739|0|0|0|2022-04-07 01:01:11.626981+02
66|1649288219.487213|2022-04-07 01:36:59.487213+02|16431|test|17|39302215|0|68832979|89992460|139784824|39659897|100011094|4|0|0|2|2002190336|0|||0|0|30064642.182|28504472.28|91.435|3741|0|0|0|2022-04-07 01:01:11.626981+02
67|1649288220.508350|2022-04-07 01:37:00.50835+02|16431|test|17|39323303|0|68869518|90040629|139806104|39681175|100011094|4|0|0|2|2002190336|0|||0|0|30080683.298|28519628.368|91.435|3743|0|0|0|2022-04-07 01:01:11.626981+02
68|1649288221.532480|2022-04-07 01:37:01.53248+02|16431|test|17|39344279|0|68905833|90088574|139827272|39702341|100011094|4|0|0|2|2002190336|0|||0|0|30096722.006|28534782.244|91.435|3745|0|0|0|2022-04-07 01:01:11.626981+02
69|1649288222.556299|2022-04-07 01:37:02.556299+02|16431|test|17|39365991|0|68943454|90138157|139849176|39724243|100011094|4|0|0|2|2002190336|0|||0|0|30112767.176|28549886.196|91.435|3747|0|0|0|2022-04-07 01:01:11.626981+02
70|1649288223.579207|2022-04-07 01:37:03.579207+02|16431|test|17|39392234|0|68988934|90198005|139875611|39750676|100011094|4|0|0|2|2002190336|0|||0|0|30132308.9|28568370.657|91.435|3749|0|0|0|2022-04-07 01:01:11.626981+02
71|1649288224.602063|2022-04-07 01:37:04.602063+02|16431|test|17|39419319|0|69035889|90259746|139902888|39777951|100011094|4|0|0|2|2002190336|0|||0|0|30152876.251|28587802.329|91.435|3751|0|0|0|2022-04-07 01:01:11.626981+02
72|1649288225.623138|2022-04-07 01:37:05.623138+02|16431|test|17|39440076|0|69071808|90307211|139923837|39798898|100011094|4|0|0|2|2002190336|0|||0|0|30168917.649|28603006.876|91.435|3753|0|0|0|2022-04-07 01:01:11.626981+02
73|1649288226.649483|2022-04-07 01:37:06.649483+02|16431|test|17|39461352|0|69108549|90355930|139945305|39820364|100011094|4|0|0|2|2002190336|0|||0|0|30184957.683|28618158.155|91.435|3755|0|0|0|2022-04-07 01:01:11.626981+02
74|1649288227.672234|2022-04-07 01:37:07.672234+02|16431|test|17|39482453|0|69145219|90404020|139966598|39841655|100011094|4|0|0|2|2002190336|0|||0|0|30201000.188|28633325.454|91.435|3757|0|0|0|2022-04-07 01:01:11.626981+02
75|1649288228.693507|2022-04-07 01:37:08.693507+02|16431|test|17|39503572|0|69181858|90452213|139987909|39862964|100011094|4|0|0|2|2002190336|0|||0|0|30217044.672|28648510.067|91.435|3759|0|0|0|2022-04-07 01:01:11.626981+02
76|1649288229.716957|2022-04-07 01:37:09.716957+02|16431|test|17|39524562|0|69218266|90500121|140009091|39884144|100011094|4|0|0|2|2002190336|0|||0|0|30233079.93|28663674.88|91.435|3761|0|0|0|2022-04-07 01:01:11.626981+02
77|1649288230.739081|2022-04-07 01:37:10.739081+02|16431|test|17|39545881|0|69255149|90548870|140030602|39905653|100011094|4|0|0|2|2002190336|0|||0|0|30249130.165|28678818.453|91.435|3763|0|0|0|2022-04-07 01:01:11.626981+02
78|1649288231.763792|2022-04-07 01:37:11.763792+02|16431|test|17|39566771|0|69291279|90596656|140051684|39926733|100011094|4|0|0|2|2002190336|0|||0|0|30265186.453|28694003.121|91.435|3765|0|0|0|2022-04-07 01:01:11.626981+02
79|1649288232.784966|2022-04-07 01:37:12.784966+02|16431|test|17|39587380|0|69326999|90643728|140072485|39947532|100011094|4|0|0|2|2002190336|0|||0|0|30281230.312|28709199.163|91.435|3767|0|0|0|2022-04-07 01:01:11.626981+02
80|1649288233.806390|2022-04-07 01:37:13.80639+02|16431|test|17|39608157|0|69363022|90691169|140093454|39968499|100011094|4|0|0|2|2002190336|0|||0|0|30297268.517|28724373.713|91.435|3769|0|0|0|2022-04-07 01:01:11.626981+02
81|1649288234.833840|2022-04-07 01:37:14.83384+02|16431|test|17|39628838|0|69398719|90738552|140114327|39989370|100011094|4|0|0|2|2002190336|0|||0|0|30313307.209|28739555.391|91.435|3771|0|0|0|2022-04-07 01:01:11.626981+02
82|1649288235.857046|2022-04-07 01:37:15.857046+02|16431|test|17|39650139|0|69435480|90787351|140135820|40010861|100011094|4|0|0|2|2002190336|0|||0|0|30329356.632|28754697.449|91.435|3773|0|0|0|2022-04-07 01:01:11.626981+02
83|1649288236.879730|2022-04-07 01:37:16.87973+02|16431|test|17|39670762|0|69471168|90834511|140156635|40031674|100011094|4|0|0|2|2002190336|0|||0|0|30345401.803|28769908.403|91.435|3775|0|0|0|2022-04-07 01:01:11.626981+02
84|1649288237.902126|2022-04-07 01:37:17.902126+02|16431|test|17|39691147|0|69506416|90881159|140177212|40052249|100011094|4|0|0|2|2002190336|0|||0|0|30361439.567|28785096.271|91.435|3777|0|0|0|2022-04-07 01:01:11.626981+02
85|1649288238.924533|2022-04-07 01:37:18.924533+02|16431|test|17|39712359|0|69543100|90929679|140198616|40073651|100011094|4|0|0|2|2002190336|0|||0|0|30377485.549|28800259.856|91.435|3779|0|0|0|2022-04-07 01:01:11.626981+02
86|1649288239.945949|2022-04-07 01:37:19.945949+02|16431|test|17|39733745|0|69580135|90978544|140220194|40095227|100011094|4|0|0|2|2002190336|0|||0|0|30393527.352|28815446.07|91.435|3781|0|0|0|2022-04-07 01:01:11.626981+02
87|1649288240.969025|2022-04-07 01:37:20.969025+02|16431|test|17|39754823|0|69616568|91026779|140241464|40116495|100011094|4|0|0|2|2002190336|0|||0|0|30409578.475|28830636.354|91.435|3783|0|0|0|2022-04-07 01:01:11.626981+02
88|1649288241.990009|2022-04-07 01:37:21.990009+02|16431|test|17|39775808|0|69652841|91074802|140262641|40137670|100011094|4|0|0|2|2002190336|0|||0|0|30425624.573|28845781.213|91.435|3785|0|0|0|2022-04-07 01:01:11.626981+02
89|1649288243.016900|2022-04-07 01:37:23.0169+02|16431|test|17|39796664|0|69688923|91122500|140283689|40158716|100011094|4|0|0|2|2002190336|0|||0|0|30441667.436|28860896.064|91.435|3787|0|0|0|2022-04-07 01:01:11.626981+02
90|1649288244.038568|2022-04-07 01:37:24.038568+02|16431|test|17|39817489|0|69725005|91170074|140304706|40179731|100011094|4|0|0|2|2002190336|0|||0|0|30457708.263|28876035.13|91.435|3789|0|0|0|2022-04-07 01:01:11.626981+02
91|1649288245.059278|2022-04-07 01:37:25.059278+02|16431|test|17|39838053|0|69760759|91216932|140325462|40200485|100011094|4|0|0|2|2002190336|0|||0|0|30473745.301|28891241.453|91.435|3791|0|0|0|2022-04-07 01:01:11.626981+02
92|1649288246.080929|2022-04-07 01:37:26.080929+02|16431|test|17|39858214|0|69795803|91262888|140345815|40220836|100011094|4|0|0|2|2002190336|0|||0|0|30489803.632|28906459.099|91.435|3793|0|0|0|2022-04-07 01:01:11.626981+02
93|1649288247.105295|2022-04-07 01:37:27.105295+02|16431|test|17|39879448|0|69832483|91311500|140367241|40242260|100011094|4|0|0|2|2002190336|0|||0|0|30506349.671|28922133.049|91.435|3795|0|0|0|2022-04-07 01:01:11.626981+02
94|1649288248.126584|2022-04-07 01:37:28.126584+02|16431|test|17|39906804|0|69879823|91373940|140394789|40269806|100011094|4|0|0|2|2002190336|0|||0|0|30527415.621|28942028.43|91.435|3797|0|0|0|2022-04-07 01:01:11.626981+02
95|1649288249.151316|2022-04-07 01:37:29.151316+02|16431|test|17|39930403|0|69920736|91427779|140418580|40293595|100011094|4|0|0|2|2002190336|0|||0|0|30545961.925|28959573.307|91.435|3799|0|0|0|2022-04-07 01:01:11.626981+02
96|1649288250.173010|2022-04-07 01:37:30.17301+02|16431|test|17|39951666|0|69957564|91476359|140440035|40315048|100011094|4|0|0|2|2002190336|0|||0|0|30562002.631|28974696.498|91.435|3801|0|0|0|2022-04-07 01:01:11.626981+02
97|1649288251.199222|2022-04-07 01:37:31.199222+02|16431|test|17|39972518|0|69993693|91523994|140461079|40336090|100011094|4|0|0|2|2002190336|0|||0|0|30578040.15|28989831.546|91.435|3803|0|0|0|2022-04-07 01:01:11.626981+02
98|1649288252.223350|2022-04-07 01:37:32.22335+02|16431|test|17|39993572|0|70030014|91572245|140482325|40357334|100011094|4|0|0|2|2002190336|0|||0|0|30594081.279|29004977.354|91.435|3805|0|0|0|2022-04-07 01:01:11.626981+02
99|1649288253.244702|2022-04-07 01:37:33.244702+02|16431|test|17|40014079|0|70065447|91619196|140503024|40378031|100011094|4|0|0|2|2002190336|0|||0|0|30610129.581|29020137.309|91.435|3807|0|0|0|2022-04-07 01:01:11.626981+02
100|1649288254.267119|2022-04-07 01:37:34.267119+02|16431|test|17|40034522|0|70100792|91665979|140523659|40398664|100011094|4|0|0|2|2002190336|0|||0|0|30626164.856|29035313.204|91.435|3809|0|0|0|2022-04-07 01:01:11.626981+02
101|1649288255.290184|2022-04-07 01:37:35.290184+02|16431|test|17|40055492|0|70137121|91713886|140544821|40419824|100011094|4|0|0|2|2002190336|0|||0|0|30642213.031|29050486.798|91.435|3811|0|0|0|2022-04-07 01:01:11.626981+02
102|1649288256.314008|2022-04-07 01:37:36.314008+02|16431|test|17|40076249|0|70173173|91761218|140565770|40440771|100011094|4|0|0|2|2002190336|0|||0|0|30658252.701|29065662.663|91.435|3813|0|0|0|2022-04-07 01:01:11.626981+02
103|1649288257.336387|2022-04-07 01:37:37.336387+02|16431|test|17|40086801|0|70191391|91785540|140576500|40451500|100011094|4|0|0|2|2002190336|0|||0|0|30666290.337|29073268.947|91.435|3814|0|0|0|2022-04-07 01:01:11.626981+02
104|1649288258.348581|2022-04-07 01:37:38.348581+02|16431|test|17|40118348|0|70245994|91857541|140609525|40483262|100011094|4|0|0|2|2002190336|0|||0|0|30690339.729|29095932.702|91.435|3817|0|0|0|2022-04-07 01:01:11.626981+02
105|1649288259.381639|2022-04-07 01:37:39.381639+02|16431|test|17|40139877|0|70283236|91906771|140631246|40504981|100011094|4|0|0|2|2002190336|0|||0|0|30706390.918|29111039.537|91.435|3819|0|0|0|2022-04-07 01:01:11.626981+02
106|1649288260.404040|2022-04-07 01:37:40.40404+02|16431|test|17|40160530|0|70318941|91954034|140652091|40525824|100011094|4|0|0|2|2002190336|0|||0|0|30722435.34|29126226.988|91.435|3821|0|0|0|2022-04-07 01:01:11.626981+02
107|1649288261.429070|2022-04-07 01:37:41.42907+02|16431|test|17|40181366|0|70354947|92001728|140673119|40546850|100011094|4|0|0|2|2002190336|0|||0|0|30738481.73|29141377.419|91.435|3823|0|0|0|2022-04-07 01:01:11.626981+02
108|1649288262.451304|2022-04-07 01:37:42.451304+02|16431|test|17|40202192|0|70391077|92049258|140694137|40567866|100011094|4|0|0|2|2002190336|0|||0|0|30754515.722|29156482.341|91.435|3825|0|0|0|2022-04-07 01:01:11.626981+02
