run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650599523.563919|2022-04-22 05:52:03.563919+02|16408|test|1|342635695|0|359436623|1427955289|427721822|401230684|82322288|57319656|0|0|1|501129216|0|||0|0|101003586.346|44632737.623|12419557.771|12091|0|0|0|2022-04-22 04:01:05.363883+02
1|1650599524.583411|2022-04-22 05:52:04.583411+02|16408|test|17|342646787|0|359447995|1428069277|427745965|401254530|82333275|57330643|0|0|1|501129216|0|||0|0|101017659.859|44643336.404|12421831.109|12111|0|0|0|2022-04-22 04:01:05.363883+02
2|1650599525.603838|2022-04-22 05:52:05.603838+02|16408|test|17|342661777|0|359463700|1428219455|427776158|401284714|82348261|57345629|0|0|1|501129216|0|||0|0|101035705.62|44656864.029|12424870.32|12113|0|0|0|2022-04-22 04:01:05.363883+02
3|1650599526.624077|2022-04-22 05:52:06.624077+02|16408|test|17|342674921|0|359477299|1428351490|427802660|401311206|82361401|57358769|0|0|1|501129216|0|||0|0|101051766.337|44668795.717|12427654.327|12115|0|0|0|2022-04-22 04:01:05.363883+02
4|1650599527.645261|2022-04-22 05:52:07.645261+02|16408|test|17|342688775|0|359491797|1428490513|427830578|401339118|82375251|57372619|0|0|1|501129216|0|||0|0|101067803.365|44680590.598|12430514.114|12117|0|0|0|2022-04-22 04:01:05.363883+02
5|1650599528.666056|2022-04-22 05:52:08.666056+02|16408|test|17|342702021|0|359505622|1428623183|427857286|401365814|82388493|57385861|0|0|1|501129216|0|||0|0|101083856.864|44692375.532|12433405.968|12119|0|0|0|2022-04-22 04:01:05.363883+02
6|1650599529.686169|2022-04-22 05:52:09.686169+02|16408|test|17|342715179|0|359519267|1428755311|427883822|401392334|82401647|57399015|0|0|1|501129216|0|||0|0|101099908.534|44704457.397|12436081.886|12121|0|0|0|2022-04-22 04:01:05.363883+02
7|1650599530.706759|2022-04-22 05:52:10.706759+02|16408|test|17|342724182|0|359528693|1428845814|427902040|401410544|82410646|57408014|0|0|1|501129216|0|||0|0|101115975.148|44717811.552|12437895.812|12123|0|0|0|2022-04-22 04:01:05.363883+02
8|1650599531.728730|2022-04-22 05:52:11.72873+02|16408|test|17|342736988|0|359542081|1428974255|427927868|401436360|82423448|57420816|0|0|1|501129216|0|||0|0|101132021.075|44729926.837|12440518.604|12125|0|0|0|2022-04-22 04:01:05.363883+02
9|1650599532.750534|2022-04-22 05:52:12.750534+02|16408|test|17|342750348|0|359556001|1429108141|427954802|401463284|82436804|57434172|0|0|1|501129216|0|||0|0|101148075.19|44741711.744|12443395.292|12127|0|0|0|2022-04-22 04:01:05.363883+02
10|1650599533.771943|2022-04-22 05:52:13.771943+02|16408|test|17|342763802|0|359569992|1429243081|427981930|401490396|82450254|57447622|0|0|1|501129216|0|||0|0|101164110.162|44753550.813|12446218.503|12129|0|0|0|2022-04-22 04:01:05.363883+02
11|1650599534.792411|2022-04-22 05:52:14.792411+02|16408|test|17|342777232|0|359584016|1429377777|428009006|401517460|82463680|57461048|0|0|1|501129216|0|||0|0|101180151.239|44765398.769|12449046.553|12131|0|0|0|2022-04-22 04:01:05.363883+02
