run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650196534.375990|2022-04-17 13:55:34.37599+02|17272|test|2|172659601|0|361231496|1224767272|303110307|191191840|116986983|16975523|421|0|2|2031765504|0|||0|0|101107397.724|87790281.987|1862362.7|12495|0|0|0|2022-04-17 12:02:07.092978+02
1|1650196535.395950|2022-04-17 13:55:35.39595+02|17272|test|18|172662628|0|361238838|1224837401|303120963|191199891|116989905|16978445|421|0|2|2031765504|0|||0|0|101115478.763|87797655.487|1862697.311|12515|0|0|0|2022-04-17 12:02:07.092978+02
2|1650196536.419149|2022-04-17 13:55:36.419149+02|17272|test|18|172671463|0|361260611|1225033138|303143577|191217804|116998736|16987276|421|0|2|2031765504|0|||0|0|101139608.761|87819988.401|1863741.45|12517|0|0|0|2022-04-17 12:02:07.092978+02
3|1650196537.440594|2022-04-17 13:55:37.440594+02|17272|test|18|172676602|0|361273053|1225146776|303156762|191228325|117003871|16992411|421|0|2|2031765504|0|||0|0|101154811.178|87834141.877|1864358.135|12519|0|0|0|2022-04-17 12:02:07.092978+02
4|1650196538.463478|2022-04-17 13:55:38.463478+02|17272|test|18|172680670|0|361283209|1225237152|303167303|191236704|117007935|16996475|421|0|2|2031765504|0|||0|0|101171493.746|87850135.272|1864730.646|12521|0|0|0|2022-04-17 12:02:07.092978+02
5|1650196539.484196|2022-04-17 13:55:39.484196+02|17272|test|18|172685239|0|361294371|1225337813|303179074|191246085|117012500|17001040|421|0|2|2031765504|0|||0|0|101188072.137|87865905.564|1865160.098|12523|0|0|0|2022-04-17 12:02:07.092978+02
6|1650196540.504241|2022-04-17 13:55:40.504241+02|17272|test|18|172689768|0|361305523|1225438211|303190761|191255386|117017025|17005565|421|0|2|2031765504|0|||0|0|101204140.793|87881222.306|1865564.625|12525|0|0|0|2022-04-17 12:02:07.092978+02
7|1650196541.525577|2022-04-17 13:55:41.525577+02|17272|test|18|172694094|0|361316136|1225533721|303201914|191264281|117021347|17009887|421|0|2|2031765504|0|||0|0|101220537.198|87896938.768|1865929.677|12527|0|0|0|2022-04-17 12:02:07.092978+02
8|1650196542.548905|2022-04-17 13:55:42.548905+02|17272|test|18|172696427|0|361321769|1225585665|303208079|191269190|117023676|17012216|421|0|2|2031765504|0|||0|0|101236859.237|87912898.211|1866124.404|12529|0|0|0|2022-04-17 12:02:07.092978+02
9|1650196543.569626|2022-04-17 13:55:43.569626+02|17272|test|18|172700891|0|361332788|1225684245|303219558|191278361|117028136|17016676|421|0|2|2031765504|0|||0|0|101253074.701|87928393.26|1866515.294|12531|0|0|0|2022-04-17 12:02:07.092978+02
10|1650196544.590582|2022-04-17 13:55:44.590582+02|17272|test|18|172705239|0|361343347|1225779946|303230760|191287300|117032480|17021020|421|0|2|2031765504|0|||0|0|101269192.203|87943773.252|1866907.852|12533|0|0|0|2022-04-17 12:02:07.092978+02
11|1650196545.611657|2022-04-17 13:55:45.611657+02|17272|test|18|172709467|0|361353684|1225873259|303241676|191295999|117036704|17025244|421|0|2|2031765504|0|||0|0|101285304.48|87959169.049|1867297.83|12535|0|0|0|2022-04-17 12:02:07.092978+02
12|1650196546.632358|2022-04-17 13:55:46.632358+02|17272|test|18|172713652|0|361364004|1225965700|303252474|191304612|117040885|17029425|421|0|2|2031765504|0|||0|0|101301401.067|87974578.522|1867667.559|12537|0|0|0|2022-04-17 12:02:07.092978+02
13|1650196547.653074|2022-04-17 13:55:47.653074+02|17272|test|18|172718139|0|361374910|1226064487|303264036|191313829|117045368|17033908|421|0|2|2031765504|0|||0|0|101317531.672|87989956.278|1868077.393|12539|0|0|0|2022-04-17 12:02:07.092978+02
14|1650196548.674109|2022-04-17 13:55:48.674109+02|17272|test|18|172722269|0|361385000|1226155007|303274654|191322332|117049494|17038034|421|0|2|2031765504|0|||0|0|101333629.138|88005409.577|1868424.588|12541|0|0|0|2022-04-17 12:02:07.092978+02
15|1650196549.695778|2022-04-17 13:55:49.695778+02|17272|test|18|172726623|0|361395607|1226250703|303285840|191331283|117053844|17042384|421|0|2|2031765504|0|||0|0|101349724.017|88020780.116|1868813.37|12543|0|0|0|2022-04-17 12:02:07.092978+02
16|1650196550.716491|2022-04-17 13:55:50.716491+02|17272|test|18|172730905|0|361406138|1226345537|303296913|191340090|117058122|17046662|421|0|2|2031765504|0|||0|0|101365806.048|88036192.943|1869177.018|12545|0|0|0|2022-04-17 12:02:07.092978+02
17|1650196551.736974|2022-04-17 13:55:51.736974+02|17272|test|18|172735210|0|361416774|1226441433|303308045|191348943|117062423|17050963|421|0|2|2031765504|0|||0|0|101381889.516|88051568.568|1869564.155|12547|0|0|0|2022-04-17 12:02:07.092978+02
18|1650196552.757259|2022-04-17 13:55:52.757259+02|17272|test|18|172738986|0|361426000|1226525131|303317840|191356738|117066195|17054735|421|0|2|2031765504|0|||0|0|101398092.693|88067140.885|1869905.655|12549|0|0|0|2022-04-17 12:02:07.092978+02
19|1650196553.777708|2022-04-17 13:55:53.777708+02|17272|test|18|172743322|0|361436660|1226621244|303329043|191365653|117070527|17059067|421|0|2|2031765504|0|||0|0|101414181.982|88082514.63|1870296.917|12551|0|0|0|2022-04-17 12:02:07.092978+02
20|1650196554.798187|2022-04-17 13:55:54.798187+02|17272|test|18|172747090|0|361445991|1226704864|303338840|191373432|117074291|17062831|421|0|2|2031765504|0|||0|0|101430437.363|88098138.329|1870632.818|12553|0|0|0|2022-04-17 12:02:07.092978+02
21|1650196555.818333|2022-04-17 13:55:55.818333+02|17272|test|18|172749483|0|361452013|1226758459|303345154|191378461|117076680|17065220|421|0|2|2031765504|0|||0|0|101446626.299|88113943.468|1870840.152|12555|0|0|0|2022-04-17 12:02:07.092978+02
22|1650196556.838548|2022-04-17 13:55:56.838548+02|17272|test|18|172753687|0|361462225|1226851412|303356015|191387112|117080880|17069420|421|0|2|2031765504|0|||0|0|101462734.596|88129379.48|1871202.846|12557|0|0|0|2022-04-17 12:02:07.092978+02
23|1650196557.861596|2022-04-17 13:55:57.861596+02|17272|test|18|172757918|0|361472648|1226945320|303366989|191395817|117085107|17073647|421|0|2|2031765504|0|||0|0|101478831.546|88144770.912|1871580.363|12559|0|0|0|2022-04-17 12:02:07.092978+02
24|1650196558.884370|2022-04-17 13:55:58.88437+02|17272|test|18|172762041|0|361482788|1227036201|303377604|191404306|117089226|17077766|421|0|2|2031765504|0|||0|0|101494959.376|88160216.165|1871950.505|12561|0|0|0|2022-04-17 12:02:07.092978+02
25|1650196559.904665|2022-04-17 13:55:59.904665+02|17272|test|18|172766365|0|361493382|1227132285|303388793|191413197|117093546|17082086|421|0|2|2031765504|0|||0|0|101511086.167|88175660.557|1872322.974|12563|0|0|0|2022-04-17 12:02:07.092978+02
26|1650196560.925147|2022-04-17 13:56:00.925147+02|17272|test|18|172770759|0|361504218|1227229468|303400110|191422228|117097936|17086476|421|0|2|2031765504|0|||0|0|101527193.206|88191039.539|1872721.346|12565|0|0|0|2022-04-17 12:02:07.092978+02
27|1650196561.945450|2022-04-17 13:56:01.94545+02|17272|test|18|172774940|0|361514548|1227321797|303410887|191430833|117102113|17090653|421|0|2|2031765504|0|||0|0|101543280.905|88206503.26|1873059.872|12567|0|0|0|2022-04-17 12:02:07.092978+02
28|1650196562.966604|2022-04-17 13:56:02.966604+02|17272|test|18|172779207|0|361524944|1227416157|303421898|191439610|117106376|17094916|421|0|2|2031765504|0|||0|0|101559382.615|88221921.548|1873429.574|12569|0|0|0|2022-04-17 12:02:07.092978+02
29|1650196563.987247|2022-04-17 13:56:03.987247+02|17272|test|18|172783526|0|361535587|1227512145|303433076|191448491|117110691|17099231|421|0|2|2031765504|0|||0|0|101575466.265|88237310.077|1873806.44|12571|0|0|0|2022-04-17 12:02:07.092978+02
30|1650196565.007986|2022-04-17 13:56:05.007986+02|17272|test|18|172788037|0|361546638|1227611493|303444664|191457756|117115198|17103738|421|0|2|2031765504|0|||0|0|101591565.907|88252708.285|1874196.76|12573|0|0|0|2022-04-17 12:02:07.092978+02
31|1650196566.028708|2022-04-17 13:56:06.028708+02|17272|test|18|172792504|0|361557691|1227710750|303456213|191466933|117119661|17108201|421|0|2|2031765504|0|||0|0|101607659.206|88268101.073|1874576.179|12575|0|0|0|2022-04-17 12:02:07.092978+02
32|1650196567.049956|2022-04-17 13:56:07.049956+02|17272|test|18|172796522|0|361567626|1227799433|303466560|191475212|117123675|17112215|421|0|2|2031765504|0|||0|0|101623753.221|88283544.064|1874925.214|12577|0|0|0|2022-04-17 12:02:07.092978+02
33|1650196568.070699|2022-04-17 13:56:08.070699+02|17272|test|18|172801074|0|361578732|1227900117|303478301|191484559|117128223|17116763|421|0|2|2031765504|0|||0|0|101639827.534|88298851.25|1875343.441|12579|0|0|0|2022-04-17 12:02:07.092978+02
34|1650196569.091884|2022-04-17 13:56:09.091884+02|17272|test|18|172805237|0|361588977|1227992153|303489045|191493128|117132382|17120922|421|0|2|2031765504|0|||0|0|101656522.174|88314823.947|1875733.475|12581|0|0|0|2022-04-17 12:02:07.092978+02
35|1650196570.112942|2022-04-17 13:56:10.112942+02|17272|test|18|172809760|0|361600017|1228091976|303500664|191502417|117136901|17125441|421|0|2|2031765504|0|||0|0|101673139.102|88330662.205|1876150.571|12583|0|0|0|2022-04-17 12:02:07.092978+02
36|1650196571.134184|2022-04-17 13:56:11.134184+02|17272|test|18|172813197|0|361608463|1228168360|303509598|191509522|117140335|17128875|421|0|2|2031765504|0|||0|0|101688210.967|88345164.267|1876457.875|12584|0|0|0|2022-04-17 12:02:07.092978+02
37|1650196572.145355|2022-04-17 13:56:12.145355+02|17272|test|18|172818384|0|361621176|1228282817|303523795|191520162|117145515|17134055|421|0|2|2031765504|0|||0|0|101707306.261|88363391.187|1876932.315|12587|0|0|0|2022-04-17 12:02:07.092978+02
38|1650196573.165623|2022-04-17 13:56:13.165623+02|17272|test|18|172822838|0|361632291|1228381425|303535291|191529313|117149965|17138505|421|0|2|2031765504|0|||0|0|101724407.933|88379731.696|1877350.996|12589|0|0|0|2022-04-17 12:02:07.092978+02
39|1650196574.185935|2022-04-17 13:56:14.185935+02|17272|test|18|172825422|0|361638570|1228438743|303542069|191534724|117152545|17141085|421|0|2|2031765504|0|||0|0|101740244.646|88395118.678|1877596.306|12591|0|0|0|2022-04-17 12:02:07.092978+02
40|1650196575.206124|2022-04-17 13:56:15.206124+02|17272|test|18|172829588|0|361648897|1228531310|303552871|191543299|117156707|17145247|421|0|2|2031765504|0|||0|0|101756333.203|88410506.792|1877982.231|12593|0|0|0|2022-04-17 12:02:07.092978+02
41|1650196576.226753|2022-04-17 13:56:16.226753+02|17272|test|18|172833934|0|361659388|1228626857|303564056|191552234|117161049|17149589|421|0|2|2031765504|0|||0|0|101772468.817|88425905.327|1878387.623|12595|0|0|0|2022-04-17 12:02:07.092978+02
42|1650196577.247101|2022-04-17 13:56:17.247101+02|17272|test|18|172838630|0|361670909|1228730476|303576127|191561869|117165741|17154281|421|0|2|2031765504|0|||0|0|101790547.943|88443162.211|1878836.182|12597|0|0|0|2022-04-17 12:02:07.092978+02
