run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649061301.700427|2022-04-04 10:35:01.700427+02|16431|test|1|109864602|0|192324427|366566160|227747526|126582301|115527037|15516095|0|0|2|2003075072|0|||0|0|101044995.588|93299577.507|1897031.933|12493|0|0|0|2022-04-04 08:42:35.408932+02
1|1649061302.720215|2022-04-04 10:35:02.720215+02|16431|test|17|109867071|0|192328590|366591517|227755167|126588883|115529401|15518459|0|0|2|2003075072|0|||0|0|101053087.819|93307073.107|1897334.107|12513|0|0|0|2022-04-04 08:42:35.408932+02
2|1649061303.742302|2022-04-04 10:35:03.742302+02|16431|test|17|109874150|0|192340954|366657672|227769577|126603227|115536476|15525534|0|0|2|2003075072|0|||0|0|101077168.667|93329614.523|1898254.419|12515|0|0|0|2022-04-04 08:42:35.408932+02
3|1649061304.762314|2022-04-04 10:35:04.762314+02|16431|test|17|109879045|0|192349552|366703719|227780862|126613213|115541365|15530423|0|0|2|2003075072|0|||0|0|101093237.321|93344679.963|1898823.903|12517|0|0|0|2022-04-04 08:42:35.408932+02
4|1649061305.781936|2022-04-04 10:35:05.781936+02|16431|test|17|109884396|0|192358849|366753730|227791781|126624101|115546712|15535770|0|0|2|2003075072|0|||0|0|101109320.387|93359555.638|1899545.14|12519|0|0|0|2022-04-04 08:42:35.408932+02
5|1649061306.801623|2022-04-04 10:35:06.801623+02|16431|test|17|109889707|0|192368096|366803364|227802629|126634909|115552019|15541077|0|0|2|2003075072|0|||0|0|101125395.036|93374483.097|1900227.696|12521|0|0|0|2022-04-04 08:42:35.408932+02
6|1649061307.821324|2022-04-04 10:35:07.821324+02|16431|test|17|109894142|0|192375806|366844863|227811724|126643965|115556450|15545508|0|0|2|2003075072|0|||0|0|101141495.609|93389642.108|1900782.555|12523|0|0|0|2022-04-04 08:42:35.408932+02
7|1649061308.841429|2022-04-04 10:35:08.841429+02|16431|test|17|109898899|0|192384033|366889415|227821465|126653665|115561203|15550261|0|0|2|2003075072|0|||0|0|101157600.069|93404680.944|1901409.401|12525|0|0|0|2022-04-04 08:42:35.408932+02
8|1649061309.861394|2022-04-04 10:35:09.861394+02|16431|test|17|109903683|0|192392400|366934133|227831264|126663419|115565983|15555041|0|0|2|2003075072|0|||0|0|101173660.281|93419716.149|1902016.51|12527|0|0|0|2022-04-04 08:42:35.408932+02
9|1649061310.882272|2022-04-04 10:35:10.882272+02|16431|test|17|109908745|0|192401191|366981532|227841614|126673729|115571041|15560099|0|0|2|2003075072|0|||0|0|101189728.019|93434684.618|1902676.929|12529|0|0|0|2022-04-04 08:42:35.408932+02
10|1649061311.902446|2022-04-04 10:35:11.902446+02|16431|test|17|109913646|0|192409712|367027506|227851653|126683717|115575938|15564996|0|0|2|2003075072|0|||0|0|101205839.316|93449749.595|1903298.08|12531|0|0|0|2022-04-04 08:42:35.408932+02
11|1649061312.922392|2022-04-04 10:35:12.922392+02|16431|test|17|109918282|0|192417736|367071105|227861151|126693175|115580570|15569628|0|0|2|2003075072|0|||0|0|101221916.017|93464814.629|1903896.09|12533|0|0|0|2022-04-04 08:42:35.408932+02
12|1649061313.942031|2022-04-04 10:35:13.942031+02|16431|test|17|109922936|0|192425813|367114691|227870689|126702669|115585220|15574278|0|0|2|2003075072|0|||0|0|101237989.108|93479886.587|1904491.166|12535|0|0|0|2022-04-04 08:42:35.408932+02
13|1649061314.961974|2022-04-04 10:35:14.961974+02|16431|test|17|109925453|0|192430185|367138511|227875925|126707889|115587733|15576791|0|0|2|2003075072|0|||0|0|101254197.988|93495523.489|1904825.631|12537|0|0|0|2022-04-04 08:42:35.408932+02
14|1649061315.981771|2022-04-04 10:35:15.981771+02|16431|test|17|109929906|0|192437935|367180200|227885053|126716981|115592182|15581240|0|0|2|2003075072|0|||0|0|101270322.611|93510669.473|1905403.943|12539|0|0|0|2022-04-04 08:42:35.408932+02
