run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1649061336.399734|2022-04-04 10:35:36.399734+02|D/5A56B520|37|11|11807143|6751|400048|4743082|46610|69151991|0|524339652|2022-04-04 03:59:52.850258+02
35|1649061337.419519|2022-04-04 10:35:37.419519+02|D/5A666558|37|11|11807143|6751|400048|4743582|46615|69155172|0|524346494|2022-04-04 03:59:52.850258+02
36|1649061338.439690|2022-04-04 10:35:38.43969+02|D/5A791D70|37|11|11807143|6751|400048|4744082|46620|69159255|0|524354868|2022-04-04 03:59:52.850258+02
37|1649061339.460128|2022-04-04 10:35:39.460128+02|D/5A83A288|37|11|11807143|6751|400048|4744482|46624|69161224|0|524358539|2022-04-04 03:59:52.850258+02
38|1649061340.479834|2022-04-04 10:35:40.479834+02|D/5A946400|37|11|11807143|6751|400048|4744982|46629|69165196|0|524365608|2022-04-04 03:59:52.850258+02
39|1649061341.499274|2022-04-04 10:35:41.499274+02|D/5AA71A68|37|11|11807143|6751|400048|4745482|46634|69169206|0|524373582|2022-04-04 03:59:52.850258+02
40|1649061342.519618|2022-04-04 10:35:42.519618+02|D/5ABAEF48|37|11|11807143|6751|400048|4745982|46639|69173519|0|524382474|2022-04-04 03:59:52.850258+02
41|1649061343.540124|2022-04-04 10:35:43.540124+02|D/5ACEA878|37|11|11807143|6751|400048|4746482|46644|69177745|0|524391112|2022-04-04 03:59:52.850258+02
42|1649061344.560611|2022-04-04 10:35:44.560611+02|D/5AE12B30|37|11|11807143|6751|400048|4746982|46649|69181971|0|524399784|2022-04-04 03:59:52.850258+02
43|1649061345.580544|2022-04-04 10:35:45.580544+02|D/5AF38DD0|37|11|11807143|6751|400048|4747482|46654|69186196|0|524407653|2022-04-04 03:59:52.850258+02
44|1649061346.599984|2022-04-04 10:35:46.599984+02|D/5B072D08|37|11|11807143|6751|400048|4747982|46659|69190520|0|524416419|2022-04-04 03:59:52.850258+02
45|1649061347.620957|2022-04-04 10:35:47.620957+02|D/5B18AA78|37|11|11807143|6751|400048|4748482|46664|69194201|0|524424111|2022-04-04 03:59:52.850258+02
46|1649061348.640721|2022-04-04 10:35:48.640721+02|D/5B2ACE08|37|11|11807143|6751|400048|4748982|46669|69198253|0|524432292|2022-04-04 03:59:52.850258+02
47|1649061349.660216|2022-04-04 10:35:49.660216+02|D/5B3D59E8|37|11|11807143|6751|400048|4749482|46674|69202187|0|524440244|2022-04-04 03:59:52.850258+02
48|1649061350.680159|2022-04-04 10:35:50.680159+02|D/5B4D27B8|37|11|11807143|6751|400048|4749982|46679|69205621|0|524447291|2022-04-04 03:59:52.850258+02
49|1649061351.699709|2022-04-04 10:35:51.699709+02|D/5B5EB140|37|11|11807143|6751|400048|4750482|46684|69209651|0|524455005|2022-04-04 03:59:52.850258+02
50|1649061352.719944|2022-04-04 10:35:52.719944+02|D/5B727290|37|11|11807143|6751|400048|4750982|46689|69213936|0|524463781|2022-04-04 03:59:52.850258+02
51|1649061353.739335|2022-04-04 10:35:53.739335+02|D/5B829068|37|11|11807143|6751|400048|4751482|46694|69217475|0|524471128|2022-04-04 03:59:52.850258+02
52|1649061354.759902|2022-04-04 10:35:54.759902+02|D/5B93A840|37|11|11807143|6751|400048|4751982|46699|69221075|0|524478632|2022-04-04 03:59:52.850258+02
53|1649061355.780016|2022-04-04 10:35:55.780016+02|D/5BA0BCC0|37|11|11807143|6751|400048|4752382|46703|69224061|0|524484203|2022-04-04 03:59:52.850258+02
54|1649061356.800627|2022-04-04 10:35:56.800627+02|D/5BAF29C8|37|11|11807143|6751|400048|4752882|46708|69227143|0|524489467|2022-04-04 03:59:52.850258+02
55|1649061357.821028|2022-04-04 10:35:57.821028+02|D/5BC10BE8|37|11|11807143|6751|400048|4753382|46713|69231034|0|524497573|2022-04-04 03:59:52.850258+02
56|1649061358.841160|2022-04-04 10:35:58.84116+02|D/5BD508C0|37|11|11807143|6751|400048|4753882|46718|69235343|0|524506378|2022-04-04 03:59:52.850258+02
57|1649061359.861103|2022-04-04 10:35:59.861103+02|D/5BE98268|37|11|11807143|6751|400048|4754382|46723|69239824|0|524515061|2022-04-04 03:59:52.850258+02
58|1649061360.881305|2022-04-04 10:36:00.881305+02|D/5BFDD650|37|11|11807143|6751|400048|4754882|46728|69244197|0|524524249|2022-04-04 03:59:52.850258+02
59|1649061361.900837|2022-04-04 10:36:01.900837+02|D/5C1098F8|37|11|11807143|6751|400048|4755382|46733|69248687|0|524532420|2022-04-04 03:59:52.850258+02
60|1649061362.920875|2022-04-04 10:36:02.920875+02|D/5C248F48|37|11|11807143|6751|400048|4755882|46738|69253049|0|524541425|2022-04-04 03:59:52.850258+02
61|1649061363.941403|2022-04-04 10:36:03.941403+02|D/5C372E70|37|11|11807143|6751|400048|4756382|46743|69257167|0|524549615|2022-04-04 03:59:52.850258+02
62|1649061364.961606|2022-04-04 10:36:04.961606+02|D/5C487910|37|11|11807143|6751|400048|4756882|46748|69260889|0|524557531|2022-04-04 03:59:52.850258+02
63|1649061365.981517|2022-04-04 10:36:05.981517+02|D/5C4FFED8|37|11|11807143|6751|400048|4757382|46753|69262176|0|524560795|2022-04-04 03:59:52.850258+02
64|1649061367.001869|2022-04-04 10:36:07.001869+02|D/5C5F0BF0|37|11|11807143|6751|400048|4757882|46758|69265322|0|524567297|2022-04-04 03:59:52.850258+02
65|1649061368.021232|2022-04-04 10:36:08.021232+02|D/5C6E9FA0|37|11|11807143|6751|400048|4758382|46763|69270933|0|524574228|2022-04-04 03:59:52.850258+02
66|1649061369.041152|2022-04-04 10:36:09.041152+02|D/5C8344C0|37|11|11807143|6751|400048|4758882|46768|69276999|0|524583084|2022-04-04 03:59:52.850258+02
67|1649061370.060926|2022-04-04 10:36:10.060926+02|D/5C96FF20|37|11|11807143|6751|400048|4759382|46773|69281326|0|524591896|2022-04-04 03:59:52.850258+02
68|1649061371.081219|2022-04-04 10:36:11.081219+02|D/5CA9C408|37|11|11807143|6751|400048|4759882|46778|69285577|0|524600363|2022-04-04 03:59:52.850258+02
69|1649061372.101291|2022-04-04 10:36:12.101291+02|D/5CBE23B0|37|11|11807143|6751|400048|4760382|46783|69290014|0|524609312|2022-04-04 03:59:52.850258+02
70|1649061373.120753|2022-04-04 10:36:13.120753+02|D/5CD1B9A0|37|11|11807143|6751|400048|4760882|46788|69294695|0|524618079|2022-04-04 03:59:52.850258+02
71|1649061374.140437|2022-04-04 10:36:14.140437+02|D/5CE3B7D0|37|11|11807143|6751|400048|4761382|46793|69298425|0|524625816|2022-04-04 03:59:52.850258+02
72|1649061375.160638|2022-04-04 10:36:15.160638+02|D/5CF53148|37|11|11807143|6751|400048|4761882|46798|69302438|0|524633737|2022-04-04 03:59:52.850258+02
73|1649061376.180635|2022-04-04 10:36:16.180635+02|D/5D069390|37|11|11807143|6751|400048|4762382|46803|69306112|0|524641391|2022-04-04 03:59:52.850258+02
74|1649061377.200825|2022-04-04 10:36:17.200825+02|D/5D19A860|37|11|11807143|6751|400048|4762882|46808|69310128|0|524649845|2022-04-04 03:59:52.850258+02
75|1649061378.220693|2022-04-04 10:36:18.220693+02|D/5D233828|37|11|11807143|6751|400048|4763282|46812|69311998|0|524652858|2022-04-04 03:59:52.850258+02
76|1649061379.242828|2022-04-04 10:36:19.242828+02|D/5D33B750|37|11|11807143|6751|400048|4763782|46817|69315770|0|524660002|2022-04-04 03:59:52.850258+02
77|1649061380.264239|2022-04-04 10:36:20.264239+02|D/5D442630|37|11|11807143|6751|400048|4764282|46822|69319225|0|524667214|2022-04-04 03:59:52.850258+02
78|1649061381.284665|2022-04-04 10:36:21.284665+02|D/5D57A2D8|37|11|11807143|6751|400048|4764782|46827|69323685|0|524675751|2022-04-04 03:59:52.850258+02
79|1649061382.304434|2022-04-04 10:36:22.304434+02|D/5D6A04C0|37|11|11807143|6751|400048|4765282|46832|69327751|0|524684159|2022-04-04 03:59:52.850258+02
80|1649061383.324089|2022-04-04 10:36:23.324089+02|D/5D7D52E0|37|11|11807143|6751|400048|4765782|46837|69331933|0|524692527|2022-04-04 03:59:52.850258+02
81|1649061384.345067|2022-04-04 10:36:24.345067+02|D/5D9156E8|37|11|11807143|6751|400048|4766282|46842|69336653|0|524701229|2022-04-04 03:59:52.850258+02
82|1649061385.365371|2022-04-04 10:36:25.365371+02|D/5DA45778|37|11|11807143|6751|400048|4766782|46847|69340713|0|524709683|2022-04-04 03:59:52.850258+02
83|1649061386.385493|2022-04-04 10:36:26.385493+02|D/5DB94F58|37|11|11807143|6751|400048|4767282|46852|69345318|0|524718811|2022-04-04 03:59:52.850258+02
84|1649061387.404762|2022-04-04 10:36:27.404762+02|D/5DCABEC8|37|11|11807143|6751|400048|4767782|46857|69349365|0|524727664|2022-04-04 03:59:52.850258+02
85|1649061388.424284|2022-04-04 10:36:28.424284+02|D/5DDCCA78|37|11|11807143|6751|400048|4768282|46862|69352830|0|524734584|2022-04-04 03:59:52.850258+02
86|1649061389.444085|2022-04-04 10:36:29.444085+02|D/5DEC6E98|37|11|11807143|6751|400048|4768782|46867|69356817|0|524742718|2022-04-04 03:59:52.850258+02
87|1649061390.463540|2022-04-04 10:36:30.46354+02|D/5DF63B38|37|11|11807143|6751|400048|4769282|46872|69358488|0|524746358|2022-04-04 03:59:52.850258+02
88|1649061391.483132|2022-04-04 10:36:31.483132+02|D/5E0868F8|37|11|11807143|6751|400048|4769782|46877|69362482|0|524754372|2022-04-04 03:59:52.850258+02
89|1649061392.502856|2022-04-04 10:36:32.502856+02|D/5E1AB480|37|11|11807143|6751|400048|4770282|46882|69366395|0|524762438|2022-04-04 03:59:52.850258+02
90|1649061393.522600|2022-04-04 10:36:33.5226+02|D/5E2E2EC0|37|11|11807143|6751|400048|4770782|46887|69370699|0|524771040|2022-04-04 03:59:52.850258+02
91|1649061394.542386|2022-04-04 10:36:34.542386+02|D/5E40EFF8|37|11|11807143|6751|400048|4771282|46892|69374828|0|524779338|2022-04-04 03:59:52.850258+02
92|1649061395.562036|2022-04-04 10:36:35.562036+02|D/5E550FA0|37|11|11807143|6751|400048|4771782|46897|69379497|0|524788078|2022-04-04 03:59:52.850258+02
93|1649061396.582850|2022-04-04 10:36:36.58285+02|D/5E67C3A0|37|11|11807143|6751|400048|4772282|46902|69383532|0|524796389|2022-04-04 03:59:52.850258+02
94|1649061397.602822|2022-04-04 10:36:37.602822+02|D/5E7BD788|37|11|11807143|6751|400048|4772782|46907|69387903|0|524805089|2022-04-04 03:59:52.850258+02
95|1649061398.623102|2022-04-04 10:36:38.623102+02|D/5E905350|37|11|11807143|6751|400048|4773282|46912|69392382|0|524814112|2022-04-04 03:59:52.850258+02
96|1649061399.646171|2022-04-04 10:36:39.646171+02|D/5EA0A2D8|37|11|11807143|6751|400048|4773782|46917|69395904|0|524821415|2022-04-04 03:59:52.850258+02
97|1649061400.666324|2022-04-04 10:36:40.666324+02|D/5EB1B7F0|37|11|11807143|6751|400048|4774282|46922|69399827|0|524828937|2022-04-04 03:59:52.850258+02
98|1649061401.686041|2022-04-04 10:36:41.686041+02|D/5EC13B40|37|11|11807143|6751|400048|4774782|46927|69403371|0|524836043|2022-04-04 03:59:52.850258+02
99|1649061402.705651|2022-04-04 10:36:42.705651+02|D/5ECDA5E8|37|11|11807143|6751|400048|4775282|46932|69405706|0|524841196|2022-04-04 03:59:52.850258+02
100|1649061403.725732|2022-04-04 10:36:43.725732+02|D/5EDEA630|37|11|11807143|6751|400048|4775782|46937|69409272|0|524848713|2022-04-04 03:59:52.850258+02
101|1649061404.745658|2022-04-04 10:36:44.745658+02|D/5EF1B568|37|11|11807143|6751|400048|4776282|46942|69413348|0|524857149|2022-04-04 03:59:52.850258+02
102|1649061405.765723|2022-04-04 10:36:45.765723+02|D/5F02EB00|37|11|11807143|6751|400048|4776682|46946|69417560|0|524863164|2022-04-04 03:59:52.850258+02
103|1649061406.785678|2022-04-04 10:36:46.785678+02|D/5F149528|37|11|11807143|6751|400048|4777182|46951|69421351|0|524871105|2022-04-04 03:59:52.850258+02
104|1649061407.805823|2022-04-04 10:36:47.805823+02|D/5F264800|37|11|11807143|6751|400048|4777682|46956|69425034|0|524878426|2022-04-04 03:59:52.850258+02
105|1649061408.826029|2022-04-04 10:36:48.826029+02|D/5F37C8A8|37|11|11807143|6751|400048|4778182|46961|69428856|0|524886517|2022-04-04 03:59:52.850258+02
106|1649061409.846505|2022-04-04 10:36:49.846505+02|D/5F4AC900|37|11|11807143|6751|400048|4778682|46966|69432974|0|524894745|2022-04-04 03:59:52.850258+02
107|1649061410.866127|2022-04-04 10:36:50.866127+02|D/5F5C16F0|37|11|11807143|6751|400048|4779182|46971|69436728|0|524902440|2022-04-04 03:59:52.850258+02
108|1649061411.885909|2022-04-04 10:36:51.885909+02|D/5F66A420|37|11|11807143|6751|400048|4779682|46976|69439185|0|524907375|2022-04-04 03:59:52.850258+02
109|1649061412.906406|2022-04-04 10:36:52.906406+02|D/5F76C4B0|37|11|11807143|6751|400048|4780182|46981|69442455|0|524914308|2022-04-04 03:59:52.850258+02
110|1649061413.926172|2022-04-04 10:36:53.926172+02|D/5F8AB270|37|11|11807143|6751|400048|4780682|46986|69446835|0|524922894|2022-04-04 03:59:52.850258+02
111|1649061414.945874|2022-04-04 10:36:54.945874+02|D/5F9E40D8|37|11|11807143|6751|400048|4781182|46991|69450937|0|524931635|2022-04-04 03:59:52.850258+02
112|1649061415.965473|2022-04-04 10:36:55.965473+02|D/5FB00128|37|11|11807143|6751|400048|4781682|46996|69454777|0|524939443|2022-04-04 03:59:52.850258+02
113|1649061416.984899|2022-04-04 10:36:56.984899+02|D/5FC4E848|37|11|11807143|6751|400048|4782182|47001|69459904|0|524948960|2022-04-04 03:59:52.850258+02
114|1649061418.004873|2022-04-04 10:36:58.004873+02|D/5FD77720|37|11|11807143|6751|400048|4782682|47006|69463864|0|524956942|2022-04-04 03:59:52.850258+02
115|1649061419.024481|2022-04-04 10:36:59.024481+02|D/5FEA95A8|37|11|11807143|6751|400048|4783182|47011|69468103|0|524965583|2022-04-04 03:59:52.850258+02
116|1649061420.044728|2022-04-04 10:37:00.044728+02|D/5FFD5930|37|11|11807143|6751|400048|4783682|47016|69472136|0|524973802|2022-04-04 03:59:52.850258+02
117|1649061421.064702|2022-04-04 10:37:01.064702+02|D/600F8FE0|37|11|11807143|6751|400048|4784182|47021|69476147|0|524981868|2022-04-04 03:59:52.850258+02
118|1649061422.084342|2022-04-04 10:37:02.084342+02|D/601E2330|37|11|11807143|6751|400048|4784682|47026|69479122|0|524988271|2022-04-04 03:59:52.850258+02
119|1649061423.104419|2022-04-04 10:37:03.104419+02|D/603250E0|37|11|11807143|6751|400048|4785182|47031|69483886|0|524997275|2022-04-04 03:59:52.850258+02
120|1649061424.123874|2022-04-04 10:37:04.123874+02|D/60411E80|37|11|11807143|6751|400048|4785682|47036|69487262|0|525004228|2022-04-04 03:59:52.850258+02
121|1649061425.143864|2022-04-04 10:37:05.143864+02|D/604A1AE0|37|11|11807143|6751|400048|4786182|47041|69488773|0|525007838|2022-04-04 03:59:52.850258+02
122|1649061426.164517|2022-04-04 10:37:06.164517+02|D/605C2270|37|11|11807143|6751|400048|4786682|47046|69492521|0|525015763|2022-04-04 03:59:52.850258+02
123|1649061427.184619|2022-04-04 10:37:07.184619+02|D/606F6540|37|11|11807143|6751|400048|4787182|47051|69496710|0|525024331|2022-04-04 03:59:52.850258+02
124|1649061428.204843|2022-04-04 10:37:08.204843+02|D/60827130|37|11|11807143|6751|400048|4787582|47055|69501353|0|525030949|2022-04-04 03:59:52.850258+02
125|1649061429.224738|2022-04-04 10:37:09.224738+02|D/6095C630|37|11|11807143|6751|400048|4788082|47060|69505516|0|525039930|2022-04-04 03:59:52.850258+02
126|1649061430.244350|2022-04-04 10:37:10.24435+02|D/60A68B28|37|11|11807143|6751|400048|4788582|47065|69508998|0|525047025|2022-04-04 03:59:52.850258+02
127|1649061431.263947|2022-04-04 10:37:11.263947+02|D/60B96080|37|11|11807143|6751|400048|4789082|47070|69513048|0|525055076|2022-04-04 03:59:52.850258+02
128|1649061432.283307|2022-04-04 10:37:12.283307+02|D/60CCB130|37|11|11807143|6751|400048|4789582|47075|69517312|0|525064048|2022-04-04 03:59:52.850258+02
129|1649061433.302951|2022-04-04 10:37:13.302951+02|D/60DF4688|37|11|11807143|6751|400048|4790082|47080|69521724|0|525072376|2022-04-04 03:59:52.850258+02
130|1649061434.324078|2022-04-04 10:37:14.324078+02|D/60EFBA20|37|11|11807143|6751|400048|4790582|47085|69525414|0|525080083|2022-04-04 03:59:52.850258+02
131|1649061435.344369|2022-04-04 10:37:15.344369+02|D/610024A0|37|11|11807143|6751|400048|4791082|47090|69528798|0|525086946|2022-04-04 03:59:52.850258+02
132|1649061436.364232|2022-04-04 10:37:16.364232+02|D/6111F080|37|11|11807143|6751|400048|4791582|47095|69532788|0|525095098|2022-04-04 03:59:52.850258+02
133|1649061437.384380|2022-04-04 10:37:17.38438+02|D/611C2A10|37|11|11807143|6751|400048|4792082|47100|69534678|0|525099805|2022-04-04 03:59:52.850258+02
134|1649061438.404445|2022-04-04 10:37:18.404445+02|D/612D1CF0|37|11|11807143|6751|400048|4792582|47105|69538236|0|525107284|2022-04-04 03:59:52.850258+02
135|1649061439.427054|2022-04-04 10:37:19.427054+02|D/6140ED38|37|11|11807143|6751|400048|4793082|47110|69542763|0|525115697|2022-04-04 03:59:52.850258+02
136|1649061440.446927|2022-04-04 10:37:20.446927+02|D/6151F198|37|11|11807143|6751|400048|4793582|47115|69546472|0|525123431|2022-04-04 03:59:52.850258+02
137|1649061441.467062|2022-04-04 10:37:21.467062+02|D/6164ED80|37|11|11807143|6751|400048|4794082|47120|69550614|0|525131723|2022-04-04 03:59:52.850258+02
138|1649061442.487402|2022-04-04 10:37:22.487402+02|D/617686C0|37|11|11807143|6751|400048|4794582|47125|69554605|0|525139663|2022-04-04 03:59:52.850258+02
139|1649061443.507164|2022-04-04 10:37:23.507164+02|D/6188BAB8|37|11|11807143|6751|400048|4795082|47130|69558336|0|525147521|2022-04-04 03:59:52.850258+02
140|1649061444.527558|2022-04-04 10:37:24.527558+02|D/619BB538|37|11|11807143|6751|400048|4795582|47135|69562897|0|525156113|2022-04-04 03:59:52.850258+02
141|1649061445.547914|2022-04-04 10:37:25.547914+02|D/61ADFDB8|37|11|11807143|6751|400048|4796082|47140|69566890|0|525164139|2022-04-04 03:59:52.850258+02
142|1649061446.568477|2022-04-04 10:37:26.568477+02|D/61C1EA70|37|11|11807143|6751|400048|4796582|47145|69571196|0|525172922|2022-04-04 03:59:52.850258+02
143|1649061447.588378|2022-04-04 10:37:27.588378+02|D/61D499E8|37|11|11807143|6751|400048|4797082|47150|69575080|0|525181118|2022-04-04 03:59:52.850258+02
144|1649061448.610157|2022-04-04 10:37:28.610157+02|D/61E8C020|37|11|11807143|6751|400048|4797582|47155|69579406|0|525189911|2022-04-04 03:59:52.850258+02
145|1649061449.630346|2022-04-04 10:37:29.630346+02|D/61F41FE8|37|11|11807143|6751|400048|4797982|47159|69582162|0|525194140|2022-04-04 03:59:52.850258+02
146|1649061450.651904|2022-04-04 10:37:30.651904+02|D/62040DD0|37|11|11807143|6751|400048|4798482|47164|69585480|0|525200753|2022-04-04 03:59:52.850258+02
147|1649061451.671515|2022-04-04 10:37:31.671515+02|D/6215C378|37|11|11807143|6751|400048|4798982|47169|69589314|0|525208470|2022-04-04 03:59:52.850258+02
148|1649061452.691533|2022-04-04 10:37:32.691533+02|D/6227E848|37|11|11807143|6751|400048|4799482|47174|69593181|0|525216385|2022-04-04 03:59:52.850258+02
149|1649061453.710988|2022-04-04 10:37:33.710988+02|D/623C2050|37|11|11807143|6751|400048|4799982|47179|69597531|0|525225228|2022-04-04 03:59:52.850258+02
150|1649061454.731468|2022-04-04 10:37:34.731468+02|D/62509D58|37|11|11807143|6751|400048|4800482|47184|69602218|0|525234358|2022-04-04 03:59:52.850258+02
151|1649061455.750933|2022-04-04 10:37:35.750933+02|D/62653F90|37|11|11807143|6751|400048|4800982|47189|69607222|0|525243442|2022-04-04 03:59:52.850258+02
152|1649061456.770707|2022-04-04 10:37:36.770707+02|D/6278CC98|37|11|11807143|6751|400048|4801482|47194|69611439|0|525251915|2022-04-04 03:59:52.850258+02
153|1649061457.790570|2022-04-04 10:37:37.79057+02|D/628E5FA8|37|11|11807143|6751|400048|4801982|47199|69616206|0|525261553|2022-04-04 03:59:52.850258+02
154|1649061458.811721|2022-04-04 10:37:38.811721+02|D/62A22C98|37|11|11807143|6751|400048|4802482|47204|69620617|0|525270637|2022-04-04 03:59:52.850258+02
155|1649061459.831040|2022-04-04 10:37:39.83104+02|D/62B4F1D0|37|11|11807143|6751|400048|4802982|47209|69624492|0|525278590|2022-04-04 03:59:52.850258+02
156|1649061460.851632|2022-04-04 10:37:40.851632+02|D/62C36890|37|11|11807143|6751|400048|4803482|47214|69628210|0|525286060|2022-04-04 03:59:52.850258+02
157|1649061461.871637|2022-04-04 10:37:41.871637+02|D/62CD20D8|37|11|11807143|6751|400048|4803982|47219|69629809|0|525289649|2022-04-04 03:59:52.850258+02
158|1649061462.891043|2022-04-04 10:37:42.891043+02|D/62DD9D10|37|11|11807143|6751|400048|4804482|47224|69633423|0|525296988|2022-04-04 03:59:52.850258+02
159|1649061463.910752|2022-04-04 10:37:43.910752+02|D/62F03BA8|37|11|11807143|6751|400048|4804982|47229|69637406|0|525305179|2022-04-04 03:59:52.850258+02
160|1649061464.930491|2022-04-04 10:37:44.930491+02|D/6303F0B0|37|11|11807143|6751|400048|4805482|47234|69641579|0|525313643|2022-04-04 03:59:52.850258+02
