run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649797556.751196|2022-04-12 23:05:56.751196+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
1|1649797557.779354|2022-04-12 23:05:57.779354+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
2|1649797558.807344|2022-04-12 23:05:58.807344+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
3|1649797559.836127|2022-04-12 23:05:59.836127+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
4|1649797560.863714|2022-04-12 23:06:00.863714+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
5|1649797561.891631|2022-04-12 23:06:01.891631+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
6|1649797562.919947|2022-04-12 23:06:02.919947+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
7|1649797563.947864|2022-04-12 23:06:03.947864+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
8|1649797564.976123|2022-04-12 23:06:04.976123+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
9|1649797566.004506|2022-04-12 23:06:06.004506+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
10|1649797567.032834|2022-04-12 23:06:07.032834+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
11|1649797568.061303|2022-04-12 23:06:08.061303+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
12|1649797569.089456|2022-04-12 23:06:09.089456+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
13|1649797570.117107|2022-04-12 23:06:10.117107+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
14|1649797571.145282|2022-04-12 23:06:11.145282+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
15|1649797572.173700|2022-04-12 23:06:12.1737+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
16|1649797573.202159|2022-04-12 23:06:13.202159+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
17|1649797574.230227|2022-04-12 23:06:14.230227+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
18|1649797575.258112|2022-04-12 23:06:15.258112+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
19|1649797576.285708|2022-04-12 23:06:16.285708+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
20|1649797577.314003|2022-04-12 23:06:17.314003+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
21|1649797578.342341|2022-04-12 23:06:18.342341+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
22|1649797579.371389|2022-04-12 23:06:19.371389+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
23|1649797580.399510|2022-04-12 23:06:20.39951+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
24|1649797581.427080|2022-04-12 23:06:21.42708+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
25|1649797582.454879|2022-04-12 23:06:22.454879+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
26|1649797583.483549|2022-04-12 23:06:23.483549+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
27|1649797584.511897|2022-04-12 23:06:24.511897+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
28|1649797585.540649|2022-04-12 23:06:25.540649+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
29|1649797586.569262|2022-04-12 23:06:26.569262+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
30|1649797587.597149|2022-04-12 23:06:27.597149+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
31|1649797588.625495|2022-04-12 23:06:28.625495+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
32|1649797589.653849|2022-04-12 23:06:29.653849+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
33|1649797590.682006|2022-04-12 23:06:30.682006+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
34|1649797591.709958|2022-04-12 23:06:31.709958+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
35|1649797592.738179|2022-04-12 23:06:32.738179+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
36|1649797593.765962|2022-04-12 23:06:33.765962+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
37|1649797594.793693|2022-04-12 23:06:34.793693+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
38|1649797595.822665|2022-04-12 23:06:35.822665+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
39|1649797596.851651|2022-04-12 23:06:36.851651+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
40|1649797597.880498|2022-04-12 23:06:37.880498+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
41|1649797598.909155|2022-04-12 23:06:38.909155+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
42|1649797599.937136|2022-04-12 23:06:39.937136+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
43|1649797600.965738|2022-04-12 23:06:40.965738+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
44|1649797601.993887|2022-04-12 23:06:41.993887+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
45|1649797603.022195|2022-04-12 23:06:43.022195+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
46|1649797604.051056|2022-04-12 23:06:44.051056+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
47|1649797605.079340|2022-04-12 23:06:45.07934+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
48|1649797606.107657|2022-04-12 23:06:46.107657+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
49|1649797607.136047|2022-04-12 23:06:47.136047+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
50|1649797608.164062|2022-04-12 23:06:48.164062+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
51|1649797609.192579|2022-04-12 23:06:49.192579+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
52|1649797610.220394|2022-04-12 23:06:50.220394+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
53|1649797611.248666|2022-04-12 23:06:51.248666+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
54|1649797612.277750|2022-04-12 23:06:52.27775+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
55|1649797613.306253|2022-04-12 23:06:53.306253+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
56|1649797614.334731|2022-04-12 23:06:54.334731+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
57|1649797615.362764|2022-04-12 23:06:55.362764+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
58|1649797616.391130|2022-04-12 23:06:56.39113+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
59|1649797617.419388|2022-04-12 23:06:57.419388+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
60|1649797618.448056|2022-04-12 23:06:58.448056+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
61|1649797619.476144|2022-04-12 23:06:59.476144+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
62|1649797620.504130|2022-04-12 23:07:00.50413+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
63|1649797621.532598|2022-04-12 23:07:01.532598+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
64|1649797622.561638|2022-04-12 23:07:02.561638+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
65|1649797623.589583|2022-04-12 23:07:03.589583+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
66|1649797624.617932|2022-04-12 23:07:04.617932+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
67|1649797625.646791|2022-04-12 23:07:05.646791+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
68|1649797626.674909|2022-04-12 23:07:06.674909+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
69|1649797627.703609|2022-04-12 23:07:07.703609+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
70|1649797628.732277|2022-04-12 23:07:08.732277+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
71|1649797629.761150|2022-04-12 23:07:09.76115+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
72|1649797630.789237|2022-04-12 23:07:10.789237+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
73|1649797631.816790|2022-04-12 23:07:11.81679+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
74|1649797632.845198|2022-04-12 23:07:12.845198+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
75|1649797633.874046|2022-04-12 23:07:13.874046+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
76|1649797634.902859|2022-04-12 23:07:14.902859+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
77|1649797635.931419|2022-04-12 23:07:15.931419+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
78|1649797636.959769|2022-04-12 23:07:16.959769+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
79|1649797637.988347|2022-04-12 23:07:17.988347+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
80|1649797639.016402|2022-04-12 23:07:19.016402+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
81|1649797640.045182|2022-04-12 23:07:20.045182+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
82|1649797641.073386|2022-04-12 23:07:21.073386+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
83|1649797642.102295|2022-04-12 23:07:22.102295+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
84|1649797643.130933|2022-04-12 23:07:23.130933+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
85|1649797644.159711|2022-04-12 23:07:24.159711+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
86|1649797645.187515|2022-04-12 23:07:25.187515+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
87|1649797646.215965|2022-04-12 23:07:26.215965+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
88|1649797647.244471|2022-04-12 23:07:27.244471+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
89|1649797648.273059|2022-04-12 23:07:28.273059+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
90|1649797649.301456|2022-04-12 23:07:29.301456+02|0/5928FEB8|2|2|809650|3|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
