run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649797556.733338|2022-04-12 23:05:56.733338+02|16385|test|2|946800962|0|3381784|5681721730|957354377|947247218|10001297|13|0|0|1|203177984|0|||0|0|57659008.987|16520125.904|9.522|3606|0|0|0|2022-04-12 22:33:32.375583+02
1|1649797557.760703|2022-04-12 23:05:57.760703+02|16385|test|33|947251914|0|3381784|5684434929|957808933|947701600|10001297|13|0|0|1|203177984|0|||0|0|57691099.728|16531434.312|9.522|3641|0|0|0|2022-04-12 22:33:32.375583+02
2|1649797558.788846|2022-04-12 23:05:58.788846+02|16385|test|33|947750777|0|3381784|5687428705|958308045|948200710|10001297|13|0|0|1|203177984|0|||0|0|57723121.925|16541348.908|9.522|3643|0|0|0|2022-04-12 22:33:32.375583+02
3|1649797559.817325|2022-04-12 23:05:59.817325+02|16385|test|33|948261691|0|3381784|5690494787|958819208|948711871|10001297|13|0|0|1|203177984|0|||0|0|57755144.451|16550875.537|9.522|3645|0|0|0|2022-04-12 22:33:32.375583+02
4|1649797560.845866|2022-04-12 23:06:00.845866+02|16385|test|33|948779243|0|3381784|5693600697|959337009|949229670|10001297|13|0|0|1|203177984|0|||0|0|57787166.762|16560194.855|9.522|3647|0|0|0|2022-04-12 22:33:32.375583+02
5|1649797561.873080|2022-04-12 23:06:01.87308+02|16385|test|33|949300006|0|3381784|5696725873|959858021|949750680|10001297|13|0|0|1|203177984|0|||0|0|57819188.59|16569405.097|9.522|3649|0|0|0|2022-04-12 22:33:32.375583+02
6|1649797562.901555|2022-04-12 23:06:02.901555+02|16385|test|33|949822522|0|3381784|5699861567|960380786|950273443|10001297|13|0|0|1|203177984|0|||0|0|57851211.075|16578556.255|9.522|3651|0|0|0|2022-04-12 22:33:32.375583+02
7|1649797563.929518|2022-04-12 23:06:03.929518+02|16385|test|33|950345934|0|3381784|5703003174|960905737|950797114|10001297|13|0|0|1|203177984|0|||0|0|57883233.19|16587680.494|9.522|3653|0|0|0|2022-04-12 22:33:32.375583+02
8|1649797564.957621|2022-04-12 23:06:04.957621+02|16385|test|33|950870192|0|3381784|5706149320|961430244|951321619|10001297|13|0|0|1|203177984|0|||0|0|57915255.1|16596797.712|9.522|3655|0|0|0|2022-04-12 22:33:32.375583+02
9|1649797565.985930|2022-04-12 23:06:05.98593+02|16385|test|33|951394289|0|3381784|5709294500|961954590|951845963|10001297|13|0|0|1|203177984|0|||0|0|57947277.165|16605907.692|9.522|3657|0|0|0|2022-04-12 22:33:32.375583+02
10|1649797567.014383|2022-04-12 23:06:07.014383+02|16385|test|33|951918478|0|3381784|5712440232|962479028|952370399|10001297|13|0|0|1|203177984|0|||0|0|57979299.519|16615014.195|9.522|3659|0|0|0|2022-04-12 22:33:32.375583+02
11|1649797568.042709|2022-04-12 23:06:08.042709+02|16385|test|33|952442727|0|3381784|5715586324|963003526|952894895|10001297|13|0|0|1|203177984|0|||0|0|58011321.939|16624122.335|9.522|3661|0|0|0|2022-04-12 22:33:32.375583+02
12|1649797569.071349|2022-04-12 23:06:09.071349+02|16385|test|33|952967085|0|3381784|5718733070|963528133|953419500|10001297|13|0|0|1|203177984|0|||0|0|58043344.735|16633226.908|9.522|3663|0|0|0|2022-04-12 22:33:32.375583+02
13|1649797570.098698|2022-04-12 23:06:10.098698+02|16385|test|33|953491501|0|3381784|5721880164|964052798|953944163|10001297|13|0|0|1|203177984|0|||0|0|58075366.663|16642329.732|9.522|3665|0|0|0|2022-04-12 22:33:32.375583+02
14|1649797571.126821|2022-04-12 23:06:11.126821+02|16385|test|33|954016115|0|3381784|5725028446|964577661|954469024|10001297|13|0|0|1|203177984|0|||0|0|58107388.363|16651430.034|9.522|3667|0|0|0|2022-04-12 22:33:32.375583+02
15|1649797572.155297|2022-04-12 23:06:12.155297+02|16385|test|33|954540456|0|3381784|5728175090|965102251|954993612|10001297|13|0|0|1|203177984|0|||0|0|58139410.759|16660529.974|9.522|3669|0|0|0|2022-04-12 22:33:32.375583+02
16|1649797573.183663|2022-04-12 23:06:13.183663+02|16385|test|33|955064799|0|3381784|5731321746|965626843|955518202|10001297|13|0|0|1|203177984|0|||0|0|58171433.419|16669630.427|9.522|3671|0|0|0|2022-04-12 22:33:32.375583+02
17|1649797574.212076|2022-04-12 23:06:14.212076+02|16385|test|33|955589384|0|3381784|5734469854|966151677|956043034|10001297|13|0|0|1|203177984|0|||0|0|58203456.259|16678735.112|9.522|3673|0|0|0|2022-04-12 22:33:32.375583+02
18|1649797575.239827|2022-04-12 23:06:15.239827+02|16385|test|33|956113248|0|3381784|5737613636|966675790|956567145|10001297|13|0|0|1|203177984|0|||0|0|58235478.375|16687837.57|9.522|3675|0|0|0|2022-04-12 22:33:32.375583+02
19|1649797576.267618|2022-04-12 23:06:16.267618+02|16385|test|33|956899387|0|3381784|5742331068|967462178|957353531|10001297|13|0|0|1|203177984|0|||0|0|58283501.27|16701488.946|9.522|3677|0|0|0|2022-04-12 22:33:32.375583+02
20|1649797577.295439|2022-04-12 23:06:17.295439+02|16385|test|33|957423268|0|3381784|5745474952|967986308|957877659|10001297|13|0|0|1|203177984|0|||0|0|58315523.251|16710595.349|9.522|3679|0|0|0|2022-04-12 22:33:32.375583+02
21|1649797578.323639|2022-04-12 23:06:18.323639+02|16385|test|33|957947041|0|3381784|5748618188|968510330|958401679|10001297|13|0|0|1|203177984|0|||0|0|58347545.588|16719699.558|9.522|3681|0|0|0|2022-04-12 22:33:32.375583+02
22|1649797579.352160|2022-04-12 23:06:19.35216+02|16385|test|33|958471119|0|3381784|5751763254|969034657|958926004|10001297|13|0|0|1|203177984|0|||0|0|58379568.605|16728802.001|9.522|3683|0|0|0|2022-04-12 22:33:32.375583+02
23|1649797580.381272|2022-04-12 23:06:20.381272+02|16385|test|33|958995633|0|3381784|5754910936|969559420|959450765|10001297|13|0|0|1|203177984|0|||0|0|58411592.142|16737893.911|9.522|3685|0|0|0|2022-04-12 22:33:32.375583+02
24|1649797581.409017|2022-04-12 23:06:21.409017+02|16385|test|33|959520143|0|3381784|5758058594|970084179|959975522|10001297|13|0|0|1|203177984|0|||0|0|58443613.489|16746991.949|9.522|3687|0|0|0|2022-04-12 22:33:32.375583+02
25|1649797582.436599|2022-04-12 23:06:22.436599+02|16385|test|33|960044021|0|3381784|5761202460|970608306|960499647|10001297|13|0|0|1|203177984|0|||0|0|58475635.134|16756116.879|9.522|3689|0|0|0|2022-04-12 22:33:32.375583+02
26|1649797583.464408|2022-04-12 23:06:23.464408+02|16385|test|33|960568013|0|3381784|5764347010|971132547|961023886|10001297|13|0|0|1|203177984|0|||0|0|58507656.883|16765235.062|9.522|3691|0|0|0|2022-04-12 22:33:32.375583+02
27|1649797584.493347|2022-04-12 23:06:24.493347+02|16385|test|33|961091634|0|3381784|5767489334|971656417|961547754|10001297|13|0|0|1|203177984|0|||0|0|58539679.61|16774342.845|9.522|3693|0|0|0|2022-04-12 22:33:32.375583+02
28|1649797585.521955|2022-04-12 23:06:25.521955+02|16385|test|33|961615550|0|3381784|5770633428|972180582|962071917|10001297|13|0|0|1|203177984|0|||0|0|58571702.058|16783457.208|9.522|3695|0|0|0|2022-04-12 22:33:32.375583+02
29|1649797586.550587|2022-04-12 23:06:26.550587+02|16385|test|33|962139295|0|3381784|5773776496|972704576|962595909|10001297|13|0|0|1|203177984|0|||0|0|58603724.406|16792568.893|9.522|3697|0|0|0|2022-04-12 22:33:32.375583+02
30|1649797587.579205|2022-04-12 23:06:27.579205+02|16385|test|33|962662595|0|3381784|5776916894|973228125|963119456|10001297|13|0|0|1|203177984|0|||0|0|58635747.238|16801659.79|9.522|3699|0|0|0|2022-04-12 22:33:32.375583+02
31|1649797588.606940|2022-04-12 23:06:28.60694+02|16385|test|33|963186652|0|3381784|5780061834|973752431|963643760|10001297|13|0|0|1|203177984|0|||0|0|58667769.121|16810747.593|9.522|3701|0|0|0|2022-04-12 22:33:32.375583+02
