run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651778094.148958|2022-05-05 21:14:54.148958+02|B4/3A542B60|22|18|13319616|7076|36796658|5836017|57821|1005943241|0|2908852117|2022-05-05 14:09:40.983484+02
1|1651778095.175904|2022-05-05 21:14:55.175904+02|B4/3EEEDDA8|22|18|13319616|7076|36796658|5836517|57826|1006005630|0|2908953595|2022-05-05 14:09:40.983484+02
2|1651778096.205058|2022-05-05 21:14:56.205058+02|B4/43C69D40|22|18|13319616|7076|36796658|5837017|57831|1006102465|0|2909069115|2022-05-05 14:09:40.983484+02
3|1651778097.233169|2022-05-05 21:14:57.233169+02|B4/482A37B0|22|18|13319616|7076|36796658|5837517|57836|1006190016|0|2909174256|2022-05-05 14:09:40.983484+02
4|1651778098.262598|2022-05-05 21:14:58.262598+02|B4/4D1BFCA8|22|18|13319616|7076|36796658|5838017|57841|1006288024|0|2909292789|2022-05-05 14:09:40.983484+02
5|1651778099.288951|2022-05-05 21:14:59.288951+02|B4/5153AC70|22|18|13319616|7076|36796658|5838517|57846|1006374090|0|2909395877|2022-05-05 14:09:40.983484+02
6|1651778100.318127|2022-05-05 21:15:00.318127+02|B4/55FE6928|22|18|13319616|7076|36796658|5839017|57851|1006474780|0|2909502734|2022-05-05 14:09:40.983484+02
7|1651778101.346235|2022-05-05 21:15:01.346235+02|B4/5AF71F88|22|18|13319616|7076|36796658|5839517|57856|1006574359|0|2909622742|2022-05-05 14:09:40.983484+02
8|1651778102.374657|2022-05-05 21:15:02.374657+02|B4/5FA39DE8|22|18|13319616|7076|36796658|5840117|57862|1006667589|0|2909758619|2022-05-05 14:09:40.983484+02
9|1651778103.402970|2022-05-05 21:15:03.40297+02|B4/64B69B88|22|18|13319616|7076|36796658|5840617|57867|1006769085|0|2909881075|2022-05-05 14:09:40.983484+02
10|1651778104.432161|2022-05-05 21:15:04.432161+02|B4/69D08F00|22|18|13319616|7076|36796658|5841117|57872|1006871140|0|2910004255|2022-05-05 14:09:40.983484+02
11|1651778105.461289|2022-05-05 21:15:05.461289+02|B4/6EC345D0|22|18|13319616|7076|36796658|5841617|57877|1006980622|0|2910124170|2022-05-05 14:09:40.983484+02
12|1651778106.490583|2022-05-05 21:15:06.490583+02|B4/73957208|22|18|13319616|7076|36796658|5842117|57882|1007076585|0|2910241029|2022-05-05 14:09:40.983484+02
13|1651778107.519226|2022-05-05 21:15:07.519226+02|B4/7843F3C0|22|18|13319616|7076|36796658|5842617|57887|1007170517|0|2910355506|2022-05-05 14:09:40.983484+02
14|1651778108.548375|2022-05-05 21:15:08.548375+02|B4/7D09F8A0|22|18|13319616|7076|36796658|5843117|57892|1007264380|0|2910466467|2022-05-05 14:09:40.983484+02
15|1651778109.577135|2022-05-05 21:15:09.577135+02|B4/81BF33E0|22|18|13319616|7076|36796658|5843617|57897|1007368200|0|2910579371|2022-05-05 14:09:40.983484+02
16|1651778110.605966|2022-05-05 21:15:10.605966+02|B4/86DF5A50|22|18|13319616|7076|36796658|5844117|57902|1007470753|0|2910703450|2022-05-05 14:09:40.983484+02
17|1651778111.635352|2022-05-05 21:15:11.635352+02|B4/8BFCC540|22|18|13319616|7076|36796658|5844617|57907|1007572427|0|2910827959|2022-05-05 14:09:40.983484+02
18|1651778112.663593|2022-05-05 21:15:12.663593+02|B4/90BB63E0|22|18|13319616|7076|36796658|5845217|57913|1007669459|0|2910968387|2022-05-05 14:09:40.983484+02
19|1651778113.691361|2022-05-05 21:15:13.691361+02|B4/955EBA98|22|18|13319616|7076|36796658|5845717|57918|1007759237|0|2911078648|2022-05-05 14:09:40.983484+02
20|1651778114.720051|2022-05-05 21:15:14.720051+02|B4/9A7FFAD8|22|18|13319616|7076|36796658|5846217|57923|1007871174|0|2911203647|2022-05-05 14:09:40.983484+02
21|1651778115.749293|2022-05-05 21:15:15.749293+02|B4/9FAE56C8|22|18|13319616|7076|36796658|5846717|57928|1007973181|0|2911329728|2022-05-05 14:09:40.983484+02
22|1651778116.777922|2022-05-05 21:15:16.777922+02|B4/A4B6E990|22|18|13319616|7076|36796658|5847217|57933|1008072762|0|2911452287|2022-05-05 14:09:40.983484+02
