run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651778094.132698|2022-05-05 21:14:54.132698+02|17094|test|3|1044314156|0|2109741523|8646542572|2109426359|1244558899|948766733|198681878|2080|0|15|15238238208|0|||0|0|203448649.921|129944316.719|20208521.273|12487|0|0|0|2022-05-05 18:56:05.825097+02
1|1651778095.156664|2022-05-05 21:14:55.156664+02|17094|test|35|1044348321|0|2109811919|8647159720|2109516449|1244630923|948800697|198715842|2080|0|15|15238238208|0|||0|0|203469258.941|129958267.585|20212326.401|12523|0|0|0|2022-05-05 18:56:05.825097+02
2|1651778096.186253|2022-05-05 21:14:56.186253+02|17094|test|35|1044423751|0|2109966644|8648510202|2109690633|1244782026|948876123|198791268|2080|0|15|15238238208|0|||0|0|203512808.672|129987840.077|20220756.601|12525|0|0|0|2022-05-05 18:56:05.825097+02
3|1651778097.214870|2022-05-05 21:14:57.21487+02|17094|test|35|1044473551|0|2110069384|8649403677|2109805872|1244881869|948925919|198841064|2080|0|15|15238238208|0|||0|0|203544849.17|130011014.355|20226043.725|12527|0|0|0|2022-05-05 18:56:05.825097+02
4|1651778098.243471|2022-05-05 21:14:58.243471+02|17094|test|35|1044530909|0|2110187098|8650429175|2109938366|1244996828|948983273|198898418|2080|0|15|15238238208|0|||0|0|203576887.987|130032664.582|20232284.186|12529|0|0|0|2022-05-05 18:56:05.825097+02
5|1651778099.271312|2022-05-05 21:14:59.271312+02|17094|test|35|1044580358|0|2110288636|8651316782|2110052859|1245095969|949032718|198947863|2080|0|15|15238238208|0|||0|0|203608928.039|130055943.487|20237512.393|12531|0|0|0|2022-05-05 18:56:05.825097+02
6|1651778100.298879|2022-05-05 21:15:00.298879+02|17094|test|35|1044632383|0|2110395402|8652249101|2110172848|1245200262|949084739|198999884|2080|0|15|15238238208|0|||0|0|203640992.033|130078926.247|20242899.831|12533|0|0|0|2022-05-05 18:56:05.825097+02
7|1651778101.327885|2022-05-05 21:15:01.327885+02|17094|test|35|1044690517|0|2110514475|8653290679|2110307143|1245316773|949142869|199058014|2080|0|15|15238238208|0|||0|0|203673030.605|130100538.114|20249149.54|12535|0|0|0|2022-05-05 18:56:05.825097+02
8|1651778102.355989|2022-05-05 21:15:02.355989+02|17094|test|35|1044744123|0|2110624983|8654252137|2110431045|1245424228|949196471|199111616|2080|0|15|15238238208|0|||0|0|203705074.53|130123169.705|20254746.862|12537|0|0|0|2022-05-05 18:56:05.825097+02
9|1651778103.384416|2022-05-05 21:15:03.384416+02|17094|test|35|1044803337|0|2110746601|8655314309|2110568189|1245542899|949255681|199170826|2080|0|15|15238238208|0|||0|0|203737121.491|130144609.374|20261121.201|12539|0|0|0|2022-05-05 18:56:05.825097+02
10|1651778104.413020|2022-05-05 21:15:04.41302+02|17094|test|35|1044862828|0|2110868828|8656379582|2110705537|1245662124|949315168|199230313|2080|0|15|15238238208|0|||0|0|203769164.578|130165986.703|20267531.088|12541|0|0|0|2022-05-05 18:56:05.825097+02
11|1651778105.441998|2022-05-05 21:15:05.441998+02|17094|test|35|1044921221|0|2110988644|8657424806|2110840328|1245779153|949373557|199288702|2080|0|15|15238238208|0|||0|0|203801205.697|130187558.602|20273824.024|12543|0|0|0|2022-05-05 18:56:05.825097+02
12|1651778106.471403|2022-05-05 21:15:06.471403+02|17094|test|35|1044977214|0|2111103901|8658431847|2110969967|1245891382|949429546|199344691|2080|0|15|15238238208|0|||0|0|203833243.424|130209617.636|20279794.745|12545|0|0|0|2022-05-05 18:56:05.825097+02
13|1651778107.500614|2022-05-05 21:15:07.500614+02|17094|test|35|1045034081|0|2111221042|8659453453|2111101616|1246005359|949486409|199401554|2080|0|15|15238238208|0|||0|0|203865280.497|130231549.788|20285833.996|12547|0|0|0|2022-05-05 18:56:05.825097+02
