run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650829355.106642|2022-04-24 21:42:35.106642+02|D/727F7C10|20|7|5690466|1383|393883|1244228|11683|23421798|0|296971628|2022-04-24 18:01:51.9568+02
1|1650829356.132347|2022-04-24 21:42:36.132347+02|D/7D61BF38|20|7|5690466|1383|393929|1244648|11684|23421860|0|296983326|2022-04-24 18:01:51.9568+02
2|1650829357.152048|2022-04-24 21:42:37.152048+02|D/878E0350|20|7|5690466|1383|393972|1245148|11689|23427826|0|296995120|2022-04-24 18:01:51.9568+02
3|1650829358.173545|2022-04-24 21:42:38.173545+02|D/91728A50|20|7|5690466|1383|393988|1245648|11694|23435746|0|297007086|2022-04-24 18:01:51.9568+02
4|1650829359.194395|2022-04-24 21:42:39.194395+02|D/9B32DD70|20|7|5690466|1383|393999|1246148|11699|23445256|0|297019694|2022-04-24 18:01:51.9568+02
5|1650829360.214847|2022-04-24 21:42:40.214847+02|D/A4BE1E30|20|7|5690466|1383|394004|1246648|11704|23455209|0|297032670|2022-04-24 18:01:51.9568+02
6|1650829361.236503|2022-04-24 21:42:41.236503+02|D/ACC4BE90|20|7|5690466|1383|394007|1247148|11709|23464271|0|297044548|2022-04-24 18:01:51.9568+02
7|1650829362.256288|2022-04-24 21:42:42.256288+02|D/B28C9F60|20|7|5690466|1383|394007|1247648|11714|23471885|0|297054384|2022-04-24 18:01:51.9568+02
8|1650829363.276610|2022-04-24 21:42:43.27661+02|D/B9843F68|20|7|5690466|1383|394007|1248148|11719|23479985|0|297064413|2022-04-24 18:01:51.9568+02
9|1650829364.298067|2022-04-24 21:42:44.298067+02|D/C19F5578|20|7|5690466|1383|394008|1248648|11724|23490484|0|297077853|2022-04-24 18:01:51.9568+02
10|1650829365.318713|2022-04-24 21:42:45.318713+02|D/C948EC68|20|7|5690466|1383|394008|1249148|11729|23501069|0|297091635|2022-04-24 18:01:51.9568+02
11|1650829366.339269|2022-04-24 21:42:46.339269+02|D/CFC06BE8|20|7|5690466|1383|394008|1249648|11734|23510990|0|297105062|2022-04-24 18:01:51.9568+02
12|1650829367.361625|2022-04-24 21:42:47.361625+02|D/D38E92D8|20|7|5690466|1383|394008|1250148|11739|23517175|0|297111948|2022-04-24 18:01:51.9568+02
13|1650829368.383146|2022-04-24 21:42:48.383146+02|D/DA6F4328|20|7|5690466|1383|394008|1250648|11744|23528328|0|297125925|2022-04-24 18:01:51.9568+02
14|1650829369.403951|2022-04-24 21:42:49.403951+02|D/E1315010|20|7|5690466|1383|394008|1251148|11749|23540110|0|297141145|2022-04-24 18:01:51.9568+02
15|1650829370.425103|2022-04-24 21:42:50.425103+02|D/E7B5A6E8|20|7|5690466|1383|394008|1251648|11754|23552091|0|297156538|2022-04-24 18:01:51.9568+02
16|1650829371.448011|2022-04-24 21:42:51.448011+02|D/ECCE3E58|20|7|5690466|1383|394008|1252148|11759|23562059|0|297169494|2022-04-24 18:01:51.9568+02
17|1650829372.469656|2022-04-24 21:42:52.469656+02|D/F1FB84B8|20|7|5690466|1383|394008|1252648|11764|23574158|0|297183490|2022-04-24 18:01:51.9568+02
18|1650829373.491280|2022-04-24 21:42:53.49128+02|D/F5185410|20|7|5690466|1383|394008|1253148|11769|23580801|0|297194692|2022-04-24 18:01:51.9568+02
19|1650829374.512090|2022-04-24 21:42:54.51209+02|D/FA8773D8|20|7|5690466|1383|394008|1253748|11775|23593657|0|297212498|2022-04-24 18:01:51.9568+02
20|1650829375.534840|2022-04-24 21:42:55.53484+02|D/FFB37458|20|7|5690466|1383|394008|1254248|11780|23606453|0|297229014|2022-04-24 18:01:51.9568+02
21|1650829376.557639|2022-04-24 21:42:56.557639+02|E/3A602C8|20|7|5690466|1383|394008|1254748|11785|23616974|0|297242775|2022-04-24 18:01:51.9568+02
22|1650829377.579125|2022-04-24 21:42:57.579125+02|E/7B7B858|20|7|5690466|1383|394008|1255248|11790|23629757|0|297257748|2022-04-24 18:01:51.9568+02
23|1650829378.600858|2022-04-24 21:42:58.600858+02|E/A0F3D28|20|7|5690466|1383|394008|1255748|11795|23636839|0|297267613|2022-04-24 18:01:51.9568+02
24|1650829379.623719|2022-04-24 21:42:59.623719+02|E/E30DA10|20|7|5690466|1383|394008|1256248|11800|23650277|0|297284469|2022-04-24 18:01:51.9568+02
25|1650829380.646308|2022-04-24 21:43:00.646308+02|E/121A89D8|20|7|5690466|1383|394008|1256748|11805|23663942|0|297302100|2022-04-24 18:01:51.9568+02
26|1650829381.669079|2022-04-24 21:43:01.669079+02|E/14F88D08|20|7|5690466|1383|394008|1257248|11810|23674660|0|297316102|2022-04-24 18:01:51.9568+02
27|1650829382.691650|2022-04-24 21:43:02.69165+02|E/17EE7558|20|7|5690466|1383|394008|1257748|11815|23688040|0|297331528|2022-04-24 18:01:51.9568+02
28|1650829383.714339|2022-04-24 21:43:03.714339+02|E/19A328D0|20|7|5690466|1383|394008|1258248|11820|23695610|0|297343221|2022-04-24 18:01:51.9568+02
29|1650829384.735605|2022-04-24 21:43:04.735605+02|E/1CCF1C30|20|7|5690466|1383|394008|1258748|11825|23709176|0|297359282|2022-04-24 18:01:51.9568+02
30|1650829385.757113|2022-04-24 21:43:05.757113+02|E/1FC095D8|20|7|5690466|1383|394008|1259248|11830|23723483|0|297377702|2022-04-24 18:01:51.9568+02
31|1650829386.778927|2022-04-24 21:43:06.778927+02|E/21F56F58|20|7|5690466|1383|394008|1259748|11835|23734982|0|297392576|2022-04-24 18:01:51.9568+02
