run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650829355.091173|2022-04-24 21:42:35.091173+02|16408|test|1|286383503|0|297658542|1044041329|340196591|314080776|51878190|26875482|0|0|1|500760576|0|||0|0|72151926.992|25839567.75|6217294.383|8516|0|0|0|2022-04-24 20:23:02.475741+02
1|1650829356.117037|2022-04-24 21:42:36.117037+02|16408|test|17|286394877|0|297670269|1044157692|340221431|314105168|51889459|26886751|0|0|1|500760576|0|||0|0|72167994.577|25852578.003|6219126.799|8536|0|0|0|2022-04-24 20:23:02.475741+02
2|1650829357.137648|2022-04-24 21:42:37.137648+02|16408|test|17|286406085|0|297681947|1044270181|340244207|314127770|51900663|26897955|0|0|1|500760576|0|||0|0|72184032.963|25865639.014|6220951.126|8538|0|0|0|2022-04-24 20:23:02.475741+02
3|1650829358.158588|2022-04-24 21:42:38.158588+02|16408|test|17|286417556|0|297693919|1044385341|340267519|314150898|51912130|26909422|0|0|1|500760576|0|||0|0|72200076.177|25878554.29|6222920.975|8540|0|0|0|2022-04-24 20:23:02.475741+02
4|1650829359.179647|2022-04-24 21:42:39.179647+02|16408|test|17|286429566|0|297706414|1044505981|340291881|314175104|51924136|26921428|0|0|1|500760576|0|||0|0|72216113.206|25891087.377|6225144.448|8542|0|0|0|2022-04-24 20:23:02.475741+02
5|1650829360.199804|2022-04-24 21:42:40.199804+02|16408|test|17|286441925|0|297719289|1044629994|340316956|314200008|51936491|26933783|0|0|1|500760576|0|||0|0|72232147.943|25903595.758|6227391.604|8544|0|0|0|2022-04-24 20:23:02.475741+02
6|1650829361.220945|2022-04-24 21:42:41.220945+02|16408|test|17|286452985|0|297730992|1044741081|340339424|314222314|51947547|26944839|0|0|1|500760576|0|||0|0|72248183.727|25916568.221|6229343.308|8546|0|0|0|2022-04-24 20:23:02.475741+02
7|1650829362.242052|2022-04-24 21:42:42.242052+02|16408|test|17|286462913|0|297741279|1044840747|340359617|314242356|51957471|26954763|0|0|1|500760576|0|||0|0|72264676.193|25930169.996|6231211.167|8548|0|0|0|2022-04-24 20:23:02.475741+02
8|1650829363.261544|2022-04-24 21:42:43.261544+02|16408|test|17|286472329|0|297750917|1044935571|340378774|314261374|51966883|26964175|0|0|1|500760576|0|||0|0|72280711.243|25943407.717|6233039.82|8550|0|0|0|2022-04-24 20:23:02.475741+02
9|1650829364.283091|2022-04-24 21:42:44.283091+02|16408|test|17|286485194|0|297764281|1045064697|340404870|314287290|51979744|26977036|0|0|1|500760576|0|||0|0|72296742.774|25955681.825|6235498.442|8552|0|0|0|2022-04-24 20:23:02.475741+02
10|1650829365.303427|2022-04-24 21:42:45.303427+02|16408|test|17|286498443|0|297777941|1045197759|340431719|314313974|51992989|26990281|0|0|1|500760576|0|||0|0|72312781.141|25967767.119|6238080.234|8554|0|0|0|2022-04-24 20:23:02.475741+02
11|1650829366.324034|2022-04-24 21:42:46.324034+02|16408|test|17|286511758|0|297791935|1045331347|340458727|314340790|52006300|27003592|0|0|1|500760576|0|||0|0|72328902.492|25980074.562|6240564.823|8556|0|0|0|2022-04-24 20:23:02.475741+02
12|1650829367.345789|2022-04-24 21:42:47.345789+02|16408|test|17|286518461|0|297798822|1045398900|340472414|314354382|52012999|27010291|0|0|1|500760576|0|||0|0|72345198.054|25994494.02|6241771.223|8558|0|0|0|2022-04-24 20:23:02.475741+02
13|1650829368.368114|2022-04-24 21:42:48.368114+02|16408|test|17|286531293|0|297812081|1045527958|340498455|314380232|52025827|27023119|0|0|1|500760576|0|||0|0|72361236.722|26006698.766|6244256.557|8560|0|0|0|2022-04-24 20:23:02.475741+02
14|1650829369.388810|2022-04-24 21:42:49.38881+02|16408|test|17|286545796|0|297827166|1045673392|340527832|314409424|52040326|27037618|0|0|1|500760576|0|||0|0|72377269.397|26018342.53|6247202.701|8562|0|0|0|2022-04-24 20:23:02.475741+02
15|1650829370.409344|2022-04-24 21:42:50.409344+02|16408|test|17|286560584|0|297842469|1045821632|340557777|314439186|52055110|27052402|0|0|1|500760576|0|||0|0|72393305.368|26030059.827|6250042.973|8564|0|0|0|2022-04-24 20:23:02.475741+02
16|1650829371.431996|2022-04-24 21:42:51.431996+02|16408|test|17|286572900|0|297855283|1045945072|340582752|314464004|52067422|27064714|0|0|1|500760576|0|||0|0|72409340.134|26042486.931|6252408.209|8566|0|0|0|2022-04-24 20:23:02.475741+02
17|1650829372.454243|2022-04-24 21:42:52.454243+02|16408|test|17|286586125|0|297869057|1046077668|340609573|314490640|52080643|27077935|0|0|1|500760576|0|||0|0|72425375.657|26054370.724|6255195.529|8568|0|0|0|2022-04-24 20:23:02.475741+02
18|1650829373.475153|2022-04-24 21:42:53.475153+02|16408|test|17|286598043|0|297881526|1046197136|340633781|314514662|52092557|27089849|0|0|1|500760576|0|||0|0|72441827.875|26067268.118|6257570.665|8570|0|0|0|2022-04-24 20:23:02.475741+02
19|1650829374.497645|2022-04-24 21:42:54.497645+02|16408|test|17|286610650|0|297894677|1046323518|340659352|314540062|52105160|27102452|0|0|1|500760576|0|||0|0|72457859.11|26079520.408|6260082.481|8572|0|0|0|2022-04-24 20:23:02.475741+02
20|1650829375.517951|2022-04-24 21:42:55.517951+02|16408|test|17|286626493|0|297911016|1046482374|340691418|314571934|52120999|27118291|0|0|1|500760576|0|||0|0|72473889.832|26090654.272|6263381.902|8574|0|0|0|2022-04-24 20:23:02.475741+02
21|1650829376.541660|2022-04-24 21:42:56.54166+02|16408|test|17|286639541|0|297924580|1046613201|340717873|314598216|52134043|27131335|0|0|1|500760576|0|||0|0|72489933.064|26102888.124|6265909.493|8576|0|0|0|2022-04-24 20:23:02.475741+02
22|1650829377.563818|2022-04-24 21:42:57.563818+02|16408|test|17|286655235|0|297941004|1046770465|340749702|314629790|52149733|27147025|0|0|1|500760576|0|||0|0|72506040.689|26114210.785|6269155.786|8578|0|0|0|2022-04-24 20:23:02.475741+02
23|1650829378.585990|2022-04-24 21:42:58.58599+02|16408|test|17|286667808|0|297954172|1046896470|340775216|314655122|52162302|27159594|0|0|1|500760576|0|||0|0|72522163.255|26126418.24|6271825.281|8580|0|0|0|2022-04-24 20:23:02.475741+02
24|1650829379.608678|2022-04-24 21:42:59.608678+02|16408|test|17|286679106|0|297965880|1047009770|340798132|314677904|52173596|27170888|0|0|1|500760576|0|||0|0|72538201.185|26138963.955|6274172.354|8582|0|0|0|2022-04-24 20:23:02.475741+02
25|1650829380.629490|2022-04-24 21:43:00.62949+02|16408|test|17|286695850|0|297983400|1047177466|340832036|314711578|52190336|27187628|0|0|1|500760576|0|||0|0|72554233.964|26149694.537|6277818.274|8584|0|0|0|2022-04-24 20:23:02.475741+02
26|1650829381.652448|2022-04-24 21:43:01.652448+02|16408|test|17|286709146|0|297997215|1047310739|340858987|314738356|52203628|27200920|0|0|1|500760576|0|||0|0|72570293.744|26161519.335|6280721.017|8586|0|0|0|2022-04-24 20:23:02.475741+02
27|1650829382.675205|2022-04-24 21:43:02.675205+02|16408|test|17|286725973|0|298014698|1047479313|340893027|314772196|52220451|27217743|0|0|1|500760576|0|||0|0|72586329.649|26172262.716|6284358.928|8588|0|0|0|2022-04-24 20:23:02.475741+02
28|1650829383.698424|2022-04-24 21:43:03.698424+02|16408|test|17|286740526|0|298029782|1047625248|340922521|314801488|52235000|27232292|0|0|1|500760576|0|||0|0|72602486.317|26183945.416|6287435.35|8590|0|0|0|2022-04-24 20:23:02.475741+02
29|1650829384.720518|2022-04-24 21:43:04.720518+02|16408|test|17|286753302|0|298043078|1047753326|340948430|314827226|52247772|27245064|0|0|1|500760576|0|||0|0|72621535.161|26198917.952|6290282.69|8592|0|0|0|2022-04-24 20:23:02.475741+02
30|1650829385.741822|2022-04-24 21:43:05.741822+02|16408|test|17|286771236|0|298061844|1047932914|340984730|314863280|52265702|27262994|0|0|1|500760576|0|||0|0|72638068.285|26209563.021|6294372.318|8594|0|0|0|2022-04-24 20:23:02.475741+02
31|1650829386.763542|2022-04-24 21:43:06.763542+02|16408|test|17|286790430|0|298081903|1048125102|341023574|314901854|52284892|27282184|0|0|1|500760576|0|||0|0|72658605.537|26223898.196|6298684.262|8596|0|0|0|2022-04-24 20:23:02.475741+02
32|1650829387.785147|2022-04-24 21:43:07.785147+02|16408|test|17|286805220|0|298097459|1048273177|341053550|314931620|52299678|27296970|0|0|1|500760576|0|||0|0|72674679.915|26235134.698|6302039.882|8598|0|0|0|2022-04-24 20:23:02.475741+02
33|1650829388.807856|2022-04-24 21:43:08.807856+02|16408|test|17|286820599|0|298113390|1048427362|341084699|314962564|52315053|27312345|0|0|1|500760576|0|||0|0|72690801.058|26246288.37|6305506.534|8600|0|0|0|2022-04-24 20:23:02.475741+02
34|1650829389.832750|2022-04-24 21:43:09.83275+02|16408|test|17|286832118|0|298125406|1048542837|341108071|314985788|52326568|27323860|0|0|1|500760576|0|||0|0|72707351.141|26259205.355|6308026.478|8602|0|0|0|2022-04-24 20:23:02.475741+02
35|1650829390.853564|2022-04-24 21:43:10.853564+02|16408|test|17|286850302|0|298144498|1048724826|341144872|315022342|52344748|27342040|0|0|1|500760576|0|||0|0|72723382.723|26269300.01|6312207.585|8604|0|0|0|2022-04-24 20:23:02.475741+02
36|1650829391.876900|2022-04-24 21:43:11.8769+02|16408|test|17|286861120|0|298155843|1048833302|341166854|315044164|52355562|27352854|0|0|1|500760576|0|||0|0|72736200.787|26278658.92|6314599.336|8606|0|0|0|2022-04-24 20:23:02.475741+02
37|1650829392.899115|2022-04-24 21:43:12.899115+02|16408|test|17|286877799|0|298173288|1049000320|341200625|315077708|52372237|27369529|0|0|1|500760576|0|||0|0|72752232.164|26289292.752|6318387.939|8608|0|0|0|2022-04-24 20:23:02.475741+02
38|1650829393.920906|2022-04-24 21:43:13.920906+02|16408|test|17|286895325|0|298191424|1049175995|341236100|315112946|52389759|27387051|0|0|1|500760576|0|||0|0|72770795.405|26302072.506|6322462.076|8610|0|0|0|2022-04-24 20:23:02.475741+02
39|1650829394.944006|2022-04-24 21:43:14.944006+02|16408|test|17|286908114|0|298204749|1049304216|341262045|315138710|52402544|27399836|0|0|1|500760576|0|||0|0|72788355.049|26315439.691|6325379.812|8612|0|0|0|2022-04-24 20:23:02.475741+02
40|1650829395.966059|2022-04-24 21:43:15.966059+02|16408|test|17|286926414|0|298223957|1049487400|341299095|315175496|52420840|27418132|0|0|1|500760576|0|||0|0|72804382.66|26325448.91|6329640.711|8614|0|0|0|2022-04-24 20:23:02.475741+02
41|1650829396.991308|2022-04-24 21:43:16.991308+02|16408|test|17|286940651|0|298238790|1049630127|341327955|315204156|52435073|27432365|0|0|1|500760576|0|||0|0|72820543.064|26336983.561|6332874.612|8616|0|0|0|2022-04-24 20:23:02.475741+02
42|1650829398.012878|2022-04-24 21:43:18.012878+02|16408|test|17|286957121|0|298255910|1049795166|341361309|315237282|52451539|27448831|0|0|1|500760576|0|||0|0|72836685.146|26347802.942|6336629.412|8618|0|0|0|2022-04-24 20:23:02.475741+02
43|1650829399.035717|2022-04-24 21:43:19.035717+02|16408|test|17|286971583|0|298270885|1049940186|341390613|315266392|52465997|27463289|0|0|1|500760576|0|||0|0|72852757.3|26359175.574|6339941.84|8620|0|0|0|2022-04-24 20:23:02.475741+02
44|1650829400.058116|2022-04-24 21:43:20.058116+02|16408|test|17|286984307|0|298284255|1050067623|341416417|315292026|52478717|27476009|0|0|1|500760576|0|||0|0|72868878.125|26371072.086|6342935.022|8622|0|0|0|2022-04-24 20:23:02.475741+02
45|1650829401.080840|2022-04-24 21:43:21.08084+02|16408|test|17|287000490|0|298301207|1050229658|341449176|315324578|52494896|27492188|0|0|1|500760576|0|||0|0|72884908.901|26381790.055|6346659.512|8624|0|0|0|2022-04-24 20:23:02.475741+02
46|1650829402.102995|2022-04-24 21:43:22.102995+02|16408|test|17|287016733|0|298318175|1050392328|341482063|315357250|52511135|27508427|0|0|1|500760576|0|||0|0|72901005.107|26392567.708|6350466.464|8626|0|0|0|2022-04-24 20:23:02.475741+02
47|1650829403.125443|2022-04-24 21:43:23.125443+02|16408|test|17|287033094|0|298335213|1050556312|341515213|315390158|52527492|27524784|0|0|1|500760576|0|||0|0|72917040.718|26403284.787|6354245.484|8628|0|0|0|2022-04-24 20:23:02.475741+02
48|1650829404.146359|2022-04-24 21:43:24.146359+02|16408|test|17|287048569|0|298351343|1050711374|341546563|315421294|52542963|27540255|0|0|1|500760576|0|||0|0|72933141.08|26414275.795|6357901.618|8630|0|0|0|2022-04-24 20:23:02.475741+02
49|1650829405.167516|2022-04-24 21:43:25.167516+02|16408|test|17|287063280|0|298366567|1050858891|341576362|315450902|52557670|27554962|0|0|1|500760576|0|||0|0|72949218.424|26425435.027|6361396.953|8632|0|0|0|2022-04-24 20:23:02.475741+02
50|1650829406.186696|2022-04-24 21:43:26.186696+02|16408|test|17|287076507|0|298380429|1050991359|341603171|315477542|52570893|27568185|0|0|1|500760576|0|||0|0|72965267.229|26437101.497|6364514.756|8634|0|0|0|2022-04-24 20:23:02.475741+02
51|1650829407.216212|2022-04-24 21:43:27.216212+02|16408|test|17|287094520|0|298399324|1051171684|341639624|315513754|52588902|27586194|0|0|1|500760576|0|||0|0|72981342.889|26447088.005|6368862.197|8636|0|0|0|2022-04-24 20:23:02.475741+02
52|1650829408.237196|2022-04-24 21:43:28.237196+02|16408|test|17|287109419|0|298414881|1051320937|341669811|315543738|52603797|27601089|0|0|1|500760576|0|||0|0|72997372.87|26458218.551|6372353.923|8638|0|0|0|2022-04-24 20:23:02.475741+02
53|1650829409.258536|2022-04-24 21:43:29.258536+02|16408|test|18|287123526|0|298429590|1051462322|341698405|315572138|52617900|27615192|0|0|1|500760576|0|||0|0|73013921.126|26470034.318|6375670.006|8640|0|0|0|2022-04-24 20:23:02.475741+02
54|1650829410.279720|2022-04-24 21:43:30.27972+02|16408|test|18|287134288|0|298440856|1051570274|341720288|315593848|52628658|27625950|0|0|1|500760576|0|||0|0|73029980.358|26482380.483|6378242.805|8642|0|0|0|2022-04-24 20:23:02.475741+02
55|1650829411.300656|2022-04-24 21:43:31.300656+02|16408|test|17|287142943|0|298467058|1051674865|341739193|315611363|52637305|27634597|0|0|1|500760576|0|||0|0|73047251.013|26496463.635|6380479.578|8644|0|0|0|2022-04-24 20:23:02.475741+02
56|1650829412.320956|2022-04-24 21:43:32.320956+02|16408|test|17|287160406|0|298485366|1051850446|341774699|315646619|52654764|27652056|0|0|1|500760576|0|||0|0|73063281.745|26506521.988|6384722.33|8646|0|0|0|2022-04-24 20:23:02.475741+02
57|1650829413.347726|2022-04-24 21:43:33.347726+02|16408|test|17|287177657|0|298503310|1052023459|341809617|315681307|52672011|27669303|0|0|1|500760576|0|||0|0|73080836.635|26518147.938|6388914.474|8648|0|0|0|2022-04-24 20:23:02.475741+02
58|1650829414.369181|2022-04-24 21:43:34.369181+02|16408|test|17|287195101|0|298521524|1052198454|341844912|315716381|52689451|27686743|0|0|1|500760576|0|||0|0|73099463.535|26530924.681|6393128.99|8650|0|0|0|2022-04-24 20:23:02.475741+02
59|1650829415.390444|2022-04-24 21:43:35.390444+02|16408|test|17|287210048|0|298537085|1052348578|341875231|315746461|52704394|27701686|0|0|1|500760576|0|||0|0|73115627.162|26542018.893|6396758.209|8652|0|0|0|2022-04-24 20:23:02.475741+02
60|1650829416.413183|2022-04-24 21:43:36.413183+02|16408|test|17|287222617|0|298550011|1052474915|341900734|315771785|52716959|27714251|0|0|1|500760576|0|||0|0|73131743.004|26554017.317|6399677.05|8654|0|0|0|2022-04-24 20:23:02.475741+02
