run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
64|1650714138.911126|2022-04-23 13:42:18.911126+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
65|1650714140.033381|2022-04-23 13:42:20.033381+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
66|1650714141.149695|2022-04-23 13:42:21.149695+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
67|1650714142.267846|2022-04-23 13:42:22.267846+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
68|1650714143.380181|2022-04-23 13:42:23.380181+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
69|1650714144.499710|2022-04-23 13:42:24.49971+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
70|1650714145.609554|2022-04-23 13:42:25.609554+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
71|1650714146.728312|2022-04-23 13:42:26.728312+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
72|1650714147.838323|2022-04-23 13:42:27.838323+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
73|1650714148.962486|2022-04-23 13:42:28.962486+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
74|1650714150.081509|2022-04-23 13:42:30.081509+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
75|1650714151.194054|2022-04-23 13:42:31.194054+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
76|1650714152.309414|2022-04-23 13:42:32.309414+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
77|1650714153.422694|2022-04-23 13:42:33.422694+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
78|1650714154.551489|2022-04-23 13:42:34.551489+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
79|1650714155.673875|2022-04-23 13:42:35.673875+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
80|1650714156.788702|2022-04-23 13:42:36.788702+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
81|1650714157.914349|2022-04-23 13:42:37.914349+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
82|1650714159.022925|2022-04-23 13:42:39.022925+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
83|1650714160.140085|2022-04-23 13:42:40.140085+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
84|1650714161.261852|2022-04-23 13:42:41.261852+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
85|1650714162.375895|2022-04-23 13:42:42.375895+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
86|1650714163.498445|2022-04-23 13:42:43.498445+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
87|1650714164.631541|2022-04-23 13:42:44.631541+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
88|1650714165.732493|2022-04-23 13:42:45.732493+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
89|1650714166.848639|2022-04-23 13:42:46.848639+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
90|1650714167.952099|2022-04-23 13:42:47.952099+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
91|1650714169.019257|2022-04-23 13:42:49.019257+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
92|1650714170.102258|2022-04-23 13:42:50.102258+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
93|1650714171.178735|2022-04-23 13:42:51.178735+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
94|1650714172.269562|2022-04-23 13:42:52.269562+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
95|1650714173.352747|2022-04-23 13:42:53.352747+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
96|1650714174.468408|2022-04-23 13:42:54.468408+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
97|1650714175.536710|2022-04-23 13:42:55.53671+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
98|1650714176.642690|2022-04-23 13:42:56.64269+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
99|1650714177.740095|2022-04-23 13:42:57.740095+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
100|1650714178.844825|2022-04-23 13:42:58.844825+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
101|1650714179.958589|2022-04-23 13:42:59.958589+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
102|1650714181.039356|2022-04-23 13:43:01.039356+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
103|1650714182.126731|2022-04-23 13:43:02.126731+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
104|1650714183.203266|2022-04-23 13:43:03.203266+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
105|1650714184.252763|2022-04-23 13:43:04.252763+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
106|1650714185.347673|2022-04-23 13:43:05.347673+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
107|1650714186.457008|2022-04-23 13:43:06.457008+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
108|1650714187.509390|2022-04-23 13:43:07.50939+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
109|1650714188.575652|2022-04-23 13:43:08.575652+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
110|1650714189.656475|2022-04-23 13:43:09.656475+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
111|1650714190.717178|2022-04-23 13:43:10.717178+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
112|1650714191.819877|2022-04-23 13:43:11.819877+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
113|1650714192.927895|2022-04-23 13:43:12.927895+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
114|1650714194.037917|2022-04-23 13:43:14.037917+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
115|1650714195.114590|2022-04-23 13:43:15.11459+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
116|1650714196.216139|2022-04-23 13:43:16.216139+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
117|1650714197.278951|2022-04-23 13:43:17.278951+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
118|1650714198.309903|2022-04-23 13:43:18.309903+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
119|1650714199.386996|2022-04-23 13:43:19.386996+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
120|1650714200.508256|2022-04-23 13:43:20.508256+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
121|1650714201.609801|2022-04-23 13:43:21.609801+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
122|1650714202.704006|2022-04-23 13:43:22.704006+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
123|1650714203.798213|2022-04-23 13:43:23.798213+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
124|1650714204.900658|2022-04-23 13:43:24.900658+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
125|1650714205.960339|2022-04-23 13:43:25.960339+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
126|1650714207.056812|2022-04-23 13:43:27.056812+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
127|1650714208.164717|2022-04-23 13:43:28.164717+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
128|1650714209.230954|2022-04-23 13:43:29.230954+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
129|1650714210.313672|2022-04-23 13:43:30.313672+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
130|1650714211.420633|2022-04-23 13:43:31.420633+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
131|1650714212.513273|2022-04-23 13:43:32.513273+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
132|1650714213.612599|2022-04-23 13:43:33.612599+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
133|1650714214.722483|2022-04-23 13:43:34.722483+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
134|1650714215.835490|2022-04-23 13:43:35.83549+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
135|1650714216.894546|2022-04-23 13:43:36.894546+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
136|1650714218.008864|2022-04-23 13:43:38.008864+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
137|1650714219.131500|2022-04-23 13:43:39.1315+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
138|1650714220.198645|2022-04-23 13:43:40.198645+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
139|1650714221.274858|2022-04-23 13:43:41.274858+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
140|1650714222.354914|2022-04-23 13:43:42.354914+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
141|1650714223.448906|2022-04-23 13:43:43.448906+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
142|1650714224.549231|2022-04-23 13:43:44.549231+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
143|1650714225.668185|2022-04-23 13:43:45.668185+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
144|1650714226.771624|2022-04-23 13:43:46.771624+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
145|1650714227.886845|2022-04-23 13:43:47.886845+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
146|1650714228.969469|2022-04-23 13:43:48.969469+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
147|1650714230.102300|2022-04-23 13:43:50.1023+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
148|1650714231.179722|2022-04-23 13:43:51.179722+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
149|1650714232.290856|2022-04-23 13:43:52.290856+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
150|1650714233.379768|2022-04-23 13:43:53.379768+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
151|1650714234.470182|2022-04-23 13:43:54.470182+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
152|1650714235.536851|2022-04-23 13:43:55.536851+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
153|1650714236.591409|2022-04-23 13:43:56.591409+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
154|1650714237.654984|2022-04-23 13:43:57.654984+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
155|1650714238.775089|2022-04-23 13:43:58.775089+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
156|1650714239.878242|2022-04-23 13:43:59.878242+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
157|1650714240.993568|2022-04-23 13:44:00.993568+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
158|1650714242.089528|2022-04-23 13:44:02.089528+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
159|1650714243.184054|2022-04-23 13:44:03.184054+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
160|1650714244.260442|2022-04-23 13:44:04.260442+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
161|1650714245.372151|2022-04-23 13:44:05.372151+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
162|1650714246.445417|2022-04-23 13:44:06.445417+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
163|1650714247.536904|2022-04-23 13:44:07.536904+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
164|1650714248.656574|2022-04-23 13:44:08.656574+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
165|1650714249.766323|2022-04-23 13:44:09.766323+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
166|1650714250.871879|2022-04-23 13:44:10.871879+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
167|1650714251.974288|2022-04-23 13:44:11.974288+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
168|1650714253.054133|2022-04-23 13:44:13.054133+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
169|1650714254.112644|2022-04-23 13:44:14.112644+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
170|1650714255.188359|2022-04-23 13:44:15.188359+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
171|1650714256.280751|2022-04-23 13:44:16.280751+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
172|1650714257.416318|2022-04-23 13:44:17.416318+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
173|1650714258.526472|2022-04-23 13:44:18.526472+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
174|1650714259.613954|2022-04-23 13:44:19.613954+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
175|1650714260.717830|2022-04-23 13:44:20.71783+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
176|1650714261.840699|2022-04-23 13:44:21.840699+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
177|1650714262.887885|2022-04-23 13:44:22.887885+02|0/28093A20|1|2|214725|11|2154|0|0|161945|0|96453|2022-04-23 13:24:59.922593+02
