run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650714067.362559|2022-04-23 13:41:07.362559+02|16385|test|1|115247038|0|285298|461281045|120508450|115425457|5000644|4|0|0|1|100229120|0|||0|0|14433388.901|1273115.964|4.632|1694|0|0|0|2022-04-23 13:25:00.103407+02
1|1650714068.413777|2022-04-23 13:41:08.413777+02|16385|test|17|115358223|0|285298|461728920|120621270|115538185|5000644|4|0|0|1|100229120|0|||0|0|14449436.131|1274698.517|4.632|1714|0|0|0|2022-04-23 13:25:00.103407+02
2|1650714069.541949|2022-04-23 13:41:09.541949+02|16385|test|17|115480643|0|285298|462219038|120743900|115660813|5000644|4|0|0|1|100229120|0|||0|0|14465468.924|1276112.565|4.632|1716|0|0|0|2022-04-23 13:25:00.103407+02
3|1650714070.651633|2022-04-23 13:41:10.651633+02|16385|test|17|115606985|0|285298|462724844|120870452|115787363|5000644|4|0|0|1|100229120|0|||0|0|14481502.069|1277478.136|4.632|1718|0|0|0|2022-04-23 13:25:00.103407+02
4|1650714071.768958|2022-04-23 13:41:11.768958+02|16385|test|17|115734460|0|285298|463235182|120998137|115915046|5000644|4|0|0|1|100229120|0|||0|0|14497535.934|1278826.896|4.632|1720|0|0|0|2022-04-23 13:25:00.103407+02
5|1650714072.879340|2022-04-23 13:41:12.87934+02|16385|test|17|115926972|0|285298|464005668|121190859|116107766|5000644|4|0|0|1|100229120|0|||0|0|14521572.446|1280835.336|4.632|1722|0|0|0|2022-04-23 13:25:00.103407+02
6|1650714074.002496|2022-04-23 13:41:14.002496+02|16385|test|17|116055883|0|285298|464521750|121319980|116236885|5000644|4|0|0|1|100229120|0|||0|0|14537605.26|1282171.945|4.632|1724|0|0|0|2022-04-23 13:25:00.103407+02
7|1650714075.121445|2022-04-23 13:41:15.121445+02|16385|test|17|116184492|0|285298|465036624|121448799|116365702|5000644|4|0|0|1|100229120|0|||0|0|14553637.713|1283508.987|4.632|1726|0|0|0|2022-04-23 13:25:00.103407+02
8|1650714076.236214|2022-04-23 13:41:16.236214+02|16385|test|17|116313131|0|285298|465551618|121577648|116494549|5000644|4|0|0|1|100229120|0|||0|0|14569670.481|1284846.276|4.632|1728|0|0|0|2022-04-23 13:25:00.103407+02
9|1650714077.353372|2022-04-23 13:41:17.353372+02|16385|test|17|116441954|0|285298|466067348|121706681|116623580|5000644|4|0|0|1|100229120|0|||0|0|14585703.284|1286182.799|4.632|1730|0|0|0|2022-04-23 13:25:00.103407+02
10|1650714078.479990|2022-04-23 13:41:18.47999+02|16385|test|17|116635537|0|285298|466842118|121900474|116817371|5000644|4|0|0|1|100229120|0|||0|0|14609737.33|1288185.665|4.632|1732|0|0|0|2022-04-23 13:25:00.103407+02
11|1650714079.599449|2022-04-23 13:41:19.599449+02|16385|test|17|116764240|0|285298|467357368|122029387|116946282|5000644|4|0|0|1|100229120|0|||0|0|14625769.938|1289523.872|4.632|1734|0|0|0|2022-04-23 13:25:00.103407+02
12|1650714080.719100|2022-04-23 13:41:20.7191+02|16385|test|17|116893213|0|285298|467873698|122158570|117075463|5000644|4|0|0|1|100229120|0|||0|0|14641809.043|1290860.323|4.632|1736|0|0|0|2022-04-23 13:25:00.103407+02
13|1650714081.837488|2022-04-23 13:41:21.837488+02|16385|test|17|117021876|0|285298|468388788|122287443|117204334|5000644|4|0|0|1|100229120|0|||0|0|14657850.527|1292202.985|4.632|1738|0|0|0|2022-04-23 13:25:00.103407+02
14|1650714082.958599|2022-04-23 13:41:22.958599+02|16385|test|17|117215083|0|285298|469162054|122480860|117397749|5000644|4|0|0|1|100229120|0|||0|0|14681890.657|1294210.363|4.632|1740|0|0|0|2022-04-23 13:25:00.103407+02
15|1650714084.085064|2022-04-23 13:41:24.085064+02|16385|test|17|117343841|0|285298|469677524|122609828|117526715|5000644|4|0|0|1|100229120|0|||0|0|14697923.356|1295554.249|4.632|1742|0|0|0|2022-04-23 13:25:00.103407+02
16|1650714085.217526|2022-04-23 13:41:25.217526+02|16385|test|17|117472613|0|285298|470193050|122738810|117655695|5000644|4|0|0|1|100229120|0|||0|0|14713962.976|1296891.95|4.632|1744|0|0|0|2022-04-23 13:25:00.103407+02
17|1650714086.331454|2022-04-23 13:41:26.331454+02|16385|test|17|117601423|0|285298|470708728|122867830|117784713|5000644|4|0|0|1|100229120|0|||0|0|14729995.365|1298233.992|4.632|1746|0|0|0|2022-04-23 13:25:00.103407+02
18|1650714087.451190|2022-04-23 13:41:27.45119+02|16385|test|17|117794834|0|285298|471482810|123061451|117978332|5000644|4|0|0|1|100229120|0|||0|0|14754030.829|1300232.527|4.632|1748|0|0|0|2022-04-23 13:25:00.103407+02
19|1650714088.571303|2022-04-23 13:41:28.571303+02|16385|test|17|117923713|0|285298|471998764|123190540|118107419|5000644|4|0|0|1|100229120|0|||0|0|14770064.457|1301570.899|4.632|1750|0|0|0|2022-04-23 13:25:00.103407+02
20|1650714089.685862|2022-04-23 13:41:29.685862+02|16385|test|17|118052470|0|285298|472514230|123319507|118236384|5000644|4|0|0|1|100229120|0|||0|0|14786097.063|1302908.609|4.632|1752|0|0|0|2022-04-23 13:25:00.103407+02
21|1650714090.815499|2022-04-23 13:41:30.815499+02|16385|test|17|118181077|0|285298|473029069|123448310|118365186|5000644|4|0|0|1|100229120|0|||0|0|14802128.656|1304246.657|4.632|1753|0|0|0|2022-04-23 13:25:00.103407+02
22|1650714091.921409|2022-04-23 13:41:31.921409+02|16385|test|17|118373997|0|285298|473801293|123642726|118558339|5000644|4|0|0|1|100229120|0|||0|0|14826160.068|1306236.659|4.632|1756|0|0|0|2022-04-23 13:25:00.103407+02
23|1650714093.045217|2022-04-23 13:41:33.045217+02|16385|test|17|118502796|0|285298|474316927|123771735|118687346|5000644|4|0|0|1|100229120|0|||0|0|14842192.755|1307573.675|4.632|1758|0|0|0|2022-04-23 13:25:00.103407+02
24|1650714094.160417|2022-04-23 13:41:34.160417+02|16385|test|17|118631682|0|285298|474832909|123900831|118816440|5000644|4|0|0|1|100229120|0|||0|0|14858225.582|1308909.672|4.632|1760|0|0|0|2022-04-23 13:25:00.103407+02
25|1650714095.274751|2022-04-23 13:41:35.274751+02|16385|test|17|118760428|0|285298|475348331|124029787|118945394|5000644|4|0|0|1|100229120|0|||0|0|14874258.178|1310246.967|4.632|1762|0|0|0|2022-04-23 13:25:00.103407+02
26|1650714096.388180|2022-04-23 13:41:36.38818+02|16385|test|17|118953709|0|285298|476121893|124223278|119138883|5000644|4|0|0|1|100229120|0|||0|0|14898292.113|1312246.444|4.632|1764|0|0|0|2022-04-23 13:25:00.103407+02
27|1650714097.508410|2022-04-23 13:41:37.50841+02|16385|test|17|119082562|0|285298|476637743|124352341|119267944|5000644|4|0|0|1|100229120|0|||0|0|14914325.528|1313583.786|4.632|1766|0|0|0|2022-04-23 13:25:00.103407+02
28|1650714098.626471|2022-04-23 13:41:38.626471+02|16385|test|17|119211348|0|285298|477153325|124481337|119396938|5000644|4|0|0|1|100229120|0|||0|0|14930358.4|1314920.851|4.632|1768|0|0|0|2022-04-23 13:25:00.103407+02
29|1650714099.743527|2022-04-23 13:41:39.743527+02|16385|test|17|119339852|0|285298|477667779|124610051|119525650|5000644|4|0|0|1|100229120|0|||0|0|14946391.376|1316259.581|4.632|1770|0|0|0|2022-04-23 13:25:00.103407+02
30|1650714100.858057|2022-04-23 13:41:40.858057+02|16385|test|17|119468478|0|285298|478182721|124738887|119654484|5000644|4|0|0|1|100229120|0|||0|0|14962424.077|1317597.101|4.632|1772|0|0|0|2022-04-23 13:25:00.103407+02
31|1650714101.968251|2022-04-23 13:41:41.968251+02|16385|test|17|119661713|0|285298|478956099|124932332|119847927|5000644|4|0|0|1|100229120|0|||0|0|14986459.256|1319597.661|4.632|1774|0|0|0|2022-04-23 13:25:00.103407+02
32|1650714103.094297|2022-04-23 13:41:43.094297+02|16385|test|17|119790337|0|285298|479471033|125061166|119976759|5000644|4|0|0|1|100229120|0|||0|0|15002492.061|1320935.334|4.632|1776|0|0|0|2022-04-23 13:25:00.103407+02
33|1650714104.208254|2022-04-23 13:41:44.208254+02|16385|test|17|119919083|0|285298|479986455|125190122|120105713|5000644|4|0|0|1|100229120|0|||0|0|15018524.937|1322273.652|4.632|1778|0|0|0|2022-04-23 13:25:00.103407+02
34|1650714105.322545|2022-04-23 13:41:45.322545+02|16385|test|17|120047607|0|285298|480500989|125318856|120234445|5000644|4|0|0|1|100229120|0|||0|0|15034557.833|1323609.434|4.632|1780|0|0|0|2022-04-23 13:25:00.103407+02
35|1650714106.434070|2022-04-23 13:41:46.43407+02|16385|test|17|120241114|0|285298|481275455|125512573|120428160|5000644|4|0|0|1|100229120|0|||0|0|15058591.929|1325613.154|4.632|1782|0|0|0|2022-04-23 13:25:00.103407+02
36|1650714107.551118|2022-04-23 13:41:47.551118+02|16385|test|17|120369777|0|285298|481790545|125641446|120557031|5000644|4|0|0|1|100229120|0|||0|0|15074624.911|1326951.578|4.632|1784|0|0|0|2022-04-23 13:25:00.103407+02
37|1650714108.663210|2022-04-23 13:41:48.66321+02|16385|test|17|120498594|0|285298|482306251|125770473|120686056|5000644|4|0|0|1|100229120|0|||0|0|15090657.498|1328289.735|4.632|1786|0|0|0|2022-04-23 13:25:00.103407+02
38|1650714109.786513|2022-04-23 13:41:49.786513+02|16385|test|17|120627445|0|285298|482822093|125899534|120815115|5000644|4|0|0|1|100229120|0|||0|0|15106690.413|1329627.942|4.632|1788|0|0|0|2022-04-23 13:25:00.103407+02
39|1650714110.899824|2022-04-23 13:41:50.899824+02|16385|test|17|120820769|0|285298|483595827|126093068|121008647|5000644|4|0|0|1|100229120|0|||0|0|15130724.819|1331627.032|4.632|1790|0|0|0|2022-04-23 13:25:00.103407+02
40|1650714112.019377|2022-04-23 13:41:52.019377+02|16385|test|17|120949415|0|285298|484110849|126221924|121137501|5000644|4|0|0|1|100229120|0|||0|0|15146758.07|1332964.265|4.632|1792|0|0|0|2022-04-23 13:25:00.103407+02
41|1650714113.141433|2022-04-23 13:41:53.141433+02|16385|test|17|121078237|0|285298|484626575|126350956|121266531|5000644|4|0|0|1|100229120|0|||0|0|15162794.196|1334301.906|4.632|1794|0|0|0|2022-04-23 13:25:00.103407+02
42|1650714114.259522|2022-04-23 13:41:54.259522+02|16385|test|17|121207111|0|285298|485142509|126480040|121395613|5000644|4|0|0|1|100229120|0|||0|0|15178823.533|1335638.99|4.632|1796|0|0|0|2022-04-23 13:25:00.103407+02
43|1650714115.372874|2022-04-23 13:41:55.372874+02|16385|test|17|121335788|0|285298|485657655|126608927|121524498|5000644|4|0|0|1|100229120|0|||0|0|15194862.867|1336977.32|4.632|1798|0|0|0|2022-04-23 13:25:00.103407+02
44|1650714116.493410|2022-04-23 13:41:56.49341+02|16385|test|17|121529186|0|285298|486431685|126802535|121718104|5000644|4|0|0|1|100229120|0|||0|0|15218903.042|1338983.314|4.632|1800|0|0|0|2022-04-23 13:25:00.103407+02
45|1650714117.628452|2022-04-23 13:41:57.628452+02|16385|test|17|121657747|0|285298|486946367|126931306|121846873|5000644|4|0|0|1|100229120|0|||0|0|15234935.628|1340326.23|4.632|1802|0|0|0|2022-04-23 13:25:00.103407+02
46|1650714118.741784|2022-04-23 13:41:58.741784+02|16385|test|17|121786475|0|285298|487461717|127060244|121975809|5000644|4|0|0|1|100229120|0|||0|0|15250968.294|1341665.749|4.632|1804|0|0|0|2022-04-23 13:25:00.103407+02
47|1650714119.857446|2022-04-23 13:41:59.857446+02|16385|test|17|121915178|0|285298|487976967|127189157|122104720|5000644|4|0|0|1|100229120|0|||0|0|15267000.696|1343004.179|4.632|1806|0|0|0|2022-04-23 13:25:00.103407+02
48|1650714120.971260|2022-04-23 13:42:00.97126+02|16385|test|17|122108430|0|285298|488750413|127382619|122298180|5000644|4|0|0|1|100229120|0|||0|0|15291034.645|1345004.893|4.632|1808|0|0|0|2022-04-23 13:25:00.103407+02
49|1650714122.082042|2022-04-23 13:42:02.082042+02|16385|test|17|122236988|0|285298|489265083|127511387|122426946|5000644|4|0|0|1|100229120|0|||0|0|15307068.013|1346342.141|4.632|1810|0|0|0|2022-04-23 13:25:00.103407+02
50|1650714123.202220|2022-04-23 13:42:03.20222+02|16385|test|17|122365516|0|285298|489779633|127640125|122555682|5000644|4|0|0|1|100229120|0|||0|0|15323100.961|1347679.77|4.632|1812|0|0|0|2022-04-23 13:25:00.103407+02
51|1650714124.314155|2022-04-23 13:42:04.314155+02|16385|test|17|122494275|0|285298|490295107|127769094|122684649|5000644|4|0|0|1|100229120|0|||0|0|15339133.925|1349016.513|4.632|1814|0|0|0|2022-04-23 13:25:00.103407+02
52|1650714125.428716|2022-04-23 13:42:05.428716+02|16385|test|17|122687689|0|285298|491069201|127962718|122878271|5000644|4|0|0|1|100229120|0|||0|0|15363168.173|1351016.542|4.632|1816|0|0|0|2022-04-23 13:25:00.103407+02
53|1650714126.544849|2022-04-23 13:42:06.544849+02|16385|test|17|122816589|0|285298|491585239|128091828|123007379|5000644|4|0|0|1|100229120|0|||0|0|15379201.455|1352355.316|4.632|1818|0|0|0|2022-04-23 13:25:00.103407+02
54|1650714127.669163|2022-04-23 13:42:07.669163+02|16385|test|17|122945339|0|285298|492100677|128220788|123136337|5000644|4|0|0|1|100229120|0|||0|0|15395240.746|1353692.621|4.632|1820|0|0|0|2022-04-23 13:25:00.103407+02
55|1650714128.794336|2022-04-23 13:42:08.794336+02|16385|test|17|123073800|0|285298|492614959|128349459|123265006|5000644|4|0|0|1|100229120|0|||0|0|15411273.801|1355034.574|4.632|1822|0|0|0|2022-04-23 13:25:00.103407+02
56|1650714129.923137|2022-04-23 13:42:09.923137+02|16385|test|17|123266840|0|285298|493387557|128542709|123458254|5000644|4|0|0|1|100229120|0|||0|0|15435307.876|1357034.003|4.632|1824|0|0|0|2022-04-23 13:25:00.103407+02
