run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643569761.398925|2022-01-30 20:09:21.398925+01|16538|test|1|255046816|0|443554221|981902491|1063333355|306564369|800735373|50652880|4|0|14|15007645696|0|||0|0|145163409.655|128820957.224|5065950.93|8966|0|0|0|2022-01-30 18:32:16.792468+01
1|1643569762.423894|2022-01-30 20:09:22.423894+01|16538|test|33|255097230|0|443640905|982375587|1063444779|306667801|800785586|50703093|4|0|14|15007645696|0|||0|0|145195518.863|128843425.913|5071505.601|9002|0|0|0|2022-01-30 18:32:16.792468+01
2|1643569763.450986|2022-01-30 20:09:23.450986+01|16538|test|33|255122752|0|443684574|982613457|1063496192|306719031|800811104|50728611|4|0|14|15007645696|0|||0|0|145220244.772|128863374.73|5074314.62|9004|0|0|0|2022-01-30 18:32:16.792468+01
3|1643569764.474434|2022-01-30 20:09:24.474434+01|16538|test|33|255162875|0|443753465|982987005|1063576924|306799463|800851223|50768730|4|0|14|15007645696|0|||0|0|145260852.056|128896715.127|5078548.275|9006|0|0|0|2022-01-30 18:32:16.792468+01
4|1643569765.501031|2022-01-30 20:09:25.501031+01|16538|test|33|255195307|0|443809126|983289032|1063642243|306864513|800883651|50801158|4|0|14|15007645696|0|||0|0|145292497.021|128922613.675|5081872.505|9008|0|0|0|2022-01-30 18:32:16.792468+01
5|1643569766.527041|2022-01-30 20:09:26.527041+01|16538|test|33|255222493|0|443855919|983542165|1063697013|306919071|800910833|50828340|4|0|14|15007645696|0|||0|0|145324587.251|128949952.225|5084597.291|9010|0|0|0|2022-01-30 18:32:16.792468+01
6|1643569767.555693|2022-01-30 20:09:27.555693+01|16538|test|33|255251365|0|443905918|983811656|1063755198|306977001|800939701|50857208|4|0|14|15007645696|0|||0|0|145357810.63|128978118.022|5087507.288|9012|0|0|0|2022-01-30 18:32:16.792468+01
7|1643569768.583215|2022-01-30 20:09:28.583215+01|16538|test|33|255283209|0|443960619|984108149|1063819317|307040875|800971541|50889048|4|0|14|15007645696|0|||0|0|145390345.304|129005031.359|5090748.827|9014|0|0|0|2022-01-30 18:32:16.792468+01
8|1643569769.607868|2022-01-30 20:09:29.607868+01|16538|test|33|255307668|0|444002627|984335988|1063868611|307089979|800995996|50913503|4|0|14|15007645696|0|||0|0|145422723.866|129033137.832|5093193.166|9016|0|0|0|2022-01-30 18:32:16.792468+01
9|1643569770.633117|2022-01-30 20:09:30.633117+01|16538|test|33|255339149|0|444056567|984629317|1063932026|307153127|801027473|50944980|4|0|14|15007645696|0|||0|0|145454764.204|129059660.779|5096375.522|9018|0|0|0|2022-01-30 18:32:16.792468+01
