run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643569761.415514|2022-01-30 20:09:21.415514+01|47/20E52A98|23|12|9398627|3987|924409|3979396|39773|206291496|0|1135861504|2022-01-30 13:47:24.221075+01
1|1643569762.442118|2022-01-30 20:09:22.442118+01|47/21B38C30|23|12|9398627|3987|924539|3979896|39778|206303988|0|1135933596|2022-01-30 13:47:24.221075+01
2|1643569763.466215|2022-01-30 20:09:23.466215+01|47/22279DB8|23|12|9398627|3987|924633|3980396|39783|206334862|0|1135997243|2022-01-30 13:47:24.221075+01
3|1643569764.492233|2022-01-30 20:09:24.492233+01|47/22BB9420|23|12|9398627|3987|924685|3980896|39788|206366041|0|1136056007|2022-01-30 13:47:24.221075+01
4|1643569765.518114|2022-01-30 20:09:25.518114+01|47/233CFDF0|23|12|9398627|3987|924692|3981396|39793|206395612|0|1136105158|2022-01-30 13:47:24.221075+01
5|1643569766.545774|2022-01-30 20:09:26.545774+01|47/23B767E0|23|12|9398627|3987|924697|3981896|39798|206421309|0|1136160668|2022-01-30 13:47:24.221075+01
6|1643569767.574198|2022-01-30 20:09:27.574198+01|47/242A5680|23|12|9398627|3987|924701|3982396|39803|206452882|0|1136210997|2022-01-30 13:47:24.221075+01
7|1643569768.599738|2022-01-30 20:09:28.599738+01|47/249B4840|23|12|9398627|3987|924701|3982996|39809|206480241|0|1136268580|2022-01-30 13:47:24.221075+01
8|1643569769.624526|2022-01-30 20:09:29.624526+01|47/24FD2DF0|23|12|9398627|3987|924701|3983496|39814|206503440|0|1136310615|2022-01-30 13:47:24.221075+01
9|1643569770.650245|2022-01-30 20:09:30.650245+01|47/25909110|23|12|9398627|3987|924701|3983996|39819|206535787|0|1136372918|2022-01-30 13:47:24.221075+01
10|1643569771.676808|2022-01-30 20:09:31.676808+01|47/260598A8|23|12|9398627|3987|924701|3984496|39824|206562074|0|1136421926|2022-01-30 13:47:24.221075+01
11|1643569772.702883|2022-01-30 20:09:32.702883+01|47/26736A40|23|12|9398627|3987|924701|3984996|39829|206591751|0|1136469237|2022-01-30 13:47:24.221075+01
12|1643569773.729018|2022-01-30 20:09:33.729018+01|47/26D9BE90|23|12|9398627|3987|924701|3985496|39834|206616711|0|1136514164|2022-01-30 13:47:24.221075+01
13|1643569774.752612|2022-01-30 20:09:34.752612+01|47/27636AF8|23|12|9398627|3987|924701|3985996|39839|206649620|0|1136573310|2022-01-30 13:47:24.221075+01
14|1643569775.777075|2022-01-30 20:09:35.777075+01|47/27DC0958|23|12|9398627|3987|924701|3986496|39844|206678254|0|1136625048|2022-01-30 13:47:24.221075+01
15|1643569776.803277|2022-01-30 20:09:36.803277+01|47/28583F68|23|12|9398627|3987|924701|3986996|39849|206706294|0|1136675713|2022-01-30 13:47:24.221075+01
16|1643569777.828229|2022-01-30 20:09:37.828229+01|47/28CFE058|23|12|9398627|3987|924701|3987496|39854|206736978|0|1136729682|2022-01-30 13:47:24.221075+01
17|1643569778.852951|2022-01-30 20:09:38.852951+01|47/2948B188|23|12|9398627|3987|924701|3987996|39859|206765530|0|1136781130|2022-01-30 13:47:24.221075+01
18|1643569779.880771|2022-01-30 20:09:39.880771+01|47/29C6D578|23|12|9398627|3987|924701|3988496|39864|206794972|0|1136834397|2022-01-30 13:47:24.221075+01
19|1643569780.905730|2022-01-30 20:09:40.90573+01|47/2A3E9E88|23|12|9398627|3987|924701|3988996|39869|206822950|0|1136885847|2022-01-30 13:47:24.221075+01
