run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650105914.207148|2022-04-16 12:45:14.207148+02|16971|test|17|192290725|0|219713659|942306831|217821137|192709200|25002915|13|0|0|1|507941888|0|||0|0|29083465.441|3279649.288|22.352|3379|0|0|0|2022-04-16 12:12:13.869567+02
11|1650105915.318014|2022-04-16 12:45:15.318014+02|16971|test|17|192400433|0|219834611|942844723|217931094|192819155|25002915|13|0|0|1|507941888|0|||0|0|29099501.264|3281380.849|22.352|3381|0|0|0|2022-04-16 12:12:13.869567+02
12|1650105916.417440|2022-04-16 12:45:16.41744+02|16971|test|17|192505004|0|219950074|943357282|218035914|192923973|25002915|13|0|0|1|507941888|0|||0|0|29115540.402|3283169.011|22.352|3383|0|0|0|2022-04-16 12:12:13.869567+02
13|1650105917.499586|2022-04-16 12:45:17.499586+02|16971|test|17|192610316|0|220066304|943873520|218141475|193029532|25002915|13|0|0|1|507941888|0|||0|0|29131576.163|3284851.339|22.352|3385|0|0|0|2022-04-16 12:12:13.869567+02
14|1650105918.616910|2022-04-16 12:45:18.61691+02|16971|test|17|192714690|0|220181198|944385466|218246098|193134153|25002915|13|0|0|1|507941888|0|||0|0|29147613.617|3286723.945|22.352|3387|0|0|0|2022-04-16 12:12:13.869567+02
15|1650105919.672287|2022-04-16 12:45:19.672287+02|16971|test|17|192871054|0|220353558|945151886|218402711|193290764|25002915|13|0|0|1|507941888|0|||0|0|29171656.758|3289441.775|22.352|3389|0|0|0|2022-04-16 12:12:13.869567+02
16|1650105920.780929|2022-04-16 12:45:20.780929+02|16971|test|17|192975274|0|220468476|945662884|218507180|193395231|25002915|13|0|0|1|507941888|0|||0|0|29187692.468|3291131.592|22.352|3391|0|0|0|2022-04-16 12:12:13.869567+02
17|1650105921.869682|2022-04-16 12:45:21.869682+02|16971|test|17|193079481|0|220583573|946173625|218611636|193499685|25002915|13|0|0|1|507941888|0|||0|0|29203728.343|3292807.865|22.352|3393|0|0|0|2022-04-16 12:12:13.869567+02
18|1650105922.959058|2022-04-16 12:45:22.959058+02|16971|test|17|193184061|0|220698883|946686391|218716465|193604512|25002915|13|0|0|1|507941888|0|||0|0|29219752.881|3294420.549|22.352|3395|0|0|0|2022-04-16 12:12:13.869567+02
19|1650105924.044200|2022-04-16 12:45:24.0442+02|16971|test|17|193289114|0|220814828|947201360|218821767|193709812|25002915|13|0|0|1|507941888|0|||0|0|29235784.106|3296110.965|22.352|3397|0|0|0|2022-04-16 12:12:13.869567+02
20|1650105925.170853|2022-04-16 12:45:25.170853+02|16971|test|17|193447209|0|220989163|947976191|218980111|193868154|25002915|13|0|0|1|507941888|0|||0|0|29259820.308|3298864.478|22.352|3399|0|0|0|2022-04-16 12:12:13.869567+02
21|1650105926.290833|2022-04-16 12:45:26.290833+02|16971|test|17|193551977|0|221105257|948489301|219085128|193973169|25002915|13|0|0|1|507941888|0|||0|0|29275853.137|3300480.754|22.352|3401|0|0|0|2022-04-16 12:12:13.869567+02
22|1650105927.419837|2022-04-16 12:45:27.419837+02|16971|test|17|193656952|0|221221162|949003842|219190352|194078391|25002915|13|0|0|1|507941888|0|||0|0|29291896.427|3302246.486|22.352|3403|0|0|0|2022-04-16 12:12:13.869567+02
23|1650105928.528068|2022-04-16 12:45:28.528068+02|16971|test|17|193762273|0|221337253|949520273|219295922|194183959|25002915|13|0|0|1|507941888|0|||0|0|29307932.687|3304045.492|22.352|3405|0|0|0|2022-04-16 12:12:13.869567+02
24|1650105929.620009|2022-04-16 12:45:29.620009+02|16971|test|17|193867318|0|221453141|950035251|219401216|194289251|25002915|13|0|0|1|507941888|0|||0|0|29323969.313|3305833.357|22.352|3407|0|0|0|2022-04-16 12:12:13.869567+02
25|1650105930.721295|2022-04-16 12:45:30.721295+02|16971|test|17|194029626|0|221632545|950830291|219563773|194451806|25002915|13|0|0|1|507941888|0|||0|0|29348010.436|3308410.576|22.352|3409|0|0|0|2022-04-16 12:12:13.869567+02
26|1650105931.818931|2022-04-16 12:45:31.818931+02|16971|test|17|194134488|0|221748199|951344405|219668884|194556915|25002915|13|0|0|1|507941888|0|||0|0|29364038.063|3310198.28|22.352|3411|0|0|0|2022-04-16 12:12:13.869567+02
27|1650105932.936456|2022-04-16 12:45:32.936456+02|16971|test|17|194239628|0|221864484|951859556|219774273|194662302|25002915|13|0|0|1|507941888|0|||0|0|29380074.886|3311848.48|22.352|3413|0|0|0|2022-04-16 12:12:13.869567+02
28|1650105934.020428|2022-04-16 12:45:34.020428+02|16971|test|17|194344542|0|221980228|952373860|219879422|194767450|25002915|13|0|0|1|507941888|0|||0|0|29396094.985|3313629.624|22.352|3414|0|0|0|2022-04-16 12:12:13.869567+02
29|1650105935.090506|2022-04-16 12:45:35.090506+02|16971|test|17|194449541|0|222096037|952889211|219985977|194872721|25002915|13|0|0|1|507941888|0|||0|0|29412114.605|3315468.742|22.352|3417|0|0|0|2022-04-16 12:12:13.869567+02
30|1650105936.208167|2022-04-16 12:45:36.208167+02|16971|test|17|194608044|0|222270734|953666128|220144729|195031471|25002915|13|0|0|1|507941888|0|||0|0|29436159.678|3318148.176|22.352|3419|0|0|0|2022-04-16 12:12:13.869567+02
31|1650105937.302174|2022-04-16 12:45:37.302174+02|16971|test|17|194714424|0|222388365|954187373|220251358|195138098|25002915|13|0|0|1|507941888|0|||0|0|29452197.188|3319933.464|22.352|3421|0|0|0|2022-04-16 12:12:13.869567+02
32|1650105938.415350|2022-04-16 12:45:38.41535+02|16971|test|17|194818794|0|222503638|954698916|220355977|195242715|25002915|13|0|0|1|507941888|0|||0|0|29468240.171|3321748.523|22.352|3423|0|0|0|2022-04-16 12:12:13.869567+02
33|1650105939.529570|2022-04-16 12:45:39.52957+02|16971|test|17|194923247|0|222619107|955210761|220460679|195347415|25002915|13|0|0|1|507941888|0|||0|0|29484283.814|3323390.398|22.352|3425|0|0|0|2022-04-16 12:12:13.869567+02
34|1650105940.640340|2022-04-16 12:45:40.64034+02|16971|test|17|195027994|0|222734943|955724003|220565675|195452409|25002915|13|0|0|1|507941888|0|||0|0|29500315.575|3325154.89|22.352|3427|0|0|0|2022-04-16 12:12:13.869567+02
35|1650105941.708033|2022-04-16 12:45:41.708033+02|16971|test|17|195186278|0|222910093|956499153|220724208|195610940|25002915|13|0|0|1|507941888|0|||0|0|29524358.586|3327731.812|22.352|3429|0|0|0|2022-04-16 12:12:13.869567+02
36|1650105942.809453|2022-04-16 12:45:42.809453+02|16971|test|17|195290949|0|223025389|957012479|220829128|195715858|25002915|13|0|0|1|507941888|0|||0|0|29540402.964|3329346.87|22.352|3431|0|0|0|2022-04-16 12:12:13.869567+02
37|1650105943.928028|2022-04-16 12:45:43.928028+02|16971|test|17|195394557|0|223139150|957520962|220932985|195819713|25002915|13|0|0|1|507941888|0|||0|0|29556440.022|3331046.668|22.352|3433|0|0|0|2022-04-16 12:12:13.869567+02
38|1650105945.007025|2022-04-16 12:45:45.007025+02|16971|test|17|195499045|0|223254229|958033407|221037722|195924448|25002915|13|0|0|1|507941888|0|||0|0|29572474.122|3332785.089|22.352|3435|0|0|0|2022-04-16 12:12:13.869567+02
39|1650105946.094721|2022-04-16 12:45:46.094721+02|16971|test|17|195605192|0|223371111|958554003|221144118|196030842|25002915|13|0|0|1|507941888|0|||0|0|29588514.841|3334499.184|22.352|3437|0|0|0|2022-04-16 12:12:13.869567+02
40|1650105947.206296|2022-04-16 12:45:47.206296+02|16971|test|17|195765179|0|223547922|959337710|221304354|196191076|25002915|13|0|0|1|507941888|0|||0|0|29612555.084|3337128.069|22.352|3439|0|0|0|2022-04-16 12:12:13.869567+02
41|1650105948.340532|2022-04-16 12:45:48.340532+02|16971|test|17|195872337|0|223666162|959863014|221411761|196298481|25002915|13|0|0|1|507941888|0|||0|0|29628597.913|3338874.372|22.352|3441|0|0|0|2022-04-16 12:12:13.869567+02
42|1650105949.461145|2022-04-16 12:45:49.461145+02|16971|test|17|195978816|0|223783702|960384944|221518489|196405207|25002915|13|0|0|1|507941888|0|||0|0|29644643.777|3340614.3|22.352|3443|0|0|0|2022-04-16 12:12:13.869567+02
43|1650105950.560156|2022-04-16 12:45:50.560156+02|16971|test|17|196085908|0|223901633|960910161|221625830|196512546|25002915|13|0|0|1|507941888|0|||0|0|29660679.11|3342314.829|22.352|3445|0|0|0|2022-04-16 12:12:13.869567+02
44|1650105951.684002|2022-04-16 12:45:51.684002+02|16971|test|17|196242299|0|224074443|961676293|221782470|196669184|25002915|13|0|0|1|507941888|0|||0|0|29684730.595|3344902.074|22.352|3447|0|0|0|2022-04-16 12:12:13.869567+02
45|1650105952.751037|2022-04-16 12:45:52.751037+02|16971|test|17|196347142|0|224190489|962189901|221887562|196774274|25002915|13|0|0|1|507941888|0|||0|0|29700769.238|3346622.079|22.352|3449|0|0|0|2022-04-16 12:12:13.869567+02
46|1650105953.864251|2022-04-16 12:45:53.864251+02|16971|test|17|196451981|0|224306412|962703608|221992650|196879360|25002915|13|0|0|1|507941888|0|||0|0|29716808.038|3348411.065|22.352|3451|0|0|0|2022-04-16 12:12:13.869567+02
47|1650105954.966731|2022-04-16 12:45:54.966731+02|16971|test|17|196557593|0|224422877|963221411|222098511|196985219|25002915|13|0|0|1|507941888|0|||0|0|29732845.716|3350136.76|22.352|3453|0|0|0|2022-04-16 12:12:13.869567+02
48|1650105956.072197|2022-04-16 12:45:56.072197+02|16971|test|17|196663234|0|224539398|963739332|222204401|197091107|25002915|13|0|0|1|507941888|0|||0|0|29748884.085|3351821.096|22.352|3455|0|0|0|2022-04-16 12:12:13.869567+02
49|1650105957.145745|2022-04-16 12:45:57.145745+02|16971|test|17|196768083|0|224655320|964253100|222309499|197196203|25002915|13|0|0|1|507941888|0|||0|0|29764922.507|3353604.034|22.352|3457|0|0|0|2022-04-16 12:12:13.869567+02
50|1650105958.272396|2022-04-16 12:45:58.272396+02|16971|test|17|196924443|0|224827712|965019464|222466108|197352810|25002915|13|0|0|1|507941888|0|||0|0|29788962.258|3356025.509|22.352|3459|0|0|0|2022-04-16 12:12:13.869567+02
51|1650105959.392907|2022-04-16 12:45:59.392907+02|16971|test|17|197028654|0|224942511|965530527|222570568|197457268|25002915|13|0|0|1|507941888|0|||0|0|29804998.357|3357626.263|22.352|3461|0|0|0|2022-04-16 12:12:13.869567+02
52|1650105960.513743|2022-04-16 12:46:00.513743+02|16971|test|17|197132852|0|225057518|966041304|222675015|197561713|25002915|13|0|0|1|507941888|0|||0|0|29821040.765|3359221.887|22.352|3463|0|0|0|2022-04-16 12:12:13.869567+02
53|1650105961.639756|2022-04-16 12:46:01.639756+02|16971|test|17|197237114|0|225172377|966552613|222779526|197666222|25002915|13|0|0|1|507941888|0|||0|0|29837084.999|3360829.574|22.352|3465|0|0|0|2022-04-16 12:12:13.869567+02
54|1650105962.762497|2022-04-16 12:46:02.762497+02|16971|test|17|197393479|0|225345561|967318215|222936140|197822834|25002915|13|0|0|1|507941888|0|||0|0|29861123.672|3363228.775|22.352|3467|0|0|0|2022-04-16 12:12:13.869567+02
55|1650105963.878864|2022-04-16 12:46:03.878864+02|16971|test|17|197497652|0|225460668|967828742|223040562|197927254|25002915|13|0|0|1|507941888|0|||0|0|29877160.23|3364828.549|22.352|3469|0|0|0|2022-04-16 12:12:13.869567+02
56|1650105964.993763|2022-04-16 12:46:04.993763+02|16971|test|17|197602153|0|225575673|968341339|223145312|198032002|25002915|13|0|0|1|507941888|0|||0|0|29893197.318|3366478.154|22.352|3471|0|0|0|2022-04-16 12:12:13.869567+02
57|1650105966.120386|2022-04-16 12:46:06.120386+02|16971|test|17|197707139|0|225691447|968856077|223250547|198137235|25002915|13|0|0|1|507941888|0|||0|0|29909243.146|3368126.167|22.352|3473|0|0|0|2022-04-16 12:12:13.869567+02
58|1650105967.218991|2022-04-16 12:46:07.218991+02|16971|test|17|197865472|0|225865934|969632184|223409129|198295815|25002915|13|0|0|1|507941888|0|||0|0|29933295.149|3370936.399|22.352|3475|0|0|0|2022-04-16 12:12:13.869567+02
59|1650105968.310065|2022-04-16 12:46:08.310065+02|16971|test|17|197970310|0|225981879|970145863|223514216|198400900|25002915|13|0|0|1|507941888|0|||0|0|29949334.02|3372605.031|22.352|3477|0|0|0|2022-04-16 12:12:13.869567+02
60|1650105969.399108|2022-04-16 12:46:09.399108+02|16971|test|17|198075612|0|226098045|970662105|223619767|198506449|25002915|13|0|0|1|507941888|0|||0|0|29965368.449|3374436.909|22.352|3479|0|0|0|2022-04-16 12:12:13.869567+02
61|1650105970.524205|2022-04-16 12:46:10.524205+02|16971|test|17|198180814|0|226214122|971177836|223725218|198611898|25002915|13|0|0|1|507941888|0|||0|0|29981410.694|3376368.553|22.352|3481|0|0|0|2022-04-16 12:12:13.869567+02
62|1650105971.593432|2022-04-16 12:46:11.593432+02|16971|test|17|198286222|0|226330306|971694696|223830875|198717553|25002915|13|0|0|1|507941888|0|||0|0|29997438.188|3378084.001|22.352|3483|0|0|0|2022-04-16 12:12:13.869567+02
63|1650105972.689832|2022-04-16 12:46:12.689832+02|16971|test|17|198444055|0|226504164|972468432|223988957|198875633|25002915|13|0|0|1|507941888|0|||0|0|30021468.895|3380784.51|22.352|3485|0|0|0|2022-04-16 12:12:13.869567+02
64|1650105973.797600|2022-04-16 12:46:13.7976+02|16971|test|17|198549990|0|226621171|972987631|224095141|198981815|25002915|13|0|0|1|507941888|0|||0|0|30037504.593|3382437.609|22.352|3487|0|0|0|2022-04-16 12:12:13.869567+02
65|1650105974.922363|2022-04-16 12:46:14.922363+02|16971|test|17|198655640|0|226737746|973505552|224201040|199087712|25002915|13|0|0|1|507941888|0|||0|0|30053556.848|3384164.663|22.352|3489|0|0|0|2022-04-16 12:12:13.869567+02
66|1650105976.044949|2022-04-16 12:46:16.044949+02|16971|test|17|198760553|0|226853454|974019918|224306202|199192872|25002915|13|0|0|1|507941888|0|||0|0|30069596.45|3385888.052|22.352|3491|0|0|0|2022-04-16 12:12:13.869567+02
67|1650105977.104902|2022-04-16 12:46:17.104902+02|16971|test|17|198865564|0|226969200|974534834|224411462|199298130|25002915|13|0|0|1|507941888|0|||0|0|30085623.1|3387644.848|22.352|3493|0|0|0|2022-04-16 12:12:13.869567+02
68|1650105978.214574|2022-04-16 12:46:18.214574+02|16971|test|17|199023020|0|227143106|975306260|224569167|199455833|25002915|13|0|0|1|507941888|0|||0|0|30109663.476|3390158.876|22.352|3495|0|0|0|2022-04-16 12:12:13.869567+02
69|1650105979.313518|2022-04-16 12:46:19.313518+02|16971|test|17|199128872|0|227259799|975825275|224675268|199561932|25002915|13|0|0|1|507941888|0|||0|0|30125702.214|3391908.418|22.352|3497|0|0|0|2022-04-16 12:12:13.869567+02
70|1650105980.414768|2022-04-16 12:46:20.414768+02|16971|test|17|199234047|0|227376045|976340675|224780692|199667354|25002915|13|0|0|1|507941888|0|||0|0|30141737.086|3393726.096|22.352|3499|0|0|0|2022-04-16 12:12:13.869567+02
71|1650105981.526592|2022-04-16 12:46:21.526592+02|16971|test|17|199338292|0|227490928|976851858|224885186|199771846|25002915|13|0|0|1|507941888|0|||0|0|30157773.597|3395404.877|22.352|3501|0|0|0|2022-04-16 12:12:13.869567+02
72|1650105982.643299|2022-04-16 12:46:22.643299+02|16971|test|17|199442563|0|227606003|977363005|224989706|199876364|25002915|13|0|0|1|507941888|0|||0|0|30173812.405|3397003.812|22.352|3503|0|0|0|2022-04-16 12:12:13.869567+02
73|1650105983.764315|2022-04-16 12:46:23.764315+02|16971|test|17|199599129|0|227779222|978129778|225146521|200033177|25002915|13|0|0|1|507941888|0|||0|0|30197856.898|3399419.233|22.352|3505|0|0|0|2022-04-16 12:12:13.869567+02
74|1650105984.888233|2022-04-16 12:46:24.888233+02|16971|test|17|199703474|0|227894257|978641409|225251115|200137769|25002915|13|0|0|1|507941888|0|||0|0|30213907.36|3401024.438|22.352|3507|0|0|0|2022-04-16 12:12:13.869567+02
75|1650105986.017128|2022-04-16 12:46:26.017128+02|16971|test|17|199808680|0|228010627|979156871|225356570|200243222|25002915|13|0|0|1|507941888|0|||0|0|30229950.539|3402659.656|22.352|3509|0|0|0|2022-04-16 12:12:13.869567+02
76|1650105987.112146|2022-04-16 12:46:27.112146+02|16971|test|17|199913277|0|228125926|979669750|225461416|200348066|25002915|13|0|0|1|507941888|0|||0|0|30245985.16|3404321.775|22.352|3511|0|0|0|2022-04-16 12:12:13.869567+02
77|1650105988.209406|2022-04-16 12:46:28.209406+02|16971|test|17|200073408|0|228302990|980454068|225621796|200508444|25002915|13|0|0|1|507941888|0|||0|0|30270025.589|3407045.693|22.352|3513|0|0|0|2022-04-16 12:12:13.869567+02
78|1650105989.307959|2022-04-16 12:46:29.307959+02|16971|test|17|200178647|0|228419338|980969750|225727284|200613930|25002915|13|0|0|1|507941888|0|||0|0|30286061.072|3408736.113|22.352|3515|0|0|0|2022-04-16 12:12:13.869567+02
79|1650105990.411276|2022-04-16 12:46:30.411276+02|16971|test|17|200283757|0|228535325|981485019|225832643|200719287|25002915|13|0|0|1|507941888|0|||0|0|30302098.661|3410435.687|22.352|3517|0|0|0|2022-04-16 12:12:13.869567+02
80|1650105991.518626|2022-04-16 12:46:31.518626+02|16971|test|17|200390008|0|228652697|982005749|225939143|200825785|25002915|13|0|0|1|507941888|0|||0|0|30318131.554|3412089.105|22.352|3519|0|0|0|2022-04-16 12:12:13.869567+02
81|1650105992.608522|2022-04-16 12:46:32.608522+02|16971|test|17|200495215|0|228768796|982521488|226044599|200931239|25002915|13|0|0|1|507941888|0|||0|0|30334185.552|3413739.834|22.352|3521|0|0|0|2022-04-16 12:12:13.869567+02
82|1650105993.731156|2022-04-16 12:46:33.731156+02|16971|test|17|200652555|0|228943048|983291872|226202188|201088826|25002915|13|0|0|1|507941888|0|||0|0|30358225.009|3416256.281|22.352|3523|0|0|0|2022-04-16 12:12:13.869567+02
83|1650105994.841735|2022-04-16 12:46:34.841735+02|16971|test|17|200757520|0|229058851|983806993|226308695|201194050|25002915|13|0|0|1|507941888|0|||0|0|30374257.699|3417940.6|22.352|3525|0|0|0|2022-04-16 12:12:13.869567+02
84|1650105995.948492|2022-04-16 12:46:35.948492+02|16971|test|17|200863715|0|229176106|984327504|226415139|201300492|25002915|13|0|0|1|507941888|0|||0|0|30390292.05|3419667.009|22.352|3527|0|0|0|2022-04-16 12:12:13.869567+02
85|1650105997.051450|2022-04-16 12:46:37.05145+02|16971|test|17|200968471|0|229291840|984840902|226520144|201405495|25002915|13|0|0|1|507941888|0|||0|0|30406334.379|3421487.548|22.352|3529|0|0|0|2022-04-16 12:12:13.869567+02
86|1650105998.169144|2022-04-16 12:46:38.169144+02|16971|test|17|201083242|0|229418166|985403798|226635164|201520513|25002915|13|0|0|1|507941888|0|||0|0|30423870.565|3423341.703|22.352|3531|0|0|0|2022-04-16 12:12:13.869567+02
87|1650105999.254449|2022-04-16 12:46:39.254449+02|16971|test|17|201231477|0|229582263|986129707|226783648|201668995|25002915|13|0|0|1|507941888|0|||0|0|30446407.63|3425765.535|22.352|3533|0|0|0|2022-04-16 12:12:13.869567+02
88|1650106000.341702|2022-04-16 12:46:40.341702+02|16971|test|17|201336591|0|229697946|986645304|226889011|201774356|25002915|13|0|0|1|507941888|0|||0|0|30462461.195|3427425.143|22.352|3535|0|0|0|2022-04-16 12:12:13.869567+02
89|1650106001.404235|2022-04-16 12:46:41.404235+02|16971|test|17|201441404|0|229813699|987159025|226994073|201879416|25002915|13|0|0|1|507941888|0|||0|0|30478490.162|3429269.422|22.352|3537|0|0|0|2022-04-16 12:12:13.869567+02
90|1650106002.495863|2022-04-16 12:46:42.495863+02|16971|test|17|201547062|0|229930130|987677138|227099980|201985321|25002915|13|0|0|1|507941888|0|||0|0|30494526.323|3430925.483|22.352|3539|0|0|0|2022-04-16 12:12:13.869567+02
91|1650106003.626066|2022-04-16 12:46:43.626066+02|16971|test|17|201652604|0|230046750|988194366|227205771|202091110|25002915|13|0|0|1|507941888|0|||0|0|30510570.002|3432901.74|22.352|3541|0|0|0|2022-04-16 12:12:13.869567+02
92|1650106004.738059|2022-04-16 12:46:44.738059+02|16971|test|17|201809685|0|230220399|988963799|227363101|202248438|25002915|13|0|0|1|507941888|0|||0|0|30534608.465|3435523.461|22.352|3543|0|0|0|2022-04-16 12:12:13.869567+02
93|1650106005.822246|2022-04-16 12:46:45.822246+02|16971|test|17|201915197|0|230337223|989480643|227468862|202354197|25002915|13|0|0|1|507941888|0|||0|0|30550650.295|3437186.314|22.352|3545|0|0|0|2022-04-16 12:12:13.869567+02
94|1650106006.936531|2022-04-16 12:46:46.936531+02|16971|test|17|202020471|0|230453508|989996598|227574385|202459718|25002915|13|0|0|1|507941888|0|||0|0|30566687.23|3438876.277|22.352|3547|0|0|0|2022-04-16 12:12:13.869567+02
95|1650106008.040737|2022-04-16 12:46:48.040737+02|16971|test|17|202126252|0|230569904|990515484|227680415|202565746|25002915|13|0|0|1|507941888|0|||0|0|30582736.725|3440636.375|22.352|3549|0|0|0|2022-04-16 12:12:13.869567+02
96|1650106009.125573|2022-04-16 12:46:49.125573+02|16971|test|17|202232463|0|230687200|991036050|227786875|202672204|25002915|13|0|0|1|507941888|0|||0|0|30598765.918|3442460.81|22.352|3551|0|0|0|2022-04-16 12:12:13.869567+02
97|1650106010.210460|2022-04-16 12:46:50.21046+02|16971|test|17|202390686|0|230861818|991811366|227945347|202830674|25002915|13|0|0|1|507941888|0|||0|0|30622791.524|3444917.029|22.352|3553|0|0|0|2022-04-16 12:12:13.869567+02
98|1650106011.285221|2022-04-16 12:46:51.285221+02|16971|test|17|202496458|0|230978297|992330115|228051368|202936693|25002915|13|0|0|1|507941888|0|||0|0|30638819.867|3446790.468|22.352|3555|0|0|0|2022-04-16 12:12:13.869567+02
99|1650106012.393653|2022-04-16 12:46:52.393653+02|16971|test|17|202601792|0|231094018|992846994|228156951|203042274|25002915|13|0|0|1|507941888|0|||0|0|30654858.395|3448550.503|22.352|3557|0|0|0|2022-04-16 12:12:13.869567+02
100|1650106013.455965|2022-04-16 12:46:53.455965+02|16971|test|17|202706200|0|231209220|993358836|228261608|203146929|25002915|13|0|0|1|507941888|0|||0|0|30670894.469|3450271.172|22.352|3559|0|0|0|2022-04-16 12:12:13.869567+02
101|1650106014.533316|2022-04-16 12:46:54.533316+02|16971|test|17|202811537|0|231325818|993874856|228367194|203252513|25002915|13|0|0|1|507941888|0|||0|0|30686915.525|3452032.555|22.352|3561|0|0|0|2022-04-16 12:12:13.869567+02
102|1650106015.625559|2022-04-16 12:46:55.625559+02|16971|test|17|202916582|0|231441474|994390066|228472488|203357805|25002915|13|0|0|1|507941888|0|||0|0|30702955.918|3453734.677|22.352|3563|0|0|0|2022-04-16 12:12:13.869567+02
103|1650106016.717603|2022-04-16 12:46:56.717603+02|16971|test|17|203074914|0|231615998|995166130|228631069|203516384|25002915|13|0|0|1|507941888|0|||0|0|30726986.968|3456259.422|22.352|3565|0|0|0|2022-04-16 12:12:13.869567+02
104|1650106017.824659|2022-04-16 12:46:57.824659+02|16971|test|17|203180025|0|231731720|995681670|228736429|203621742|25002915|13|0|0|1|507941888|0|||0|0|30743020.18|3457913.901|22.352|3567|0|0|0|2022-04-16 12:12:13.869567+02
105|1650106018.933113|2022-04-16 12:46:58.933113+02|16971|test|17|203284533|0|231847123|996193911|228841186|203726497|25002915|13|0|0|1|507941888|0|||0|0|30759060.734|3459593.815|22.352|3569|0|0|0|2022-04-16 12:12:13.869567+02
106|1650106020.034993|2022-04-16 12:47:00.034993+02|16971|test|17|203389354|0|231962797|996707759|228946256|203831565|25002915|13|0|0|1|507941888|0|||0|0|30775093.081|3461235.272|22.352|3571|0|0|0|2022-04-16 12:12:13.869567+02
107|1650106021.082821|2022-04-16 12:47:01.082821+02|16971|test|17|203494429|0|232078959|997222643|229051580|203936887|25002915|13|0|0|1|507941888|0|||0|0|30791125.729|3463079.016|22.352|3573|0|0|0|2022-04-16 12:12:13.869567+02
108|1650106022.181879|2022-04-16 12:47:02.181879+02|16971|test|17|203648991|0|232249588|997979982|229206391|204091696|25002915|13|0|0|1|507941888|0|||0|0|30814671.365|3465680.719|22.352|3575|0|0|0|2022-04-16 12:12:13.869567+02
109|1650106023.275069|2022-04-16 12:47:03.275069+02|16971|test|17|203759213|0|232370994|998520504|229316862|204202165|25002915|13|0|0|1|507941888|0|||0|0|30831205.576|3467411.904|22.352|3577|0|0|0|2022-04-16 12:12:13.869567+02
