run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650105903.201345|2022-04-16 12:45:03.201345+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|224810995|2022-04-16 09:50:58.641685+02
1|1650105904.306316|2022-04-16 12:45:04.306316+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|224909347|2022-04-16 09:50:58.641685+02
2|1650105905.404390|2022-04-16 12:45:05.40439+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|225039464|2022-04-16 09:50:58.641685+02
3|1650105906.512007|2022-04-16 12:45:06.512007+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|225150372|2022-04-16 09:50:58.641685+02
4|1650105907.628509|2022-04-16 12:45:07.628509+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|225285040|2022-04-16 09:50:58.641685+02
5|1650105908.728874|2022-04-16 12:45:08.728874+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|225397882|2022-04-16 09:50:58.641685+02
6|1650105909.849471|2022-04-16 12:45:09.849471+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|225536525|2022-04-16 09:50:58.641685+02
7|1650105910.942485|2022-04-16 12:45:10.942485+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|225652877|2022-04-16 09:50:58.641685+02
8|1650105912.032406|2022-04-16 12:45:12.032406+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|225769494|2022-04-16 09:50:58.641685+02
9|1650105913.147361|2022-04-16 12:45:13.147361+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|225908842|2022-04-16 09:50:58.641685+02
10|1650105914.257240|2022-04-16 12:45:14.25724+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|226055072|2022-04-16 09:50:58.641685+02
11|1650105915.364021|2022-04-16 12:45:15.364021+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|226176659|2022-04-16 09:50:58.641685+02
12|1650105916.448677|2022-04-16 12:45:16.448677+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|226316393|2022-04-16 09:50:58.641685+02
13|1650105917.559417|2022-04-16 12:45:17.559417+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|226433393|2022-04-16 09:50:58.641685+02
14|1650105918.634075|2022-04-16 12:45:18.634075+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|226548410|2022-04-16 09:50:58.641685+02
15|1650105919.718210|2022-04-16 12:45:19.71821+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|226687510|2022-04-16 09:50:58.641685+02
16|1650105920.826082|2022-04-16 12:45:20.826082+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|226803145|2022-04-16 09:50:58.641685+02
17|1650105921.888707|2022-04-16 12:45:21.888707+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|226942060|2022-04-16 09:50:58.641685+02
18|1650105923.006910|2022-04-16 12:45:23.00691+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|227058322|2022-04-16 09:50:58.641685+02
19|1650105924.102852|2022-04-16 12:45:24.102852+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|227175282|2022-04-16 09:50:58.641685+02
20|1650105925.225059|2022-04-16 12:45:25.225059+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|227315803|2022-04-16 09:50:58.641685+02
21|1650105926.337807|2022-04-16 12:45:26.337807+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|227455972|2022-04-16 09:50:58.641685+02
22|1650105927.468263|2022-04-16 12:45:27.468263+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|227572435|2022-04-16 09:50:58.641685+02
23|1650105928.569064|2022-04-16 12:45:28.569064+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|227713012|2022-04-16 09:50:58.641685+02
24|1650105929.669891|2022-04-16 12:45:29.669891+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|227831769|2022-04-16 09:50:58.641685+02
25|1650105930.758828|2022-04-16 12:45:30.758828+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|227974874|2022-04-16 09:50:58.641685+02
26|1650105931.894163|2022-04-16 12:45:31.894163+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|228091708|2022-04-16 09:50:58.641685+02
27|1650105932.967987|2022-04-16 12:45:32.967987+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|228231764|2022-04-16 09:50:58.641685+02
28|1650105934.055997|2022-04-16 12:45:34.055997+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|228325005|2022-04-16 09:50:58.641685+02
29|1650105935.139654|2022-04-16 12:45:35.139654+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|228465527|2022-04-16 09:50:58.641685+02
30|1650105936.258389|2022-04-16 12:45:36.258389+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|228605901|2022-04-16 09:50:58.641685+02
31|1650105937.354943|2022-04-16 12:45:37.354943+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|228724256|2022-04-16 09:50:58.641685+02
32|1650105938.461234|2022-04-16 12:45:38.461234+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|228863777|2022-04-16 09:50:58.641685+02
33|1650105939.569314|2022-04-16 12:45:39.569314+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|228979852|2022-04-16 09:50:58.641685+02
34|1650105940.666489|2022-04-16 12:45:40.666489+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|229120833|2022-04-16 09:50:58.641685+02
35|1650105941.757718|2022-04-16 12:45:41.757718+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|229237969|2022-04-16 09:50:58.641685+02
36|1650105942.865015|2022-04-16 12:45:42.865015+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|229377153|2022-04-16 09:50:58.641685+02
37|1650105943.983086|2022-04-16 12:45:43.983086+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|229491615|2022-04-16 09:50:58.641685+02
38|1650105945.043342|2022-04-16 12:45:45.043342+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|229607610|2022-04-16 09:50:58.641685+02
39|1650105946.140438|2022-04-16 12:45:46.140438+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|229750005|2022-04-16 09:50:58.641685+02
40|1650105947.266800|2022-04-16 12:45:47.2668+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|229867960|2022-04-16 09:50:58.641685+02
41|1650105948.394351|2022-04-16 12:45:48.394351+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|230010810|2022-04-16 09:50:58.641685+02
42|1650105949.498539|2022-04-16 12:45:49.498539+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|230153511|2022-04-16 09:50:58.641685+02
43|1650105950.613709|2022-04-16 12:45:50.613709+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|230271478|2022-04-16 09:50:58.641685+02
44|1650105951.712124|2022-04-16 12:45:51.712124+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|230410059|2022-04-16 09:50:58.641685+02
45|1650105952.817150|2022-04-16 12:45:52.81715+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|230526846|2022-04-16 09:50:58.641685+02
46|1650105953.907858|2022-04-16 12:45:53.907858+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|230643562|2022-04-16 09:50:58.641685+02
47|1650105955.016727|2022-04-16 12:45:55.016727+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|230784378|2022-04-16 09:50:58.641685+02
48|1650105956.103020|2022-04-16 12:45:56.10302+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|230902066|2022-04-16 09:50:58.641685+02
49|1650105957.199660|2022-04-16 12:45:57.19966+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|231041327|2022-04-16 09:50:58.641685+02
50|1650105958.321111|2022-04-16 12:45:58.321111+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|231156813|2022-04-16 09:50:58.641685+02
51|1650105959.445398|2022-04-16 12:45:59.445398+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|231295740|2022-04-16 09:50:58.641685+02
52|1650105960.569780|2022-04-16 12:46:00.56978+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|231411412|2022-04-16 09:50:58.641685+02
53|1650105961.694029|2022-04-16 12:46:01.694029+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|231550369|2022-04-16 09:50:58.641685+02
54|1650105962.809931|2022-04-16 12:46:02.809931+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|231689751|2022-04-16 09:50:58.641685+02
55|1650105963.924364|2022-04-16 12:46:03.924364+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|231805710|2022-04-16 09:50:58.641685+02
56|1650105965.049136|2022-04-16 12:46:05.049136+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|231945197|2022-04-16 09:50:58.641685+02
57|1650105966.160225|2022-04-16 12:46:06.160225+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|232061949|2022-04-16 09:50:58.641685+02
58|1650105967.258760|2022-04-16 12:46:07.25876+02|A/F8EBA428|16|6|5038751|1259|5392042|2730775|27307|27959964|0|232202172|2022-04-16 09:50:58.641685+02
