run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649857208.098562|2022-04-13 15:40:08.098562+02|16431|test|17|65710486|0|114667480|216495880|176228896|75165139|108601390|8590402|0|0|2|2002190336|0|||0|0|72426224.002|68081224.904|1214316.2|8982|0|0|0|2022-04-13 14:18:15.272802+02
13|1649857209.118529|2022-04-13 15:40:09.118529+02|16431|test|17|65716076|0|114677133|216548149|176240308|75176505|108606976|8595988|0|0|2|2002190336|0|||0|0|72442268.498|68095846.022|1215175.167|8984|0|0|0|2022-04-13 14:18:15.272802+02
14|1649857210.138822|2022-04-13 15:40:10.138822+02|16431|test|17|65722112|0|114687615|216604519|176252616|75188763|108613008|8602020|0|0|2|2002190336|0|||0|0|72458375.359|68110464.074|1216081.78|8986|0|0|0|2022-04-13 14:18:15.272802+02
15|1649857211.158942|2022-04-13 15:40:11.158942+02|16431|test|17|65728332|0|114698372|216662768|176265285|75201389|108619224|8608236|0|0|2|2002190336|0|||0|0|72474536.348|68125076.685|1217032.134|8988|0|0|0|2022-04-13 14:18:15.272802+02
16|1649857212.178790|2022-04-13 15:40:12.17879+02|16431|test|17|65730913|0|114702873|216687052|176270660|75206737|108621801|8610813|0|0|2|2002190336|0|||0|0|72490852.222|68140724.597|1217430.03|8990|0|0|0|2022-04-13 14:18:15.272802+02
17|1649857213.199876|2022-04-13 15:40:13.199876+02|16431|test|17|65736235|0|114712104|216736798|176281528|75217567|108627119|8616131|0|0|2|2002190336|0|||0|0|72506961.94|68155470.338|1218253.718|8992|0|0|0|2022-04-13 14:18:15.272802+02
18|1649857214.220303|2022-04-13 15:40:14.220303+02|16431|test|17|65742220|0|114722619|216792919|176293730|75229723|108633100|8622112|0|0|2|2002190336|0|||0|0|72523030.736|68170081.805|1219152.098|8994|0|0|0|2022-04-13 14:18:15.272802+02
19|1649857215.240831|2022-04-13 15:40:15.240831+02|16431|test|17|65748467|0|114733435|216851252|176306458|75242403|108639343|8628355|0|0|2|2002190336|0|||0|0|72539109.518|68184662.29|1220062.75|8996|0|0|0|2022-04-13 14:18:15.272802+02
20|1649857216.261586|2022-04-13 15:40:16.261586+02|16431|test|17|65753380|0|114742003|216897167|176316516|75252415|108644252|8633264|0|0|2|2002190336|0|||0|0|72555439.255|68199823.791|1220755.504|8998|0|0|0|2022-04-13 14:18:15.272802+02
21|1649857217.280648|2022-04-13 15:40:17.280648+02|16431|test|17|65757359|0|114748915|216934446|176324697|75260559|108648227|8637239|0|0|2|2002190336|0|||0|0|72571690.04|68215090.154|1221348.987|9000|0|0|0|2022-04-13 14:18:15.272802+02
22|1649857218.300804|2022-04-13 15:40:18.300804+02|16431|test|17|65761679|0|114756404|216974929|176333567|75269385|108652543|8641555|0|0|2|2002190336|0|||0|0|72587766.965|68230076.487|1222004.445|9002|0|0|0|2022-04-13 14:18:15.272802+02
23|1649857219.320988|2022-04-13 15:40:19.320988+02|16431|test|17|65767655|0|114766724|217030796|176345756|75281523|108658515|8647527|0|0|2|2002190336|0|||0|0|72603824.62|68244649.388|1222908.408|9004|0|0|0|2022-04-13 14:18:15.272802+02
24|1649857220.343591|2022-04-13 15:40:20.343591+02|16431|test|17|65773753|0|114777303|217087777|176358197|75293905|108664609|8653621|0|0|2|2002190336|0|||0|0|72619888.429|68259199.38|1223823.677|9006|0|0|0|2022-04-13 14:18:15.272802+02
25|1649857221.364060|2022-04-13 15:40:21.36406+02|16431|test|17|65779280|0|114786892|217139395|176369470|75305145|108670132|8659144|0|0|2|2002190336|0|||0|0|72635974.079|68273845.194|1224686.946|9008|0|0|0|2022-04-13 14:18:15.272802+02
26|1649857222.383758|2022-04-13 15:40:22.383758+02|16431|test|17|65783408|0|114794052|217178071|176377948|75313587|108674256|8663268|0|0|2|2002190336|0|||0|0|72652160.649|68289071.405|1225261.297|9010|0|0|0|2022-04-13 14:18:15.272802+02
27|1649857223.403129|2022-04-13 15:40:23.403129+02|16431|test|17|65787159|0|114800564|217213254|176385679|75321275|108678003|8667015|0|0|2|2002190336|0|||0|0|72668236.307|68304238.965|1225817.512|9012|0|0|0|2022-04-13 14:18:15.272802+02
28|1649857224.422707|2022-04-13 15:40:24.422707+02|16431|test|17|65793302|0|114811254|217270593|176398201|75333747|108684142|8673154|0|0|2|2002190336|0|||0|0|72684316.734|68318742.932|1226783.941|9014|0|0|0|2022-04-13 14:18:15.272802+02
29|1649857225.447784|2022-04-13 15:40:25.447784+02|16431|test|17|65799524|0|114822013|217328738|176410896|75346377|108690360|8679372|0|0|2|2002190336|0|||0|0|72700365.154|68333239.388|1227729.275|9016|0|0|0|2022-04-13 14:18:15.272802+02
30|1649857226.470342|2022-04-13 15:40:26.470342+02|16431|test|17|65805460|0|114832330|217384159|176422996|75358435|108696292|8685304|0|0|2|2002190336|0|||0|0|72716786.019|68348230.975|1228591.021|9018|0|0|0|2022-04-13 14:18:15.272802+02
31|1649857227.489988|2022-04-13 15:40:27.489988+02|16431|test|17|65810211|0|114840619|217428616|176432739|75368123|108701039|8690051|0|0|2|2002190336|0|||0|0|72732871.435|68363128.426|1229297.833|9020|0|0|0|2022-04-13 14:18:15.272802+02
32|1649857228.509414|2022-04-13 15:40:28.509414+02|16431|test|17|65812988|0|114845431|217454739|176438505|75373863|108703812|8692824|0|0|2|2002190336|0|||0|0|72749056.19|68378557.063|1229761.761|9022|0|0|0|2022-04-13 14:18:15.272802+02
33|1649857229.530337|2022-04-13 15:40:29.530337+02|16431|test|17|65818358|0|114854776|217504900|176449473|75384789|108709178|8698190|0|0|2|2002190336|0|||0|0|72765130.265|68393264.487|1230592.084|9024|0|0|0|2022-04-13 14:18:15.272802+02
34|1649857230.551401|2022-04-13 15:40:30.551401+02|16431|test|17|65824521|0|114865543|217562580|176462038|75397301|108715337|8704349|0|0|2|2002190336|0|||0|0|72781203.874|68407890.442|1231452.937|9026|0|0|0|2022-04-13 14:18:15.272802+02
35|1649857231.571501|2022-04-13 15:40:31.571501+02|16431|test|17|65830739|0|114876283|217620744|176474717|75409923|108721551|8710563|0|0|2|2002190336|0|||0|0|72797290.7|68422466.459|1232367.899|9028|0|0|0|2022-04-13 14:18:15.272802+02
36|1649857232.593229|2022-04-13 15:40:32.593229+02|16431|test|17|65836073|0|114885536|217670607|176485615|75420777|108726881|8715893|0|0|2|2002190336|0|||0|0|72813374.048|68437306.791|1233108.413|9030|0|0|0|2022-04-13 14:18:15.272802+02
37|1649857233.613948|2022-04-13 15:40:33.613948+02|16431|test|17|65838864|0|114890324|217696916|176491402|75426545|108729668|8718680|0|0|2|2002190336|0|||0|0|72829575.797|68452809.361|1233528.544|9032|0|0|0|2022-04-13 14:18:15.272802+02
38|1649857234.633721|2022-04-13 15:40:34.633721+02|16431|test|17|65844311|0|114899869|217747776|176502543|75437625|108735111|8724123|0|0|2|2002190336|0|||0|0|72845645.323|68467536.634|1234334.695|9034|0|0|0|2022-04-13 14:18:15.272802+02
39|1649857235.653824|2022-04-13 15:40:35.653824+02|16431|test|17|65850676|0|114910946|217807366|176515514|75450541|108741472|8730484|0|0|2|2002190336|0|||0|0|72861716.006|68482019.668|1235294.294|9036|0|0|0|2022-04-13 14:18:15.272802+02
40|1649857236.674714|2022-04-13 15:40:36.674714+02|16431|test|17|65856549|0|114921233|217862156|176527505|75462473|108747341|8736353|0|0|2|2002190336|0|||0|0|72877779.71|68496567.181|1236220.556|9038|0|0|0|2022-04-13 14:18:15.272802+02
41|1649857237.695178|2022-04-13 15:40:37.695178+02|16431|test|17|65861678|0|114930124|217910120|176537991|75472917|108752466|8741478|0|0|2|2002190336|0|||0|0|72894452.614|68512012.362|1236961.075|9040|0|0|0|2022-04-13 14:18:15.272802+02
42|1649857238.716368|2022-04-13 15:40:38.716368+02|16431|test|17|65866100|0|114937783|217951501|176547048|75481947|108756884|8745896|0|0|2|2002190336|0|||0|0|72911243.457|68527626.941|1237667.559|9042|0|0|0|2022-04-13 14:18:15.272802+02
43|1649857239.735863|2022-04-13 15:40:39.735863+02|16431|test|17|65869975|0|114944466|217987853|176555022|75489883|108760755|8749767|0|0|2|2002190336|0|||0|0|72927352.121|68542766.406|1238245.471|9044|0|0|0|2022-04-13 14:18:15.272802+02
44|1649857240.756037|2022-04-13 15:40:40.756037+02|16431|test|17|65876022|0|114954965|218044369|176567359|75502163|108766798|8755810|0|0|2|2002190336|0|||0|0|72943927.412|68557818.109|1239149.485|9046|0|0|0|2022-04-13 14:18:15.272802+02
45|1649857241.776047|2022-04-13 15:40:41.776047+02|16431|test|17|65882123|0|114965611|218101406|176579795|75514551|108772895|8761907|0|0|2|2002190336|0|||0|0|72959998.576|68572387.513|1240054.018|9048|0|0|0|2022-04-13 14:18:15.272802+02
46|1649857242.796328|2022-04-13 15:40:42.796328+02|16431|test|17|65887348|0|114977437|218153314|176591770|75525215|108778112|8767124|0|0|2|2002190336|0|||0|0|72975769.722|68586919.888|1240801.421|9050|0|0|0|2022-04-13 14:18:15.272802+02
47|1649857243.816717|2022-04-13 15:40:43.816717+02|16431|test|17|65891589|0|114984770|218193245|176600612|75534018|108782349|8771361|0|0|2|2002190336|0|||0|0|72992015.503|68602132.601|1241419.452|9052|0|0|0|2022-04-13 14:18:15.272802+02
48|1649857244.836119|2022-04-13 15:40:44.836119+02|16431|test|17|65894528|0|114989920|218220992|176606707|75540082|108785284|8774296|0|0|2|2002190336|0|||0|0|73008347.692|68617757.659|1241844.212|9054|0|0|0|2022-04-13 14:18:15.272802+02
49|1649857245.855947|2022-04-13 15:40:45.855947+02|16431|test|17|65900169|0|114999731|218273710|176618238|75551550|108790921|8779933|0|0|2|2002190336|0|||0|0|73024402.056|68632385.011|1242708.466|9056|0|0|0|2022-04-13 14:18:15.272802+02
50|1649857246.877740|2022-04-13 15:40:46.87774+02|16431|test|17|65906205|0|115010186|218330147|176630557|75563808|108796953|8785965|0|0|2|2002190336|0|||0|0|73040968.756|68647427.913|1243629.521|9058|0|0|0|2022-04-13 14:18:15.272802+02
51|1649857247.898825|2022-04-13 15:40:47.898825+02|16431|test|17|65911099|0|115018663|218375916|176640565|75573782|108801843|8790855|0|0|2|2002190336|0|||0|0|73060687.273|68665955.131|1244350.749|9060|0|0|0|2022-04-13 14:18:15.272802+02
52|1649857248.918698|2022-04-13 15:40:48.918698+02|16431|test|17|65917017|0|115028950|218431175|176652630|75585804|108807757|8796769|0|0|2|2002190336|0|||0|0|73077270.346|68681121.965|1245212.56|9062|0|0|0|2022-04-13 14:18:15.272802+02
53|1649857249.939717|2022-04-13 15:40:49.939717+02|16431|test|17|65921466|0|115036752|218472965|176661753|75594888|108812202|8801214|0|0|2|2002190336|0|||0|0|73093485.296|68696249.584|1245850.093|9064|0|0|0|2022-04-13 14:18:15.272802+02
54|1649857250.959500|2022-04-13 15:40:50.9595+02|16431|test|17|65927232|0|115046740|218526849|176673520|75606606|108817964|8806976|0|0|2|2002190336|0|||0|0|73110558.744|68711914.928|1246696.867|9066|0|0|0|2022-04-13 14:18:15.272802+02
55|1649857251.980097|2022-04-13 15:40:51.980097+02|16431|test|17|65933955|0|115058345|218589683|176687211|75620238|108824683|8813695|0|0|2|2002190336|0|||0|0|73128135.349|68727859.165|1247677.201|9068|0|0|0|2022-04-13 14:18:15.272802+02
56|1649857253.000134|2022-04-13 15:40:53.000134+02|16431|test|17|65940233|0|115069237|218648333|176700011|75632980|108830957|8819969|0|0|2|2002190336|0|||0|0|73144697.038|68742897.185|1248600.317|9070|0|0|0|2022-04-13 14:18:15.272802+02
57|1649857254.020221|2022-04-13 15:40:54.020221+02|16431|test|17|65943184|0|115074376|218676017|176706118|75639068|108833904|8822916|0|0|2|2002190336|0|||0|0|73154998.897|68752477.942|1249014.129|9072|0|0|0|2022-04-13 14:18:15.272802+02
58|1649857255.040302|2022-04-13 15:40:55.040302+02|16431|test|17|65947757|0|115082307|218718809|176715492|75648400|108838473|8827485|0|0|2|2002190336|0|||0|0|73174292.969|68770647.553|1249659.128|9074|0|0|0|2022-04-13 14:18:15.272802+02
59|1649857256.064138|2022-04-13 15:40:56.064138+02|16431|test|17|65952858|0|115091104|218766549|176725913|75658788|108843570|8832582|0|0|2|2002190336|0|||0|0|73193933.656|68789021.93|1250415.091|9076|0|0|0|2022-04-13 14:18:15.272802+02
60|1649857257.084730|2022-04-13 15:40:57.08473+02|16431|test|17|65959119|0|115101885|218825202|176738675|75671496|108849827|8838839|0|0|2|2002190336|0|||0|0|73210495.186|68804056.788|1251326.28|9078|0|0|0|2022-04-13 14:18:15.272802+02
61|1649857258.105153|2022-04-13 15:40:58.105153+02|16431|test|17|65965168|0|115112418|218881744|176751005|75683780|108855872|8844884|0|0|2|2002190336|0|||0|0|73226566.911|68818720.804|1252162.571|9080|0|0|0|2022-04-13 14:18:15.272802+02
62|1649857259.125992|2022-04-13 15:40:59.125992+02|16431|test|17|65971743|0|115123835|218943140|176764405|75697116|108862443|8851455|0|0|2|2002190336|0|||0|0|73242634.714|68833157.82|1253150|9082|0|0|0|2022-04-13 14:18:15.272802+02
63|1649857260.146197|2022-04-13 15:41:00.146197+02|16431|test|17|65976378|0|115131906|218986486|176773903|75706572|108867074|8856086|0|0|2|2002190336|0|||0|0|73258760.422|68848201.359|1253786.527|9084|0|0|0|2022-04-13 14:18:15.272802+02
64|1649857261.166201|2022-04-13 15:41:01.166201+02|16431|test|17|65979913|0|115138030|219019663|176781193|75713828|108870605|8859617|0|0|2|2002190336|0|||0|0|73275059.526|68863600.397|1254318.114|9086|0|0|0|2022-04-13 14:18:15.272802+02
65|1649857262.185774|2022-04-13 15:41:02.185774+02|16431|test|17|65984290|0|115145631|219060653|176790173|75722768|108874978|8863990|0|0|2|2002190336|0|||0|0|73291146.889|68878632.858|1254930.454|9088|0|0|0|2022-04-13 14:18:15.272802+02
66|1649857263.205622|2022-04-13 15:41:03.205622+02|16431|test|17|65990160|0|115155859|219115573|176802157|75734694|108880844|8869856|0|0|2|2002190336|0|||0|0|73307205.963|68893332.563|1255752.498|9090|0|0|0|2022-04-13 14:18:15.272802+02
67|1649857264.228204|2022-04-13 15:41:04.228204+02|16431|test|17|65994081|0|115162708|219152287|176810227|75742722|108884761|8873773|0|0|2|2002190336|0|||0|0|73323396.181|68908583.288|1256294.418|9092|0|0|0|2022-04-13 14:18:15.272802+02
68|1649857265.248841|2022-04-13 15:41:05.248841+02|16431|test|17|65999468|0|115172071|219202621|176821228|75753682|108890144|8879156|0|0|2|2002190336|0|||0|0|73339481.761|68923427.876|1257034.146|9094|0|0|0|2022-04-13 14:18:15.272802+02
69|1649857266.269504|2022-04-13 15:41:06.269504+02|16431|test|17|66005763|0|115183162|219261687|176834061|75766458|108896435|8885447|0|0|2|2002190336|0|||0|0|73355549.192|68937958.296|1257950.666|9096|0|0|0|2022-04-13 14:18:15.272802+02
70|1649857267.290042|2022-04-13 15:41:07.290042+02|16431|test|17|66011896|0|115193837|219318949|176846566|75778910|108902564|8891576|0|0|2|2002190336|0|||0|0|73371608.396|68952602.427|1258809.569|9098|0|0|0|2022-04-13 14:18:15.272802+02
71|1649857268.309425|2022-04-13 15:41:08.309425+02|16431|test|17|66017139|0|115202911|219367998|176857290|75789582|108907803|8896815|0|0|2|2002190336|0|||0|0|73387815.744|68967578.33|1259538.924|9100|0|0|0|2022-04-13 14:18:15.272802+02
72|1649857269.329978|2022-04-13 15:41:09.329978+02|16431|test|17|66022036|0|115211434|219413748|176867296|75799562|108912696|8901708|0|0|2|2002190336|0|||0|0|73403927.852|68982529.237|1260232.76|9102|0|0|0|2022-04-13 14:18:15.272802+02
73|1649857270.350477|2022-04-13 15:41:10.350477+02|16431|test|17|66026476|0|115219104|219455356|176876403|75808628|108917132|8906144|0|0|2|2002190336|0|||0|0|73420009.977|68997488.011|1260909.001|9104|0|0|0|2022-04-13 14:18:15.272802+02
74|1649857271.370524|2022-04-13 15:41:11.370524+02|16431|test|17|66030648|0|115226370|219494378|176884957|75817158|108921300|8910312|0|0|2|2002190336|0|||0|0|73435687.707|69012162.193|1261497.538|9106|0|0|0|2022-04-13 14:18:15.272802+02
75|1649857272.390192|2022-04-13 15:41:12.390192+02|16431|test|17|66034203|0|115232550|219527715|176892291|75824454|108924851|8913863|0|0|2|2002190336|0|||0|0|73452325.924|69027926.242|1262024.159|9108|0|0|0|2022-04-13 14:18:15.272802+02
76|1649857273.410270|2022-04-13 15:41:13.41027+02|16431|test|17|66039956|0|115242560|219581444|176904027|75836146|108930600|8919612|0|0|2|2002190336|0|||0|0|73468385.004|69042655.416|1262818.777|9110|0|0|0|2022-04-13 14:18:15.272802+02
77|1649857274.431325|2022-04-13 15:41:14.431325+02|16431|test|17|66045963|0|115252957|219637558|176916268|75848346|108936603|8925615|0|0|2|2002190336|0|||0|0|73484453.598|69057245.202|1263714.546|9112|0|0|0|2022-04-13 14:18:15.272802+02
78|1649857275.451599|2022-04-13 15:41:15.451599+02|16431|test|17|66052158|0|115263703|219695439|176928897|75860922|108942794|8931806|0|0|2|2002190336|0|||0|0|73500542.416|69071787.288|1264661.846|9114|0|0|0|2022-04-13 14:18:15.272802+02
79|1649857276.471537|2022-04-13 15:41:16.471537+02|16431|test|17|66057043|0|115272167|219741150|176938898|75870878|108947675|8936687|0|0|2|2002190336|0|||0|0|73516686.858|69086696.424|1265378.15|9116|0|0|0|2022-04-13 14:18:15.272802+02
80|1649857277.492641|2022-04-13 15:41:17.492641+02|16431|test|17|66061934|0|115280675|219786931|176948923|75880846|108952562|8941574|0|0|2|2002190336|0|||0|0|73532800.468|69101597.919|1266112.463|9118|0|0|0|2022-04-13 14:18:15.272802+02
81|1649857278.513234|2022-04-13 15:41:18.513234+02|16431|test|17|66067048|0|115289583|219834677|176959367|75891260|108957672|8946684|0|0|2|2002190336|0|||0|0|73549396.298|69116935.4|1266866.738|9120|0|0|0|2022-04-13 14:18:15.272802+02
82|1649857279.533591|2022-04-13 15:41:19.533591+02|16431|test|17|66071580|0|115297394|219877144|176968652|75900510|108962200|8951212|0|0|2|2002190336|0|||0|0|73565487.615|69131926.174|1267513.62|9122|0|0|0|2022-04-13 14:18:15.272802+02
83|1649857280.553056|2022-04-13 15:41:20.553056+02|16431|test|17|66074454|0|115302364|219904166|176974609|75906444|108965070|8954082|0|0|2|2002190336|0|||0|0|73582059.323|69147757.469|1267955.417|9124|0|0|0|2022-04-13 14:18:15.272802+02
84|1649857281.573819|2022-04-13 15:41:21.573819+02|16431|test|17|66079365|0|115310878|219950109|176984653|75916452|108969977|8958989|0|0|2|2002190336|0|||0|0|73598178.138|69162659.695|1268682.262|9126|0|0|0|2022-04-13 14:18:15.272802+02
85|1649857282.594674|2022-04-13 15:41:22.594674+02|16431|test|17|66085458|0|115321422|220007038|176997076|75928824|108976066|8965078|0|0|2|2002190336|0|||0|0|73614234.709|69177235.278|1269576.502|9128|0|0|0|2022-04-13 14:18:15.272802+02
86|1649857283.614330|2022-04-13 15:41:23.61433+02|16431|test|17|66091646|0|115332177|220064829|177009693|75941386|108982250|8971262|0|0|2|2002190336|0|||0|0|73630317.977|69191865.716|1270457.925|9130|0|0|0|2022-04-13 14:18:15.272802+02
87|1649857284.633940|2022-04-13 15:41:24.63394+02|16431|test|17|66097171|0|115341757|220116466|177020978|75952622|108987771|8976783|0|0|2|2002190336|0|||0|0|73647217.259|69207453.185|1271229.581|9132|0|0|0|2022-04-13 14:18:15.272802+02
88|1649857285.653736|2022-04-13 15:41:25.653736+02|16431|test|17|66100361|0|115347317|220146423|177027574|75959188|108990957|8979969|0|0|2|2002190336|0|||0|0|73664375.356|69223880.312|1271663.811|9134|0|0|0|2022-04-13 14:18:15.272802+02
89|1649857286.677877|2022-04-13 15:41:26.677877+02|16431|test|17|66105507|0|115356197|220194679|177038101|75969666|108996099|8985111|0|0|2|2002190336|0|||0|0|73680459.589|69238681.397|1272413.553|9136|0|0|0|2022-04-13 14:18:15.272802+02
90|1649857287.698855|2022-04-13 15:41:27.698855+02|16431|test|17|66111877|0|115367356|220254322|177051082|75982592|109002465|8991477|0|0|2|2002190336|0|||0|0|73697539.76|69254240.698|1273321.032|9138|0|0|0|2022-04-13 14:18:15.272802+02
91|1649857288.719850|2022-04-13 15:41:28.71985+02|16431|test|17|66117918|0|115377836|220310753|177063396|75994860|109008502|8997514|0|0|2|2002190336|0|||0|0|73713621.056|69268908.447|1274171.831|9140|0|0|0|2022-04-13 14:18:15.272802+02
92|1649857289.740577|2022-04-13 15:41:29.740577+02|16431|test|17|66121792|0|115384536|220347108|177071363|76002794|109012372|9001384|0|0|2|2002190336|0|||0|0|73729981.08|69284377.047|1274712.394|9142|0|0|0|2022-04-13 14:18:15.272802+02
93|1649857290.760280|2022-04-13 15:41:30.76028+02|16431|test|17|66126169|0|115392162|220388060|177080341|76011734|109016745|9005757|0|0|2|2002190336|0|||0|0|73746066.111|69299437.834|1275326.008|9144|0|0|0|2022-04-13 14:18:15.272802+02
94|1649857291.780548|2022-04-13 15:41:31.780548+02|16431|test|17|66131223|0|115400949|220435350|177090688|76022028|109021795|9010807|0|0|2|2002190336|0|||0|0|73762151.564|69314278.651|1276070.893|9146|0|0|0|2022-04-13 14:18:15.272802+02
95|1649857292.800144|2022-04-13 15:41:32.800144+02|16431|test|17|66137508|0|115411838|220494076|177103504|76034784|109028076|9017088|0|0|2|2002190336|0|||0|0|73778211.971|69328821.93|1276970.662|9148|0|0|0|2022-04-13 14:18:15.272802+02
96|1649857293.819895|2022-04-13 15:41:33.819895+02|16431|test|17|66143947|0|115422910|220554307|177116622|76047848|109034511|9023523|0|0|2|2002190336|0|||0|0|73794787.477|69343856.961|1277886.641|9150|0|0|0|2022-04-13 14:18:15.272802+02
97|1649857294.840445|2022-04-13 15:41:34.840445+02|16431|test|17|66149833|0|115433084|220609333|177128631|76059806|109040393|9029405|0|0|2|2002190336|0|||0|0|73810927.308|69358588.89|1278735.436|9152|0|0|0|2022-04-13 14:18:15.272802+02
98|1649857295.861294|2022-04-13 15:41:35.861294+02|16431|test|17|66154991|0|115442051|220657572|177139185|76070308|109045547|9034559|0|0|2|2002190336|0|||0|0|73827504.391|69373942.915|1279465.645|9154|0|0|0|2022-04-13 14:18:15.272802+02
99|1649857296.881394|2022-04-13 15:41:36.881394+02|16431|test|17|66159389|0|115449666|220698763|177148206|76079290|109049941|9038953|0|0|2|2002190336|0|||0|0|73842689.265|69388111.23|1280075.258|9156|0|0|0|2022-04-13 14:18:15.272802+02
100|1649857297.901720|2022-04-13 15:41:37.90172+02|16431|test|17|66162914|0|115455776|220731820|177155467|76086526|109053462|9042474|0|0|2|2002190336|0|||0|0|73860511.009|69405060.849|1280593.478|9158|0|0|0|2022-04-13 14:18:15.272802+02
101|1649857298.921606|2022-04-13 15:41:38.921606+02|16431|test|17|66168914|0|115466168|220787934|177167699|76098712|109059458|9048470|0|0|2|2002190336|0|||0|0|73877084.827|69420133.477|1281503.377|9160|0|0|0|2022-04-13 14:18:15.272802+02
102|1649857299.941901|2022-04-13 15:41:39.941901+02|16431|test|17|66175353|0|115477314|220848269|177180821|76111776|109065893|9054905|0|0|2|2002190336|0|||0|0|73893170.998|69434656.76|1282432.116|9162|0|0|0|2022-04-13 14:18:15.272802+02
103|1649857300.962528|2022-04-13 15:41:40.962528+02|16431|test|17|66181105|0|115487275|220902059|177192566|76123466|109071641|9060653|0|0|2|2002190336|0|||0|0|73908827.999|69448950.403|1283253.276|9164|0|0|0|2022-04-13 14:18:15.272802+02
104|1649857301.982165|2022-04-13 15:41:41.982165+02|16431|test|17|66185810|0|115495448|220946092|177202215|76133062|109076342|9065354|0|0|2|2002190336|0|||0|0|73925493.274|69464448.792|1283951.856|9166|0|0|0|2022-04-13 14:18:15.272802+02
105|1649857303.002508|2022-04-13 15:41:43.002508+02|16431|test|18|66188491|0|115500132|220971297|177207784|76138610|109079019|9068031|0|0|2|2002190336|0|||0|0|73941879.396|69480165.689|1284350.542|9168|0|0|0|2022-04-13 14:18:15.272802+02
