run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1652229799.786578|2022-05-11 02:43:19.786578+02|16535|test|33|222153354|0|386771873|730047689|1005081503|248627499|775684787|25602294|4|0|14|15007645696|0|||0|0|145752413.053|134443907.76|2047882.2|9040|0|0|0|2022-05-11 01:06:49.9092+02
21|1652229800.811800|2022-05-11 02:43:20.8118+02|16535|test|33|222169486|0|386799510|730200800|1005114443|248659949|775700915|25618422|4|0|14|15007645696|0|||0|0|145784896.923|134473844.596|2049241.798|9042|0|0|0|2022-05-11 01:06:49.9092+02
22|1652229801.837008|2022-05-11 02:43:21.837008+02|16535|test|33|222186377|0|386828466|730360421|1005148890|248693917|775717802|25635309|4|0|14|15007645696|0|||0|0|145817283.765|134503636.822|2050620.741|9044|0|0|0|2022-05-11 01:06:49.9092+02
23|1652229802.863202|2022-05-11 02:43:22.863202+02|16535|test|33|222202978|0|386856915|730517398|1005182759|248727305|775734399|25651906|4|0|14|15007645696|0|||0|0|145849984.591|134533780.393|2051995.374|9046|0|0|0|2022-05-11 01:06:49.9092+02
24|1652229803.894770|2022-05-11 02:43:23.89477+02|16535|test|33|222215716|0|386878808|730638457|1005208801|248752967|775747133|25664640|4|0|14|15007645696|0|||0|0|145882390.345|134564097.583|2053106.166|9048|0|0|0|2022-05-11 01:06:49.9092+02
25|1652229804.920382|2022-05-11 02:43:24.920382+02|16535|test|33|222237119|0|386915436|730840964|1005252461|248795959|775768532|25686039|4|0|14|15007645696|0|||0|0|145914452.93|134592885.619|2054885.032|9050|0|0|0|2022-05-11 01:06:49.9092+02
26|1652229805.946401|2022-05-11 02:43:25.946401+02|16535|test|33|222254513|0|386945389|731005395|1005287960|248830933|775785922|25703429|4|0|14|15007645696|0|||0|0|145947337.305|134623115.768|2056311.821|9052|0|0|0|2022-05-11 01:06:49.9092+02
27|1652229806.971838|2022-05-11 02:43:26.971838+02|16535|test|33|222274139|0|386979061|731190998|1005327999|248870371|775805544|25723051|4|0|14|15007645696|0|||0|0|145983174.087|134655860.689|2057970.778|9054|0|0|0|2022-05-11 01:06:49.9092+02
28|1652229807.997643|2022-05-11 02:43:27.997643+02|16535|test|33|222291780|0|387009394|731358085|1005364028|248905839|775823181|25740688|4|0|14|15007645696|0|||0|0|146016904.288|134686826.487|2059456.599|9056|0|0|0|2022-05-11 01:06:49.9092+02
29|1652229809.023449|2022-05-11 02:43:29.023449+02|16535|test|33|222309449|0|387039883|731525724|1005400120|248941363|775840846|25758353|4|0|14|15007645696|0|||0|0|146051423.907|134718645.515|2060904.245|9058|0|0|0|2022-05-11 01:06:49.9092+02
30|1652229810.049460|2022-05-11 02:43:30.04946+02|16535|test|33|222328000|0|387071794|731701175|1005437997|248978651|775859393|25776900|4|0|14|15007645696|0|||0|0|146084188.197|134748563.89|2062433.93|9060|0|0|0|2022-05-11 01:06:49.9092+02
31|1652229811.074501|2022-05-11 02:43:31.074501+02|16535|test|33|222343948|0|387099305|731851963|1005470550|249010733|775875337|25792844|4|0|14|15007645696|0|||0|0|146115694.862|134777625.202|2063737.25|9062|0|0|0|2022-05-11 01:06:49.9092+02
32|1652229812.097725|2022-05-11 02:43:32.097725+02|16535|test|33|222360768|0|387128228|732011052|1005504872|249044559|775892153|25809660|4|0|14|15007645696|0|||0|0|146147340.233|134806638.184|2065146.8|9064|0|0|0|2022-05-11 01:06:49.9092+02
33|1652229813.120702|2022-05-11 02:43:33.120702+02|16535|test|33|222377607|0|387157108|732170525|1005539221|249078423|775908988|25826495|4|0|14|15007645696|0|||0|0|146181510.969|134838233.809|2066535.151|9066|0|0|0|2022-05-11 01:06:49.9092+02
34|1652229814.146076|2022-05-11 02:43:34.146076+02|16535|test|33|222392554|0|387182778|732312019|1005569763|249108503|775923931|25841438|4|0|14|15007645696|0|||0|0|146214330.381|134868693.883|2067795.807|9068|0|0|0|2022-05-11 01:06:49.9092+02
35|1652229815.172599|2022-05-11 02:43:35.172599+02|16535|test|33|222412193|0|387216593|732497877|1005609798|249147967|775943566|25861073|4|0|14|15007645696|0|||0|0|146246366.909|134897736.026|2069402.007|9070|0|0|0|2022-05-11 01:06:49.9092+02
36|1652229816.198024|2022-05-11 02:43:36.198024+02|16535|test|33|222432123|0|387250734|732686692|1005650491|249188013|775963492|25880999|4|0|14|15007645696|0|||0|0|146283291.974|134931515.947|2071102.174|9072|0|0|0|2022-05-11 01:06:49.9092+02
37|1652229817.223318|2022-05-11 02:43:37.223318+02|16535|test|33|222449548|0|387280604|732851567|1005686074|249223049|775980913|25898420|4|0|14|15007645696|0|||0|0|146316540.691|134962037.838|2072570.88|9074|0|0|0|2022-05-11 01:06:49.9092+02
38|1652229818.248566|2022-05-11 02:43:38.248566+02|16535|test|33|222467678|0|387311615|733023150|1005723068|249259495|775999039|25916546|4|0|14|15007645696|0|||0|0|146350152.859|134992790.045|2074107.799|9076|0|0|0|2022-05-11 01:06:49.9092+02
39|1652229819.275601|2022-05-11 02:43:39.275601+02|16535|test|33|222485341|0|387341951|733190338|1005759087|249295007|776016698|25934205|4|0|14|15007645696|0|||0|0|146382840.002|135022692.663|2075609.914|9078|0|0|0|2022-05-11 01:06:49.9092+02
40|1652229820.300369|2022-05-11 02:43:40.300369+02|16535|test|33|222502719|0|387372065|733355105|1005794549|249329949|776034072|25951579|4|0|14|15007645696|0|||0|0|146414961.605|135052108.314|2077066.242|9080|0|0|0|2022-05-11 01:06:49.9092+02
41|1652229821.324929|2022-05-11 02:43:41.324929+02|16535|test|33|222520439|0|387402518|733522607|1005830715|249365575|776051788|25969295|4|0|14|15007645696|0|||0|0|146448417.777|135082812.821|2078554.184|9082|0|0|0|2022-05-11 01:06:49.9092+02
42|1652229822.349702|2022-05-11 02:43:42.349702+02|16535|test|33|222527940|0|387415402|733593610|1005846113|249380763|776059285|25976792|4|0|14|15007645696|0|||0|0|146485029.614|135118238.415|2079191.269|9084|0|0|0|2022-05-11 01:06:49.9092+02
43|1652229823.373537|2022-05-11 02:43:43.373537+02|16535|test|34|222550119|0|387453444|733803608|1005891365|249425307|776081460|25998967|4|0|14|15007645696|0|||0|0|146517093.266|135146939.795|2081020.332|9086|0|0|0|2022-05-11 01:06:49.9092+02
44|1652229824.398358|2022-05-11 02:43:44.398358+02|16535|test|34|222567423|0|387483210|733967689|1005926762|249460101|776098760|26016267|4|0|14|15007645696|0|||0|0|146549321.891|135176534.624|2082431.396|9088|0|0|0|2022-05-11 01:06:49.9092+02
45|1652229825.422731|2022-05-11 02:43:45.422731+02|16535|test|34|222582401|0|387508820|734110712|1005957566|249490243|776113734|26031241|4|0|14|15007645696|0|||0|0|146581671.803|135206563.708|2083678.432|9090|0|0|0|2022-05-11 01:06:49.9092+02
46|1652229826.447832|2022-05-11 02:43:46.447832+02|16535|test|34|222600455|0|387539761|734283263|1005994704|249526537|776131784|26049291|4|0|14|15007645696|0|||0|0|146613736.246|135235828.457|2085201.226|9092|0|0|0|2022-05-11 01:06:49.9092+02
47|1652229827.472147|2022-05-11 02:43:47.472147+02|16535|test|33|222616952|0|387608977|734440286|1006030113|249560210|776148273|26065786|4|0|14|15007645696|0|||0|0|146646133.82|135265610.399|2086619.17|9094|0|0|0|2022-05-11 01:06:49.9092+02
48|1652229828.496955|2022-05-11 02:43:48.496955+02|16535|test|33|222636267|0|387642113|734623052|1006069517|249599026|776167584|26085097|4|0|14|15007645696|0|||0|0|146678233.858|135294741.037|2088228.943|9096|0|0|0|2022-05-11 01:06:49.9092+02
49|1652229829.522276|2022-05-11 02:43:49.522276+02|16535|test|33|222650722|0|387667120|734759973|1006099042|249628122|776182035|26099548|4|0|14|15007645696|0|||0|0|146711064.216|135325298.546|2089442.195|9098|0|0|0|2022-05-11 01:06:49.9092+02
50|1652229830.548570|2022-05-11 02:43:50.54857+02|16535|test|33|222671909|0|387703713|734960055|1006142151|249670682|776203218|26120731|4|0|14|15007645696|0|||0|0|146743140.249|135354098.625|2091224.769|9100|0|0|0|2022-05-11 01:06:49.9092+02
51|1652229831.573476|2022-05-11 02:43:51.573476+02|16535|test|33|222688622|0|387732482|735117816|1006176241|249704294|776219927|26137440|4|0|14|15007645696|0|||0|0|146775334.292|135383684.699|2092637.067|9102|0|0|0|2022-05-11 01:06:49.9092+02
52|1652229832.597847|2022-05-11 02:43:52.597847+02|16535|test|33|222707865|0|387765453|735299409|1006215427|249742966|776239166|26156679|4|0|14|15007645696|0|||0|0|146807393.703|135412665.495|2094312.683|9104|0|0|0|2022-05-11 01:06:49.9092+02
53|1652229833.623159|2022-05-11 02:43:53.623159+02|16535|test|33|222724805|0|387794543|735459776|1006249942|249777032|776256102|26173615|4|0|14|15007645696|0|||0|0|146839847.988|135442407.662|2095787.163|9106|0|0|0|2022-05-11 01:06:49.9092+02
54|1652229834.648228|2022-05-11 02:43:54.648228+02|16535|test|33|222743859|0|387827121|735639937|1006288777|249815326|776275152|26192665|4|0|14|15007645696|0|||0|0|146871953.61|135471431.402|2097460.798|9108|0|0|0|2022-05-11 01:06:49.9092+02
55|1652229835.673320|2022-05-11 02:43:55.67332+02|16535|test|33|222754810|0|387845929|735743436|1006311172|249837414|776286099|26203612|4|0|14|15007645696|0|||0|0|146904694.679|135502326.623|2098437.276|9110|0|0|0|2022-05-11 01:06:49.9092+02
56|1652229836.698815|2022-05-11 02:43:56.698815+02|16535|test|33|222778619|0|387886844|735968090|1006359636|249885218|776309904|26227417|4|0|14|15007645696|0|||0|0|146937139.277|135531182.405|2100390.974|9112|0|0|0|2022-05-11 01:06:49.9092+02
57|1652229837.723947|2022-05-11 02:43:57.723947+02|16535|test|33|222797121|0|387918688|736143084|1006397328|249922408|776328402|26245915|4|0|14|15007645696|0|||0|0|146969202.23|135560243.468|2102029.535|9114|0|0|0|2022-05-11 01:06:49.9092+02
58|1652229838.749051|2022-05-11 02:43:58.749051+02|16535|test|33|222814648|0|387948817|736308568|1006433053|249957648|776345925|26263438|4|0|14|15007645696|0|||0|0|147001754.987|135589970.37|2103560.926|9116|0|0|0|2022-05-11 01:06:49.9092+02
59|1652229839.774283|2022-05-11 02:43:59.774283+02|16535|test|33|222833672|0|387981454|736488186|1006471824|249995882|776364945|26282458|4|0|14|15007645696|0|||0|0|147033836.022|135619015.383|2105216.768|9118|0|0|0|2022-05-11 01:06:49.9092+02
60|1652229840.799954|2022-05-11 02:44:00.799954+02|16535|test|33|222847762|0|388005739|736621612|1006500579|250024248|776379031|26296544|4|0|14|15007645696|0|||0|0|147066237.519|135649183.334|2106395.694|9120|0|0|0|2022-05-11 01:06:49.9092+02
61|1652229841.825705|2022-05-11 02:44:01.825705+02|16535|test|33|222861647|0|388029628|736752716|1006528902|250052204|776392912|26310425|4|0|14|15007645696|0|||0|0|147098315.02|135679140.722|2107478.591|9122|0|0|0|2022-05-11 01:06:49.9092+02
62|1652229842.850736|2022-05-11 02:44:02.850736+02|16535|test|33|222875838|0|388054028|736886609|1006557855|250080772|776407099|26324612|4|0|14|15007645696|0|||0|0|147130398.638|135709050.768|2108588.755|9124|0|0|0|2022-05-11 01:06:49.9092+02
63|1652229843.875371|2022-05-11 02:44:03.875371+02|16535|test|33|222889480|0|388077411|737015512|1006585696|250108242|776420737|26338250|4|0|14|15007645696|0|||0|0|147162492.473|135739035.486|2109671.515|9126|0|0|0|2022-05-11 01:06:49.9092+02
64|1652229844.900452|2022-05-11 02:44:04.900452+02|16535|test|33|222902820|0|388100250|737141555|1006612917|250135108|776434073|26351586|4|0|14|15007645696|0|||0|0|147195228.645|135769567.537|2110812.206|9128|0|0|0|2022-05-11 01:06:49.9092+02
65|1652229845.924979|2022-05-11 02:44:05.924979+02|16535|test|33|222912043|0|388116149|737229002|1006631814|250153740|776443292|26360805|4|0|14|15007645696|0|||0|0|147228328.052|135801163.612|2111591.257|9130|0|0|0|2022-05-11 01:06:49.9092+02
66|1652229846.949115|2022-05-11 02:44:06.949115+02|16535|test|33|222928155|0|388143854|737381293|1006664642|250186150|776459400|26376913|4|0|14|15007645696|0|||0|0|147260417.304|135830807.247|2112844.778|9132|0|0|0|2022-05-11 01:06:49.9092+02
67|1652229847.973088|2022-05-11 02:44:07.973088+02|16535|test|33|222945138|0|388173052|737541732|1006699283|250220302|776476379|26393892|4|0|14|15007645696|0|||0|0|147292506.661|135860345.37|2114154.804|9134|0|0|0|2022-05-11 01:06:49.9092+02
68|1652229848.999128|2022-05-11 02:44:08.999128+02|16535|test|33|222960198|0|388198803|737684038|1006730012|250250608|776491435|26408948|4|0|14|15007645696|0|||0|0|147326295.068|135891777.257|2115366.625|9136|0|0|0|2022-05-11 01:06:49.9092+02
69|1652229850.023133|2022-05-11 02:44:10.023133+02|16535|test|33|222975952|0|388225793|737833013|1006762112|250282302|776507185|26424698|4|0|14|15007645696|0|||0|0|147363533.668|135926635.198|2116588.701|9138|0|0|0|2022-05-11 01:06:49.9092+02
70|1652229851.048710|2022-05-11 02:44:11.04871+02|16535|test|33|222986427|0|388243834|737932103|1006783545|250303438|776517656|26435169|4|0|14|15007645696|0|||0|0|147394202.949|135955573.795|2117481.041|9140|0|0|0|2022-05-11 01:06:49.9092+02
71|1652229852.074274|2022-05-11 02:44:12.074274+02|16535|test|33|223004200|0|388274437|738099687|1006819748|250339170|776535425|26452938|4|0|14|15007645696|0|||0|0|147428384.432|135987089.004|2118861.652|9142|0|0|0|2022-05-11 01:06:49.9092+02
72|1652229853.099506|2022-05-11 02:44:13.099506+02|16535|test|33|223016991|0|388296368|738220589|1006845872|250364938|776548212|26465725|4|0|14|15007645696|0|||0|0|147461872.663|136018559.024|2119905.77|9144|0|0|0|2022-05-11 01:06:49.9092+02
73|1652229854.126155|2022-05-11 02:44:14.126155+02|16535|test|33|223030766|0|388320129|738350722|1006873973|250392674|776561983|26479496|4|0|14|15007645696|0|||0|0|147497678.267|136052190.478|2121017.905|9146|0|0|0|2022-05-11 01:06:49.9092+02
74|1652229855.151755|2022-05-11 02:44:15.151755+02|16535|test|33|223043511|0|388342118|738471189|1006899959|250418350|776574724|26492237|4|0|14|15007645696|0|||0|0|147530190.466|136082668.987|2122058.535|9148|0|0|0|2022-05-11 01:06:49.9092+02
75|1652229856.176934|2022-05-11 02:44:16.176934+02|16535|test|33|223056947|0|388365123|738598102|1006927373|250445408|776588156|26505669|4|0|14|15007645696|0|||0|0|147562944.653|136113347.925|2123127.085|9150|0|0|0|2022-05-11 01:06:49.9092+02
76|1652229857.202497|2022-05-11 02:44:17.202497+02|16535|test|33|223071983|0|388390915|738739899|1006958010|250475666|776603188|26520701|4|0|14|15007645696|0|||0|0|147596525.54|136144636.083|2124301.383|9152|0|0|0|2022-05-11 01:06:49.9092+02
77|1652229858.228182|2022-05-11 02:44:18.228182+02|16535|test|33|223087275|0|388417205|738884076|1006989178|250506436|776618476|26535989|4|0|14|15007645696|0|||0|0|147629104.076|136174859.37|2125521.792|9154|0|0|0|2022-05-11 01:06:49.9092+02
78|1652229859.252245|2022-05-11 02:44:19.252245+02|16535|test|33|223101606|0|388441929|739019124|1007018382|250535284|776632803|26550316|4|0|14|15007645696|0|||0|0|147661027.555|136204595.375|2126653.699|9156|0|0|0|2022-05-11 01:06:49.9092+02
79|1652229860.275216|2022-05-11 02:44:20.275216+02|16535|test|33|223116593|0|388467640|739160372|1007048896|250565444|776647786|26565299|4|0|14|15007645696|0|||0|0|147693768.622|136235025.244|2127849.562|9158|0|0|0|2022-05-11 01:06:49.9092+02
80|1652229861.300062|2022-05-11 02:44:21.300062+02|16535|test|33|223131538|0|388493369|739301671|1007079364|250595520|776662727|26580240|4|0|14|15007645696|0|||0|0|147727472.062|136266454.607|2129025.512|9160|0|0|0|2022-05-11 01:06:49.9092+02
81|1652229862.325995|2022-05-11 02:44:22.325995+02|16535|test|33|223145962|0|388518169|739437811|1007108773|250624554|776677147|26594660|4|0|14|15007645696|0|||0|0|147760192.607|136296947.032|2130171.26|9162|0|0|0|2022-05-11 01:06:49.9092+02
82|1652229863.351038|2022-05-11 02:44:23.351038+02|16535|test|33|223159609|0|388541568|739567069|1007136598|250652034|776690790|26608303|4|0|14|15007645696|0|||0|0|147792462.844|136327210.604|2131216.609|9164|0|0|0|2022-05-11 01:06:49.9092+02
83|1652229864.375661|2022-05-11 02:44:24.375661+02|16535|test|33|223173690|0|388565738|739699937|1007165308|250680382|776704867|26622380|4|0|14|15007645696|0|||0|0|147823599.718|136356172.837|2132336.28|9166|0|0|0|2022-05-11 01:06:49.9092+02
84|1652229865.398865|2022-05-11 02:44:25.398865+02|16535|test|33|223188591|0|388591225|739840699|1007195710|250710370|776719764|26637277|4|0|14|15007645696|0|||0|0|147856305.399|136386645.082|2133495.224|9168|0|0|0|2022-05-11 01:06:49.9092+02
85|1652229866.423804|2022-05-11 02:44:26.423804+02|16535|test|33|223201618|0|388613613|739963758|1007222313|250736610|776732787|26650300|4|0|14|15007645696|0|||0|0|147888245.918|136416551.851|2134553.447|9170|0|0|0|2022-05-11 01:06:49.9092+02
86|1652229867.447842|2022-05-11 02:44:27.447842+02|16535|test|33|223214589|0|388635873|740086209|1007248776|250762738|776745754|26663267|4|0|14|15007645696|0|||0|0|147920914.74|136447184.403|2135610.58|9172|0|0|0|2022-05-11 01:06:49.9092+02
87|1652229868.472424|2022-05-11 02:44:28.472424+02|16535|test|33|223233356|0|388668036|740263369|1007286993|250800458|776764517|26682030|4|0|14|15007645696|0|||0|0|147953652.407|136477198.234|2137021.501|9174|0|0|0|2022-05-11 01:06:49.9092+02
88|1652229869.497575|2022-05-11 02:44:29.497575+02|16535|test|33|223248024|0|388693226|740401742|1007316869|250829980|776779181|26696694|4|0|14|15007645696|0|||0|0|147986364.951|136507647.166|2138194.482|9176|0|0|0|2022-05-11 01:06:49.9092+02
89|1652229870.522211|2022-05-11 02:44:30.522211+02|16535|test|33|223262543|0|388718255|740538691|1007346472|250859204|776793696|26711209|4|0|14|15007645696|0|||0|0|148018617.212|136537666.537|2139354.097|9178|0|0|0|2022-05-11 01:06:49.9092+02
90|1652229871.547125|2022-05-11 02:44:31.547125+02|16535|test|33|223275609|0|388740639|740662411|1007373151|250885522|776806758|26724271|4|0|14|15007645696|0|||0|0|148050919.236|136567955.09|2140395.956|9180|0|0|0|2022-05-11 01:06:49.9092+02
91|1652229872.571774|2022-05-11 02:44:32.571774+02|16535|test|33|223292183|0|388769236|740818879|1007406904|250918856|776823328|26740841|4|0|14|15007645696|0|||0|0|148083068.992|136597628.664|2141678.279|9182|0|0|0|2022-05-11 01:06:49.9092+02
92|1652229873.596319|2022-05-11 02:44:33.596319+02|16535|test|33|223307230|0|388795135|740960861|1007437582|250949136|776838371|26755884|4|0|14|15007645696|0|||0|0|148115230.64|136627525.613|2142852.778|9184|0|0|0|2022-05-11 01:06:49.9092+02
93|1652229874.620859|2022-05-11 02:44:34.620859+02|16535|test|33|223321828|0|388820189|741098579|1007467351|250978518|776852965|26770478|4|0|14|15007645696|0|||0|0|148147363.635|136657404.626|2144032|9186|0|0|0|2022-05-11 01:06:49.9092+02
94|1652229875.646010|2022-05-11 02:44:35.64601+02|16535|test|33|223338307|0|388848421|741253880|1007500883|251011662|776869440|26786953|4|0|14|15007645696|0|||0|0|148182048.822|136689601.123|2145329.846|9188|0|0|0|2022-05-11 01:06:49.9092+02
95|1652229876.671926|2022-05-11 02:44:36.671926+02|16535|test|33|223353320|0|388874113|741395858|1007531471|251041874|776884449|26801962|4|0|14|15007645696|0|||0|0|148214952.486|136720159.515|2146554.268|9190|0|0|0|2022-05-11 01:06:49.9092+02
96|1652229877.697205|2022-05-11 02:44:37.697205+02|16535|test|33|223370092|0|388902964|741554478|1007565640|251075604|776901217|26818730|4|0|14|15007645696|0|||0|0|148249033.233|136751732.494|2147863.729|9192|0|0|0|2022-05-11 01:06:49.9092+02
97|1652229878.721389|2022-05-11 02:44:38.721389+02|16535|test|33|223385192|0|388928918|741696743|1007596389|251105990|776916313|26833826|4|0|14|15007645696|0|||0|0|148282353.311|136782726.905|2149076.258|9194|0|0|0|2022-05-11 01:06:49.9092+02
98|1652229879.746433|2022-05-11 02:44:39.746433+02|16535|test|33|223401508|0|388956817|741850607|1007629610|251138808|776932625|26850138|4|0|14|15007645696|0|||0|0|148316968.207|136814858.771|2150367.714|9196|0|0|0|2022-05-11 01:06:49.9092+02
99|1652229880.771675|2022-05-11 02:44:40.771675+02|16535|test|33|223416292|0|388982226|741989976|1007659733|251168562|776947405|26864918|4|0|14|15007645696|0|||0|0|148348891.42|136844496.95|2151560.366|9198|0|0|0|2022-05-11 01:06:49.9092+02
100|1652229881.797466|2022-05-11 02:44:41.797466+02|16535|test|33|223428434|0|389003072|742104683|1007684543|251193032|776959543|26877056|4|0|14|15007645696|0|||0|0|148382502.872|136876230.565|2152540.037|9200|0|0|0|2022-05-11 01:06:49.9092+02
101|1652229882.822382|2022-05-11 02:44:42.822382+02|16535|test|33|223437253|0|389018170|742187907|1007702567|251210844|776968359|26885872|4|0|14|15007645696|0|||0|0|148403071.587|136895463.3|2153241.653|9201|0|0|0|2022-05-11 01:06:49.9092+02
102|1652229883.835575|2022-05-11 02:44:43.835575+02|16535|test|33|223462251|0|389061174|742424175|1007754658|251261048|776993350|26910863|4|0|14|15007645696|0|||0|0|148447209.202|136935903.237|2155172.22|9204|0|0|0|2022-05-11 01:06:49.9092+02
103|1652229884.859774|2022-05-11 02:44:44.859774+02|16535|test|33|223478656|0|389089355|742578828|1007788087|251294044|777009751|26927264|4|0|14|15007645696|0|||0|0|148482995.673|136969175.237|2156485.147|9206|0|0|0|2022-05-11 01:06:49.9092+02
104|1652229885.884692|2022-05-11 02:44:45.884692+02|16535|test|33|223494244|0|389116006|742725818|1007819822|251325406|777025335|26942848|4|0|14|15007645696|0|||0|0|148515199.888|136999024.479|2157724.167|9208|0|0|0|2022-05-11 01:06:49.9092+02
