run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650788443.813117|2022-04-24 10:20:43.813117+02|16431|test|1|114420419|0|200371139|405392809|236389374|135184344|119573651|19562715|0|0|2|2003075072|0|||0|0|101146839.698|92398378.566|2535853.041|12485|0|0|0|2022-04-24 08:26:36.926978+02
1|1650788444.835127|2022-04-24 10:20:44.835127+02|16431|test|17|114425488|0|200379796|405442554|236402258|135196126|119578615|19567679|0|0|2|2003075072|0|||0|0|101161939.886|92412370.036|2536422.626|12505|0|0|0|2022-04-24 08:26:36.926978+02
2|1650788445.854864|2022-04-24 10:20:45.854864+02|16431|test|17|114431207|0|200389704|405496292|236413954|135207750|119584330|19573394|0|0|2|2003075072|0|||0|0|101179020.034|92428369.936|2537021.222|12507|0|0|0|2022-04-24 08:26:36.926978+02
3|1650788446.874415|2022-04-24 10:20:46.874415+02|16431|test|17|114436652|0|200399194|405547451|236425103|135218826|119589771|19578835|0|0|2|2003075072|0|||0|0|101195095.554|92443339.827|2537649.214|12509|0|0|0|2022-04-24 08:26:36.926978+02
4|1650788447.895028|2022-04-24 10:20:47.895028+02|16431|test|17|114441903|0|200408294|405596907|236435852|135229514|119595018|19584082|0|0|2|2003075072|0|||0|0|101211173.962|92458362.846|2538242.227|12511|0|0|0|2022-04-24 08:26:36.926978+02
5|1650788448.914714|2022-04-24 10:20:48.914714+02|16431|test|17|114447153|0|200417364|405646219|236446606|135240200|119600264|19589328|0|0|2|2003075072|0|||0|0|101227246.764|92473400.389|2538805.174|12513|0|0|0|2022-04-24 08:26:36.926978+02
6|1650788449.934462|2022-04-24 10:20:49.934462+02|16431|test|17|114452405|0|200426543|405695509|236457349|135250890|119605512|19594576|0|0|2|2003075072|0|||0|0|101243315.808|92488424.378|2539386.149|12515|0|0|0|2022-04-24 08:26:36.926978+02
7|1650788450.955146|2022-04-24 10:20:50.955146+02|16431|test|17|114457675|0|200435740|405744916|236468149|135261616|119610778|19599842|0|0|2|2003075072|0|||0|0|101259393.839|92503420.849|2539975.314|12517|0|0|0|2022-04-24 08:26:36.926978+02
8|1650788451.974760|2022-04-24 10:20:51.97476+02|16431|test|17|114463230|0|200445471|405797085|236479520|135272912|119616329|19605393|0|0|2|2003075072|0|||0|0|101275475.334|92518421.363|2540576.701|12519|0|0|0|2022-04-24 08:26:36.926978+02
9|1650788452.994507|2022-04-24 10:20:52.994507+02|16431|test|17|114468671|0|200454929|405848126|236490656|135283980|119621766|19610830|0|0|2|2003075072|0|||0|0|101291542.606|92533448.339|2541155.188|12521|0|0|0|2022-04-24 08:26:36.926978+02
10|1650788454.014670|2022-04-24 10:20:54.01467+02|16431|test|17|114473723|0|200463814|405895741|236501012|135294270|119626814|19615878|0|0|2|2003075072|0|||0|0|101307690.442|92548630.141|2541689.062|12523|0|0|0|2022-04-24 08:26:36.926978+02
11|1650788455.035130|2022-04-24 10:20:55.03513+02|16431|test|17|114476821|0|200469226|405924975|236507445|135300652|119629908|19618972|0|0|2|2003075072|0|||0|0|101323795.108|92564133.967|2542027.747|12525|0|0|0|2022-04-24 08:26:36.926978+02
12|1650788456.058159|2022-04-24 10:20:56.058159+02|16431|test|17|114482411|0|200478949|405977438|236518894|135312018|119635494|19624558|0|0|2|2003075072|0|||0|0|101339855.417|92579127.153|2542618.02|12527|0|0|0|2022-04-24 08:26:36.926978+02
13|1650788457.078936|2022-04-24 10:20:57.078936+02|16431|test|17|114487973|0|200488567|406029585|236530263|135323328|119641052|19630116|0|0|2|2003075072|0|||0|0|101355929.049|92594131.815|2543208.912|12529|0|0|0|2022-04-24 08:26:36.926978+02
14|1650788458.099334|2022-04-24 10:20:58.099334+02|16431|test|17|114493735|0|200498504|406083686|236542048|135335038|119646810|19635874|0|0|2|2003075072|0|||0|0|101372080.766|92609153.193|2543831.462|12531|0|0|0|2022-04-24 08:26:36.926978+02
15|1650788459.118829|2022-04-24 10:20:59.118829+02|16431|test|17|114499286|0|200508120|406135801|236553416|135346326|119652357|19641421|0|0|2|2003075072|0|||0|0|101388149.671|92624136.011|2544436.326|12533|0|0|0|2022-04-24 08:26:36.926978+02
16|1650788460.138935|2022-04-24 10:21:00.138935+02|16431|test|17|114505036|0|200518038|406189838|236565183|135358012|119658103|19647167|0|0|2|2003075072|0|||0|0|101404219.966|92639068.173|2545073.765|12535|0|0|0|2022-04-24 08:26:36.926978+02
17|1650788461.158596|2022-04-24 10:21:01.158596+02|16431|test|17|114510685|0|200527877|406242920|236576749|135369496|119663748|19652812|0|0|2|2003075072|0|||0|0|101420286.573|92654015.178|2545691.793|12537|0|0|0|2022-04-24 08:26:36.926978+02
18|1650788462.179004|2022-04-24 10:21:02.179004+02|16431|test|17|114516261|0|200537599|406295446|236588159|135380834|119669320|19658384|0|0|2|2003075072|0|||0|0|101436442.781|92669082.043|2546299.631|12539|0|0|0|2022-04-24 08:26:36.926978+02
19|1650788463.200626|2022-04-24 10:21:03.200626+02|16431|test|17|114518899|0|200542196|406320363|236593657|135386296|119671954|19661018|0|0|2|2003075072|0|||0|0|101452653.601|92684740.242|2546610.647|12541|0|0|0|2022-04-24 08:26:36.926978+02
20|1650788464.221086|2022-04-24 10:21:04.221086+02|16431|test|17|114524649|0|200552156|406374376|236605432|135397982|119677700|19666764|0|0|2|2003075072|0|||0|0|101468727.084|92699699.536|2547239.352|12543|0|0|0|2022-04-24 08:26:36.926978+02
21|1650788465.242062|2022-04-24 10:21:05.242062+02|16431|test|17|114530269|0|200561809|406427220|236618202|135409418|119683314|19672378|0|0|2|2003075072|0|||0|0|101484824.145|92714698.221|2547834.447|12545|0|0|0|2022-04-24 08:26:36.926978+02
22|1650788466.261735|2022-04-24 10:21:06.261735+02|16431|test|17|114536098|0|200571980|406482141|236630123|135421262|119689139|19678203|0|0|2|2003075072|0|||0|0|101500884.361|92729569.189|2548500.958|12547|0|0|0|2022-04-24 08:26:36.926978+02
23|1650788467.282017|2022-04-24 10:21:07.282017+02|16431|test|17|114541796|0|200581781|406535696|236641789|135432844|119694833|19683897|0|0|2|2003075072|0|||0|0|101516949.038|92744459.956|2549161.29|12549|0|0|0|2022-04-24 08:26:36.926978+02
24|1650788468.302881|2022-04-24 10:21:08.302881+02|16431|test|17|114547644|0|200591938|406590527|236653744|135444726|119700677|19689741|0|0|2|2003075072|0|||0|0|101533017.758|92759336.55|2549841.907|12551|0|0|0|2022-04-24 08:26:36.926978+02
25|1650788469.324443|2022-04-24 10:21:09.324443+02|16431|test|17|114553515|0|200602146|406645612|236665759|135456654|119706544|19695608|0|0|2|2003075072|0|||0|0|101549086.407|92774231.31|2550515.599|12553|0|0|0|2022-04-24 08:26:36.926978+02
26|1650788470.344057|2022-04-24 10:21:10.344057+02|16431|test|17|114559258|0|200612063|406699572|236677509|135468326|119712283|19701347|0|0|2|2003075072|0|||0|0|101565162.237|92789172.561|2551169.687|12555|0|0|0|2022-04-24 08:26:36.926978+02
27|1650788471.365411|2022-04-24 10:21:11.365411+02|16431|test|17|114564097|0|200620484|406745205|236687441|135478190|119717118|19706182|0|0|2|2003075072|0|||0|0|101581258.182|92804281.339|2551736.555|12557|0|0|0|2022-04-24 08:26:36.926978+02
28|1650788472.385885|2022-04-24 10:21:12.385885+02|16431|test|17|114570049|0|200630771|406801100|236699613|135490280|119723066|19712130|0|0|2|2003075072|0|||0|0|101597326.249|92819131.231|2552430.69|12559|0|0|0|2022-04-24 08:26:36.926978+02
29|1650788473.405903|2022-04-24 10:21:13.405903+02|16431|test|17|114572593|0|200635198|406825121|236704921|135495554|119725606|19714670|0|0|2|2003075072|0|||0|0|101613953.878|92835193.018|2552758.271|12561|0|0|0|2022-04-24 08:26:36.926978+02
30|1650788474.426349|2022-04-24 10:21:14.426349+02|16431|test|17|114578582|0|200645565|406881325|236717167|135507718|119731591|19720655|0|0|2|2003075072|0|||0|0|101630002.451|92850067.038|2553426.779|12563|0|0|0|2022-04-24 08:26:36.926978+02
31|1650788475.446375|2022-04-24 10:21:15.446375+02|16431|test|17|114584710|0|200656238|406938871|236729690|135520160|119737715|19726779|0|0|2|2003075072|0|||0|0|101646061.123|92864950.466|2554078.118|12565|0|0|0|2022-04-24 08:26:36.926978+02
