run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650921988.379460|2022-04-25 23:26:28.37946+02|0/58395178|1|2|290|2|1821|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
1|1650921989.407316|2022-04-25 23:26:29.407316+02|0/58395178|1|2|290|2|1842|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
2|1650921990.436465|2022-04-25 23:26:30.436465+02|0/58395178|1|2|290|2|1863|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
3|1650921991.465118|2022-04-25 23:26:31.465118+02|0/58395178|1|2|290|2|1884|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
4|1650921992.493384|2022-04-25 23:26:32.493384+02|0/58395178|1|2|290|2|1907|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
5|1650921993.511595|2022-04-25 23:26:33.511595+02|0/58395178|1|2|290|2|1924|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
6|1650921994.540315|2022-04-25 23:26:34.540315+02|0/58395178|1|2|290|2|1949|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
7|1650921995.568499|2022-04-25 23:26:35.568499+02|0/58395178|1|2|290|2|1970|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
8|1650921996.597529|2022-04-25 23:26:36.597529+02|0/58395178|1|2|290|2|1994|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
9|1650921997.626278|2022-04-25 23:26:37.626278+02|0/58395178|1|2|290|2|2015|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
10|1650921998.655424|2022-04-25 23:26:38.655424+02|0/58395178|1|2|290|2|2036|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
11|1650921999.683748|2022-04-25 23:26:39.683748+02|0/58395178|1|2|290|2|2057|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
12|1650922000.711868|2022-04-25 23:26:40.711868+02|0/58395178|1|2|290|2|2080|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
13|1650922001.739462|2022-04-25 23:26:41.739462+02|0/58395178|1|2|290|2|2101|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
14|1650922002.768790|2022-04-25 23:26:42.76879+02|0/58395178|1|2|290|2|2122|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
