run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650921988.361536|2022-04-25 23:26:28.361536+02|16385|test|1|446918157|0|3381826|2681882473|457228264|447143490|10001297|13|0|0|1|203177984|0|||0|0|28842810.173|8456139.15|9.242|1810|0|0|0|2022-04-25 23:10:03.103066+02
1|1650921989.388397|2022-04-25 23:26:29.388397+02|16385|test|33|447354416|0|3381826|2684507514|457668127|447583179|10001297|13|0|0|1|203177984|0|||0|0|28874898.533|8467726.868|9.242|1846|0|0|0|2022-04-25 23:10:03.103066+02
2|1650921990.417611|2022-04-25 23:26:30.417611+02|16385|test|33|447835893|0|3381826|2687396974|458149853|448064903|10001297|13|0|0|1|203177984|0|||0|0|28906921.701|8477938.723|9.242|1848|0|0|0|2022-04-25 23:10:03.103066+02
3|1650921991.446564|2022-04-25 23:26:31.446564+02|16385|test|33|448328242|0|3381826|2690351666|458642451|448557499|10001297|13|0|0|1|203177984|0|||0|0|28938945.127|8487775.663|9.242|1850|0|0|0|2022-04-25 23:10:03.103066+02
4|1650921992.474825|2022-04-25 23:26:32.474825+02|16385|test|33|448826792|0|3381826|2693343564|459141250|449056296|10001297|13|0|0|1|203177984|0|||0|0|28970967.7|8497415.497|9.242|1852|0|0|0|2022-04-25 23:10:03.103066+02
5|1650921993.503501|2022-04-25 23:26:33.503501+02|16385|test|33|449077330|0|3381826|2694847359|459392023|449307068|10001297|13|0|0|1|203177984|0|||0|0|28986986.469|8502199.433|9.242|1853|0|0|0|2022-04-25 23:10:03.103066+02
6|1650921994.521648|2022-04-25 23:26:34.521648+02|16385|test|33|449831560|0|3381826|2699373905|460147806|450061570|10001297|13|0|0|1|203177984|0|||0|0|29035002.045|8516408.769|9.242|1856|0|0|0|2022-04-25 23:10:03.103066+02
7|1650921995.550179|2022-04-25 23:26:35.550179+02|16385|test|33|450336239|0|3381826|2702402577|460652734|450566496|10001297|13|0|0|1|203177984|0|||0|0|29067024.655|8525865.399|9.242|1858|0|0|0|2022-04-25 23:10:03.103066+02
8|1650921996.578441|2022-04-25 23:26:36.578441+02|16385|test|33|450841072|0|3381826|2705432173|461157816|451071576|10001297|13|0|0|1|203177984|0|||0|0|29099047.189|8535305.654|9.242|1860|0|0|0|2022-04-25 23:10:03.103066+02
9|1650921997.607513|2022-04-25 23:26:37.607513+02|16385|test|33|451345325|0|3381826|2708458289|461662318|451576076|10001297|13|0|0|1|203177984|0|||0|0|29131070.283|8544721.512|9.242|1862|0|0|0|2022-04-25 23:10:03.103066+02
10|1650921998.636668|2022-04-25 23:26:38.636668+02|16385|test|33|451850599|0|3381826|2711490531|462167841|452081597|10001297|13|0|0|1|203177984|0|||0|0|29163093.197|8554152.765|9.242|1864|0|0|0|2022-04-25 23:10:03.103066+02
11|1650921999.665550|2022-04-25 23:26:39.66555+02|16385|test|33|452356159|0|3381826|2714524489|462673650|452587404|10001297|13|0|0|1|203177984|0|||0|0|29195116.123|8563588.26|9.242|1866|0|0|0|2022-04-25 23:10:03.103066+02
12|1650922000.693467|2022-04-25 23:26:40.693467+02|16385|test|33|452861259|0|3381826|2717555687|463178999|453092751|10001297|13|0|0|1|203177984|0|||0|0|29227138.277|8573011.997|9.242|1868|0|0|0|2022-04-25 23:10:03.103066+02
13|1650922001.721484|2022-04-25 23:26:41.721484+02|16385|test|33|453366823|0|3381826|2720589669|463684812|453598562|10001297|13|0|0|1|203177984|0|||0|0|29259160.785|8582441.644|9.242|1870|0|0|0|2022-04-25 23:10:03.103066+02
14|1650922002.749457|2022-04-25 23:26:42.749457+02|16385|test|33|453872360|0|3381826|2723623489|464190598|454104346|10001297|13|0|0|1|203177984|0|||0|0|29291183.139|8591868.819|9.242|1872|0|0|0|2022-04-25 23:10:03.103066+02
15|1650922003.779002|2022-04-25 23:26:43.779002+02|16385|test|33|454377976|0|3381826|2726657783|464696463|454610209|10001297|13|0|0|1|203177984|0|||0|0|29323206.519|8601299.181|9.242|1874|0|0|0|2022-04-25 23:10:03.103066+02
16|1650922004.807693|2022-04-25 23:26:44.807693+02|16385|test|33|454883574|0|3381826|2729691969|465202310|455116054|10001297|13|0|0|1|203177984|0|||0|0|29355229.415|8610728.248|9.242|1876|0|0|0|2022-04-25 23:10:03.103066+02
17|1650922005.835815|2022-04-25 23:26:45.835815+02|16385|test|33|455389165|0|3381826|2732726113|465708150|455621892|10001297|13|0|0|1|203177984|0|||0|0|29387252.406|8620157.208|9.242|1878|0|0|0|2022-04-25 23:10:03.103066+02
18|1650922006.865166|2022-04-25 23:26:46.865166+02|16385|test|33|455894268|0|3381826|2735757329|466213502|456127242|10001297|13|0|0|1|203177984|0|||0|0|29419275.351|8629580.425|9.242|1880|0|0|0|2022-04-25 23:10:03.103066+02
19|1650922007.893281|2022-04-25 23:26:47.893281+02|16385|test|33|456652756|0|3381826|2740308855|466972239|456885977|10001297|13|0|0|1|203177984|0|||0|0|29467298.663|8643717.486|9.242|1882|0|0|0|2022-04-25 23:10:03.103066+02
20|1650922008.921504|2022-04-25 23:26:48.921504+02|16385|test|33|457158295|0|3381826|2743342687|467478027|457391763|10001297|13|0|0|1|203177984|0|||0|0|29499320.992|8653150.287|9.242|1884|0|0|0|2022-04-25 23:10:03.103066+02
21|1650922009.949869|2022-04-25 23:26:49.949869+02|16385|test|33|457663985|0|3381826|2746377425|467983966|457897700|10001297|13|0|0|1|203177984|0|||0|0|29531343.62|8662580.214|9.242|1886|0|0|0|2022-04-25 23:10:03.103066+02
22|1650922010.977409|2022-04-25 23:26:50.977409+02|16385|test|33|458168798|0|3381826|2749406901|468489028|458402760|10001297|13|0|0|1|203177984|0|||0|0|29563365.989|8672022.919|9.242|1888|0|0|0|2022-04-25 23:10:03.103066+02
23|1650922012.006406|2022-04-25 23:26:52.006406+02|16385|test|33|458672292|0|3381826|2752428463|468992771|458906501|10001297|13|0|0|1|203177984|0|||0|0|29595389.107|8681466.067|9.242|1890|0|0|0|2022-04-25 23:10:03.103066+02
24|1650922013.035198|2022-04-25 23:26:53.035198+02|16385|test|33|459175803|0|3381826|2755450127|469496531|459410259|10001297|13|0|0|1|203177984|0|||0|0|29627412.138|8690922.803|9.242|1892|0|0|0|2022-04-25 23:10:03.103066+02
25|1650922014.064581|2022-04-25 23:26:54.064581+02|16385|test|33|459679374|0|3381826|2758472151|470000351|459914077|10001297|13|0|0|1|203177984|0|||0|0|29659435.972|8700382.234|9.242|1894|0|0|0|2022-04-25 23:10:03.103066+02
26|1650922015.092518|2022-04-25 23:26:55.092518+02|16385|test|33|460182656|0|3381826|2761492441|470503882|460417606|10001297|13|0|0|1|203177984|0|||0|0|29691458.318|8709837.44|9.242|1896|0|0|0|2022-04-25 23:10:03.103066+02
27|1650922016.121664|2022-04-25 23:26:56.121664+02|16385|test|33|460685963|0|3381826|2764512881|471007438|460921160|10001297|13|0|0|1|203177984|0|||0|0|29723481.098|8719290.87|9.242|1898|0|0|0|2022-04-25 23:10:03.103066+02
28|1650922017.150642|2022-04-25 23:26:57.150642+02|16385|test|33|461189390|0|3381826|2767534041|471511114|461424834|10001297|13|0|0|1|203177984|0|||0|0|29755504.075|8728743.073|9.242|1900|0|0|0|2022-04-25 23:10:03.103066+02
29|1650922018.178743|2022-04-25 23:26:58.178743+02|16385|test|33|461692604|0|3381826|2770553923|472014577|461928295|10001297|13|0|0|1|203177984|0|||0|0|29787526.259|8738188.186|9.242|1902|0|0|0|2022-04-25 23:10:03.103066+02
30|1650922019.207185|2022-04-25 23:26:59.207185+02|16385|test|33|462196351|0|3381826|2773577003|472518573|462432289|10001297|13|0|0|1|203177984|0|||0|0|29819548.402|8747653.918|9.242|1904|0|0|0|2022-04-25 23:10:03.103066+02
31|1650922020.236251|2022-04-25 23:27:00.236251+02|16385|test|33|462700027|0|3381826|2776599657|473022498|462936212|10001297|13|0|0|1|203177984|0|||0|0|29851571.072|8757124.562|9.242|1906|0|0|0|2022-04-25 23:10:03.103066+02
32|1650922021.264676|2022-04-25 23:27:01.264676+02|16385|test|33|463203686|0|3381826|2779622209|473526406|463440118|10001297|13|0|0|1|203177984|0|||0|0|29883593.744|8766594.59|9.242|1908|0|0|0|2022-04-25 23:10:03.103066+02
33|1650922022.292768|2022-04-25 23:27:02.292768+02|16385|test|33|463707163|0|3381826|2782643669|474030132|463943842|10001297|13|0|0|1|203177984|0|||0|0|29915615.507|8776060.656|9.242|1910|0|0|0|2022-04-25 23:10:03.103066+02
34|1650922023.321314|2022-04-25 23:27:03.321314+02|16385|test|33|464211214|0|3381826|2785668573|474534432|464448140|10001297|13|0|0|1|203177984|0|||0|0|29947638.961|8785534.279|9.242|1912|0|0|0|2022-04-25 23:10:03.103066+02
35|1650922024.349281|2022-04-25 23:27:04.349281+02|16385|test|33|464715034|0|3381826|2788692091|475038501|464952207|10001297|13|0|0|1|203177984|0|||0|0|29979661.106|8795007.738|9.242|1914|0|0|0|2022-04-25 23:10:03.103066+02
36|1650922025.378548|2022-04-25 23:27:05.378548+02|16385|test|33|465395106|0|3381826|2792773121|475718822|465632526|10001297|13|0|0|1|203177984|0|||0|0|30022685.096|8807790.985|9.242|1916|0|0|0|2022-04-25 23:10:03.103066+02
37|1650922026.407171|2022-04-25 23:27:06.407171+02|16385|test|33|465974997|0|3381826|2796253065|476298962|466212664|10001297|13|0|0|1|203177984|0|||0|0|30059707.511|8818688.305|9.242|1918|0|0|0|2022-04-25 23:10:03.103066+02
38|1650922027.435845|2022-04-25 23:27:07.435845+02|16385|test|33|466478822|0|3381826|2799276613|476803036|466716736|10001297|13|0|0|1|203177984|0|||0|0|30091730.096|8828159.168|9.242|1920|0|0|0|2022-04-25 23:10:03.103066+02
39|1650922028.465191|2022-04-25 23:27:08.465191+02|16385|test|33|466982607|0|3381826|2802299921|477307070|467220768|10001297|13|0|0|1|203177984|0|||0|0|30123753.121|8837633.922|9.242|1922|0|0|0|2022-04-25 23:10:03.103066+02
