run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651043951.557590|2022-04-27 09:19:11.55759+02|17024|test|4|1475904885|0|870168659|10733932447|1939964665|1751045876|372601636|272589846|652|0|2|2015913984|0|||0|0|201864361.468|91280848.829|31808994.27|12519|0|0|0|2022-04-27 07:26:28.477503+02
1|1651043952.570227|2022-04-27 09:19:12.570227+02|17024|test|36|1475938533|0|870190730|10734442364|1940100431|1751117926|372634938|272623148|652|0|2|2015913984|0|||0|0|201880433.345|91290021.294|31813084.532|12554|0|0|0|2022-04-27 07:26:28.477503+02
2|1651043953.586256|2022-04-27 09:19:13.586256+02|17024|test|36|1476033756|0|870253699|10735846573|1940357435|1751309504|372730007|272718217|652|0|2|2015913984|0|||0|0|201928468.028|91319351.368|31824620.261|12556|0|0|0|2022-04-27 07:26:28.477503+02
3|1651043954.601409|2022-04-27 09:19:14.601409+02|17024|test|36|1476106004|0|870301360|10736915867|1940567267|1751455120|372802103|272790313|652|0|2|2015913984|0|||0|0|201960490.94|91337633.206|31833051.393|12558|0|0|0|2022-04-27 07:26:28.477503+02
4|1651043955.617710|2022-04-27 09:19:15.61771+02|17024|test|36|1476178879|0|870349329|10737994835|1940778322|1751601990|372874826|272863036|652|0|2|2015913984|0|||0|0|201992515.741|91355750.609|31841593.298|12560|0|0|0|2022-04-27 07:26:28.477503+02
5|1651043956.634255|2022-04-27 09:19:16.634255+02|17024|test|36|1476252048|0|870397532|10739077447|1940990887|1751749472|372947840|272936050|652|0|2|2015913984|0|||0|0|202024541.777|91373798.795|31850189.198|12563|0|0|0|2022-04-27 07:26:28.477503+02
6|1651043957.650686|2022-04-27 09:19:17.650686+02|17024|test|36|1476325050|0|870445821|10740157695|1941202204|1751896584|373020691|273008901|652|0|2|2015913984|0|||0|0|202056561.85|91391844.673|31858760.987|12564|0|0|0|2022-04-27 07:26:28.477503+02
7|1651043958.667185|2022-04-27 09:19:18.667185+02|17024|test|35|1476397784|0|870493975|10741232990|1941412987|1752043172|373093273|273081483|652|0|2|2015913984|0|||0|0|202088585.069|91409982.564|31867292.966|12566|0|0|0|2022-04-27 07:26:28.477503+02
8|1651043959.683652|2022-04-27 09:19:19.683652+02|17024|test|36|1476470871|0|870542168|10742315325|1941625404|1752190478|373166206|273154416|652|0|2|2015913984|0|||0|0|202120608.018|91428011.003|31875905.009|12568|0|0|0|2022-04-27 07:26:28.477503+02
9|1651043960.700068|2022-04-27 09:19:20.700068+02|17024|test|36|1476541577|0|870588595|10743362308|1941832958|1752333034|373236757|273224967|652|0|2|2015913984|0|||0|0|202152637.321|91446552.778|31884184.008|12571|0|0|0|2022-04-27 07:26:28.477503+02
10|1651043961.716132|2022-04-27 09:19:21.716132+02|17024|test|36|1476614942|0|870636931|10744448642|1942045015|1752480872|373309971|273298181|652|0|2|2015913984|0|||0|0|202184657.645|91464621.429|31892753.907|12572|0|0|0|2022-04-27 07:26:28.477503+02
11|1651043962.732844|2022-04-27 09:19:22.732844+02|17024|test|36|1476688155|0|870684917|10745532894|1942257615|1752628442|373383029|273371239|652|0|2|2015913984|0|||0|0|202216684.425|91482694.549|31901330.442|12575|0|0|0|2022-04-27 07:26:28.477503+02
12|1651043963.749606|2022-04-27 09:19:23.749606+02|17024|test|35|1476761494|0|870733354|10746619071|1942469616|1752776228|373456217|273444427|652|0|2|2015913984|0|||0|0|202248705.405|91500743.913|31909916.235|12576|0|0|0|2022-04-27 07:26:28.477503+02
13|1651043964.765234|2022-04-27 09:19:24.765234+02|17024|test|36|1476835193|0|870781900|10747710832|1942683191|1752924758|373529762|273517972|652|0|2|2015913984|0|||0|0|202280733.93|91518665.139|31918591.592|12578|0|0|0|2022-04-27 07:26:28.477503+02
14|1651043965.782255|2022-04-27 09:19:25.782255+02|17024|test|36|1476902945|0|870826532|10748714854|1942884793|1753061406|373597359|273585569|652|0|2|2015913984|0|||0|0|202312758.507|91537888.112|31926423.402|12581|0|0|0|2022-04-27 07:26:28.477503+02
15|1651043966.798658|2022-04-27 09:19:26.798658+02|17024|test|36|1476977126|0|870875446|10749812079|1943098470|1753210876|373671389|273659599|652|0|2|2015913984|0|||0|0|202344778.862|91555751.35|31935112.954|12582|0|0|0|2022-04-27 07:26:28.477503+02
16|1651043967.815297|2022-04-27 09:19:27.815297+02|17024|test|36|1477051181|0|870923951|10750908030|1943312774|1753360118|373745290|273733500|652|0|2|2015913984|0|||0|0|202376800.706|91573665.265|31943790.194|12584|0|0|0|2022-04-27 07:26:28.477503+02
17|1651043968.830970|2022-04-27 09:19:28.83097+02|17024|test|36|1477124904|0|870972736|10751999863|1943525603|1753508684|373818861|273807071|652|0|2|2015913984|0|||0|0|202408823.834|91591654.889|31952415.349|12586|0|0|0|2022-04-27 07:26:28.477503+02
18|1651043969.846659|2022-04-27 09:19:29.846659+02|17024|test|36|1477199007|0|871021690|10753096540|1943740092|1753658022|373892810|273881020|652|0|2|2015913984|0|||0|0|202440851.881|91609530.023|31961109.836|12588|0|0|0|2022-04-27 07:26:28.477503+02
19|1651043970.861567|2022-04-27 09:19:30.861567+02|17024|test|36|1477264707|0|871064938|10754070096|1943937563|1753790566|373958355|273946565|652|0|2|2015913984|0|||0|0|202472878.171|91629181.628|31968683.536|12591|0|0|0|2022-04-27 07:26:28.477503+02
20|1651043971.878468|2022-04-27 09:19:31.878468+02|17024|test|36|1477339802|0|871114455|10755180974|1944153034|1753941864|374033299|274021509|652|0|2|2015913984|0|||0|0|202504898.827|91646934.294|31977425.468|12592|0|0|0|2022-04-27 07:26:28.477503+02
21|1651043972.895043|2022-04-27 09:19:32.895043+02|17024|test|36|1477414754|0|871163944|10756290230|1944369102|1754092900|374108097|274096307|652|0|2|2015913984|0|||0|0|202536921.271|91664717.09|31986164.842|12594|0|0|0|2022-04-27 07:26:28.477503+02
22|1651043973.911847|2022-04-27 09:19:33.911847+02|17024|test|36|1477489908|0|871213545|10757402657|1944585660|1754244352|374183096|274171306|652|0|2|2015913984|0|||0|0|202568946.13|91682425.314|31994943.897|12597|0|0|0|2022-04-27 07:26:28.477503+02
