run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651043951.563034|2022-04-27 09:19:11.563034+02|4B/91D20208|16|7|7472778|2047|18627372|3547577|35410|244366240|0|849248683|2022-04-27 05:04:50.011813+02
1|1651043952.577712|2022-04-27 09:19:12.577712+02|4B/978B5208|16|7|7472778|2047|18628713|3548077|35415|244387244|0|849284175|2022-04-27 05:04:50.011813+02
2|1651043953.593447|2022-04-27 09:19:13.593447+02|4B/9CB13E10|16|7|7472778|2047|18629923|3548677|35421|244435257|0|849333619|2022-04-27 05:04:50.011813+02
3|1651043954.609167|2022-04-27 09:19:14.609167+02|4B/A2B55E70|16|7|7472778|2047|18631339|3549177|35426|244491017|0|849381649|2022-04-27 05:04:50.011813+02
4|1651043955.625084|2022-04-27 09:19:15.625084+02|4B/A8B6F888|16|7|7472778|2047|18632628|3549677|35431|244547098|0|849429799|2022-04-27 05:04:50.011813+02
5|1651043956.642230|2022-04-27 09:19:16.64223+02|4B/AEB6FEE0|16|7|7472778|2047|18633974|3550177|35436|244603316|0|849478296|2022-04-27 05:04:50.011813+02
6|1651043957.658481|2022-04-27 09:19:17.658481+02|4B/B4A243C0|16|7|7472778|2047|18635202|3550677|35441|244659637|0|849526824|2022-04-27 05:04:50.011813+02
7|1651043958.674577|2022-04-27 09:19:18.674577+02|4B/BA838808|16|7|7472778|2047|18636369|3551177|35446|244715923|0|849575280|2022-04-27 05:04:50.011813+02
8|1651043959.691172|2022-04-27 09:19:19.691172+02|4B/C0532BC0|16|7|7472778|2047|18637480|3551677|35451|244771662|0|849623680|2022-04-27 05:04:50.011813+02
9|1651043960.707693|2022-04-27 09:19:20.707693+02|4B/C5F43A58|16|7|7472778|2047|18638551|3552177|35456|244826601|0|849670454|2022-04-27 05:04:50.011813+02
10|1651043961.723836|2022-04-27 09:19:21.723836+02|4B/CBB43258|16|7|7472778|2047|18639574|3552677|35461|244882982|0|849719117|2022-04-27 05:04:50.011813+02
11|1651043962.740567|2022-04-27 09:19:22.740567+02|4B/D1624A88|16|7|7472778|2047|18640539|3553177|35466|244938931|0|849767414|2022-04-27 05:04:50.011813+02
12|1651043963.756791|2022-04-27 09:19:23.756791+02|4B/D70A57E0|16|7|7472778|2047|18641516|3553677|35471|244995659|0|849816260|2022-04-27 05:04:50.011813+02
13|1651043964.773594|2022-04-27 09:19:24.773594+02|4B/DC3381C8|16|7|7472778|2047|18642366|3554177|35476|245048934|0|849862865|2022-04-27 05:04:50.011813+02
14|1651043965.789877|2022-04-27 09:19:25.789877+02|4B/E1DA3CD0|16|7|7472778|2047|18643210|3554677|35481|245104673|0|849909826|2022-04-27 05:04:50.011813+02
15|1651043966.806234|2022-04-27 09:19:26.806234+02|4B/E76E4C68|16|7|7472778|2047|18643996|3555177|35486|245161758|0|849959018|2022-04-27 05:04:50.011813+02
16|1651043967.822422|2022-04-27 09:19:27.822422+02|4B/ECEE0148|16|7|7472778|2047|18644809|3555677|35491|245219168|0|850007923|2022-04-27 05:04:50.011813+02
17|1651043968.838484|2022-04-27 09:19:28.838484+02|4B/F26699A0|16|7|7472778|2047|18645546|3556177|35496|245278117|0|850056937|2022-04-27 05:04:50.011813+02
18|1651043969.853097|2022-04-27 09:19:29.853097+02|4B/F7AF97B0|16|7|7472778|2047|18646276|3556677|35501|245336836|0|850106387|2022-04-27 05:04:50.011813+02
19|1651043970.869171|2022-04-27 09:19:30.869171+02|4B/FCAC5BA8|16|7|7472778|2047|18646893|3557177|35506|245390150|0|850149728|2022-04-27 05:04:50.011813+02
20|1651043971.886266|2022-04-27 09:19:31.886266+02|4C/218A188|16|7|7472778|2047|18647581|3557777|35512|245449484|0|850209564|2022-04-27 05:04:50.011813+02
21|1651043972.902626|2022-04-27 09:19:32.902626+02|4C/776E360|16|7|7472778|2047|18648240|3558277|35517|245508879|0|850259155|2022-04-27 05:04:50.011813+02
22|1651043973.919684|2022-04-27 09:19:33.919684+02|4C/CD06C68|16|7|7472778|2047|18648882|3558777|35522|245568513|0|850309237|2022-04-27 05:04:50.011813+02
23|1651043974.936510|2022-04-27 09:19:34.93651+02|4C/120F9A88|16|7|7472778|2047|18649504|3559277|35527|245627626|0|850358728|2022-04-27 05:04:50.011813+02
24|1651043975.953217|2022-04-27 09:19:35.953217+02|4C/16E6B6B8|16|7|7472778|2047|18650039|3559777|35532|245682967|0|850404270|2022-04-27 05:04:50.011813+02
25|1651043976.971371|2022-04-27 09:19:36.971371+02|4C/1C0A1618|16|7|7472778|2047|18650687|3560277|35537|245747443|0|850453353|2022-04-27 05:04:50.011813+02
26|1651043977.988272|2022-04-27 09:19:37.988272+02|4C/213020C0|16|7|7472778|2047|18651278|3560777|35542|245806930|0|850503400|2022-04-27 05:04:50.011813+02
27|1651043979.004122|2022-04-27 09:19:39.004122+02|4C/265D5E08|16|7|7472778|2047|18651871|3561277|35547|245867122|0|850553767|2022-04-27 05:04:50.011813+02
28|1651043980.022517|2022-04-27 09:19:40.022517+02|4C/2B796740|16|7|7472778|2047|18652405|3561777|35552|245926839|0|850604028|2022-04-27 05:04:50.011813+02
29|1651043981.038818|2022-04-27 09:19:41.038818+02|4C/30816970|16|7|7472778|2047|18652940|3562277|35557|245986275|0|850653757|2022-04-27 05:04:50.011813+02
30|1651043982.055397|2022-04-27 09:19:42.055397+02|4C/357877B8|16|7|7472778|2047|18653413|3562777|35562|246046404|0|850703975|2022-04-27 05:04:50.011813+02
31|1651043983.071889|2022-04-27 09:19:43.071889+02|4C/3A457510|16|7|7472778|2047|18653859|3563277|35567|246103736|0|850751705|2022-04-27 05:04:50.011813+02
32|1651043984.088314|2022-04-27 09:19:44.088314+02|4C/3F0D3DB8|16|7|7472778|2047|18654317|3563777|35572|246161769|0|850800241|2022-04-27 05:04:50.011813+02
