run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649365412.018006|2022-04-07 23:03:32.018006+02|B9/46EBB398|21|18|10684498|7251|9598785|4663727|46563|399699142|0|2482866375|2022-04-07 16:41:04.452145+02
1|1649365413.044671|2022-04-07 23:03:33.044671+02|B9/51C68F10|21|18|10684498|7251|9598785|4664327|46569|399721770|0|2482945014|2022-04-07 16:41:04.452145+02
2|1649365414.071476|2022-04-07 23:03:34.071476+02|B9/5C9BA150|21|18|10684498|7251|9598785|4664827|46574|399783132|0|2483023810|2022-04-07 16:41:04.452145+02
3|1649365415.099107|2022-04-07 23:03:35.099107+02|B9/650DC8F8|21|18|10684498|7251|9598785|4665327|46579|399826580|0|2483084470|2022-04-07 16:41:04.452145+02
4|1649365416.127823|2022-04-07 23:03:36.127823+02|B9/7090A568|21|18|10684498|7251|9598785|4665827|46584|399886399|0|2483169057|2022-04-07 16:41:04.452145+02
5|1649365417.154229|2022-04-07 23:03:37.154229+02|B9/7C009120|21|18|10684498|7251|9598785|4666327|46589|399945800|0|2483253301|2022-04-07 16:41:04.452145+02
6|1649365418.182174|2022-04-07 23:03:38.182174+02|B9/85D00B00|21|18|10684498|7251|9598785|4666827|46594|400003004|0|2483325070|2022-04-07 16:41:04.452145+02
7|1649365419.209635|2022-04-07 23:03:39.209635+02|B9/914D7240|21|18|10684498|7251|9598785|4667327|46599|400062663|0|2483409002|2022-04-07 16:41:04.452145+02
8|1649365420.235713|2022-04-07 23:03:40.235713+02|B9/9B493D18|21|18|10684498|7251|9598785|4667827|46604|400115705|0|2483483851|2022-04-07 16:41:04.452145+02
9|1649365421.262285|2022-04-07 23:03:41.262285+02|B9/A6AEBB08|21|18|10684498|7251|9598785|4668327|46609|400175796|0|2483566353|2022-04-07 16:41:04.452145+02
10|1649365422.289660|2022-04-07 23:03:42.28966+02|B9/B230A810|21|18|10684498|7251|9598785|4668827|46614|400236806|0|2483652026|2022-04-07 16:41:04.452145+02
11|1649365423.316214|2022-04-07 23:03:43.316214+02|B9/BDBC5128|21|18|10684498|7251|9598785|4669427|46620|400303895|0|2483754251|2022-04-07 16:41:04.452145+02
12|1649365424.342873|2022-04-07 23:03:44.342873+02|B9/C94678D0|21|18|10684498|7251|9598785|4669927|46625|400365121|0|2483840220|2022-04-07 16:41:04.452145+02
13|1649365425.368118|2022-04-07 23:03:45.368118+02|B9/D2CEE8F0|21|18|10684498|7251|9598785|4670427|46630|400420279|0|2483915119|2022-04-07 16:41:04.452145+02
14|1649365426.393716|2022-04-07 23:03:46.393716+02|B9/DDACB628|21|18|10684498|7251|9598785|4670927|46635|400474995|0|2483991726|2022-04-07 16:41:04.452145+02
15|1649365427.419652|2022-04-07 23:03:47.419652+02|B9/E8FA5748|21|18|10684498|7251|9598785|4671427|46640|400535339|0|2484076458|2022-04-07 16:41:04.452145+02
16|1649365428.445739|2022-04-07 23:03:48.445739+02|B9/F452EFF8|21|18|10684498|7251|9598785|4671927|46645|400601372|0|2484161089|2022-04-07 16:41:04.452145+02
17|1649365429.472784|2022-04-07 23:03:49.472784+02|B9/FFCF17C0|21|18|10684498|7251|9598785|4672427|46650|400662762|0|2484247649|2022-04-07 16:41:04.452145+02
18|1649365430.499483|2022-04-07 23:03:50.499483+02|BA/A95E7F0|21|18|10684498|7251|9598785|4672927|46655|400721154|0|2484330356|2022-04-07 16:41:04.452145+02
19|1649365431.526472|2022-04-07 23:03:51.526472+02|BA/14322578|21|18|10684498|7251|9598785|4673427|46660|400772404|0|2484399955|2022-04-07 16:41:04.452145+02
20|1649365432.553226|2022-04-07 23:03:52.553226+02|BA/1F89E560|21|18|10684498|7251|9598785|4673927|46665|400840148|0|2484486718|2022-04-07 16:41:04.452145+02
21|1649365433.580350|2022-04-07 23:03:53.58035+02|BA/2ADC5730|21|18|10684498|7251|9598785|4674527|46671|400900250|0|2484588705|2022-04-07 16:41:04.452145+02
22|1649365434.606483|2022-04-07 23:03:54.606483+02|BA/362CCD40|21|18|10684498|7251|9598785|4675027|46676|400961204|0|2484674703|2022-04-07 16:41:04.452145+02
23|1649365435.632653|2022-04-07 23:03:55.632653+02|BA/41248C80|21|18|10684498|7251|9598785|4675527|46681|401020602|0|2484758259|2022-04-07 16:41:04.452145+02
24|1649365436.658814|2022-04-07 23:03:56.658814+02|BA/4A639848|21|18|10684498|7251|9598785|4676027|46686|401071056|0|2484827785|2022-04-07 16:41:04.452145+02
25|1649365437.684891|2022-04-07 23:03:57.684891+02|BA/5579FAF0|21|18|10684498|7251|9598785|4676527|46691|401137228|0|2484912373|2022-04-07 16:41:04.452145+02
26|1649365438.711212|2022-04-07 23:03:58.711212+02|BA/60B13670|21|18|10684498|7251|9598785|4677027|46696|401198134|0|2484998133|2022-04-07 16:41:04.452145+02
27|1649365439.738744|2022-04-07 23:03:59.738744+02|BA/6BE91440|21|18|10684498|7251|9598785|4677527|46701|401258800|0|2485083413|2022-04-07 16:41:04.452145+02
28|1649365440.765942|2022-04-07 23:04:00.765942+02|BA/76CA2BF8|21|18|10684498|7251|9598785|4678027|46706|401318016|0|2485166996|2022-04-07 16:41:04.452145+02
29|1649365441.792272|2022-04-07 23:04:01.792272+02|BA/7FE1CFA0|21|18|10684498|7251|9598785|4678527|46711|401369481|0|2485238445|2022-04-07 16:41:04.452145+02
30|1649365442.819803|2022-04-07 23:04:02.819803+02|BA/8AF86648|21|18|10684498|7251|9598785|4679027|46716|401434769|0|2485321202|2022-04-07 16:41:04.452145+02
31|1649365443.846108|2022-04-07 23:04:03.846108+02|BA/9614C558|21|18|10684498|7251|9598785|4679527|46721|401495615|0|2485407229|2022-04-07 16:41:04.452145+02
32|1649365444.872952|2022-04-07 23:04:04.872952+02|BA/A1516D78|21|18|10684498|7251|9598785|4680127|46727|401556877|0|2485510714|2022-04-07 16:41:04.452145+02
33|1649365445.899586|2022-04-07 23:04:05.899586+02|BA/AC31F458|21|18|10684498|7251|9598785|4680627|46732|401618103|0|2485595684|2022-04-07 16:41:04.452145+02
34|1649365446.926567|2022-04-07 23:04:06.926567+02|BA/B607E860|21|18|10684498|7251|9598785|4681127|46737|401676770|0|2485673711|2022-04-07 16:41:04.452145+02
35|1649365447.953065|2022-04-07 23:04:07.953065+02|BA/C098F1B0|21|18|10684498|7251|9598785|4681627|46742|401734798|0|2485751451|2022-04-07 16:41:04.452145+02
36|1649365448.979568|2022-04-07 23:04:08.979568+02|BA/CBB22F78|21|18|10684498|7251|9598785|4682127|46747|401796179|0|2485838145|2022-04-07 16:41:04.452145+02
37|1649365449.995408|2022-04-07 23:04:09.995408+02|BA/D66DC720|21|18|10684498|7251|9598785|4682527|46751|401838672|0|2485906389|2022-04-07 16:41:04.452145+02
38|1649365451.020949|2022-04-07 23:04:11.020949+02|BA/E138E018|21|18|10684498|7251|9598785|4683127|46757|401913075|0|2486009716|2022-04-07 16:41:04.452145+02
39|1649365452.047416|2022-04-07 23:04:12.047416+02|BA/EAE5FCE0|21|18|10684498|7251|9598785|4683627|46762|401965074|0|2486087491|2022-04-07 16:41:04.452145+02
40|1649365453.074585|2022-04-07 23:04:13.074585+02|BA/F38CD9B0|21|18|10684498|7251|9598785|4684127|46767|402017276|0|2486160771|2022-04-07 16:41:04.452145+02
41|1649365454.101383|2022-04-07 23:04:14.101383+02|BA/FDBF8870|21|18|10684498|7251|9598785|4684627|46772|402070818|0|2486236824|2022-04-07 16:41:04.452145+02
42|1649365455.128167|2022-04-07 23:04:15.128167+02|BB/86FA580|21|18|10684498|7251|9598785|4685227|46778|402127635|0|2486339136|2022-04-07 16:41:04.452145+02
43|1649365456.155231|2022-04-07 23:04:16.155231+02|BB/13229E18|21|18|10684498|7251|9598785|4685727|46783|402184554|0|2486424630|2022-04-07 16:41:04.452145+02
44|1649365457.182673|2022-04-07 23:04:17.182673+02|BB/1DC27740|21|18|10684498|7251|9598785|4686227|46788|402246959|0|2486509455|2022-04-07 16:41:04.452145+02
45|1649365458.209444|2022-04-07 23:04:18.209444+02|BB/27C36A20|21|18|10684498|7251|9598785|4686727|46793|402304465|0|2486589335|2022-04-07 16:41:04.452145+02
46|1649365459.236832|2022-04-07 23:04:19.236832+02|BB/322DAA20|21|18|10684498|7251|9598785|4687227|46798|402364056|0|2486672733|2022-04-07 16:41:04.452145+02
47|1649365460.263225|2022-04-07 23:04:20.263225+02|BB/3CA0B478|21|18|10684498|7251|9598785|4687727|46803|402424566|0|2486757083|2022-04-07 16:41:04.452145+02
48|1649365461.289567|2022-04-07 23:04:21.289567+02|BB/471295E0|21|18|10684498|7251|9598785|4688227|46808|402484488|0|2486839786|2022-04-07 16:41:04.452145+02
49|1649365462.316554|2022-04-07 23:04:22.316554+02|BB/519E0AC0|21|18|10684498|7251|9598785|4688727|46813|402551090|0|2486923694|2022-04-07 16:41:04.452145+02
50|1649365463.343224|2022-04-07 23:04:23.343224+02|BB/5B959310|21|18|10684498|7251|9598785|4689227|46818|402608860|0|2487003352|2022-04-07 16:41:04.452145+02
51|1649365464.369771|2022-04-07 23:04:24.369771+02|BB/66386490|21|18|10684498|7251|9598785|4689727|46823|402669637|0|2487088224|2022-04-07 16:41:04.452145+02
52|1649365465.396176|2022-04-07 23:04:25.396176+02|BB/701F2228|21|18|10684498|7251|9598785|4690227|46828|402723770|0|2487167413|2022-04-07 16:41:04.452145+02
53|1649365466.423635|2022-04-07 23:04:26.423635+02|BB/7AC21408|21|18|10684498|7251|9598785|4690827|46834|402782337|0|2487270070|2022-04-07 16:41:04.452145+02
54|1649365467.450745|2022-04-07 23:04:27.450745+02|BB/854F3A70|21|18|10684498|7251|9598785|4691327|46839|402848742|0|2487354745|2022-04-07 16:41:04.452145+02
55|1649365468.477749|2022-04-07 23:04:28.477749+02|BB/8EE2C788|21|18|10684498|7251|9598785|4691827|46844|402904620|0|2487433164|2022-04-07 16:41:04.452145+02
56|1649365469.504604|2022-04-07 23:04:29.504604+02|BB/99AD0000|21|18|10684498|7251|9598785|4692327|46849|402965685|0|2487518406|2022-04-07 16:41:04.452145+02
57|1649365470.530723|2022-04-07 23:04:30.530723+02|BB/A476F440|21|18|10684498|7251|9598785|4692827|46854|403027310|0|2487606177|2022-04-07 16:41:04.452145+02
58|1649365471.557585|2022-04-07 23:04:31.557585+02|BB/AF128BF0|21|18|10684498|7251|9598785|4693327|46859|403094111|0|2487692004|2022-04-07 16:41:04.452145+02
59|1649365472.584327|2022-04-07 23:04:32.584327+02|BB/B88E7BD0|21|18|10684498|7251|9598785|4693827|46864|403148807|0|2487768397|2022-04-07 16:41:04.452145+02
60|1649365473.610563|2022-04-07 23:04:33.610563+02|BB/C25B0000|21|18|10684498|7251|9598785|4694327|46869|403205840|0|2487849619|2022-04-07 16:41:04.452145+02
61|1649365474.636628|2022-04-07 23:04:34.636628+02|BB/CCB7FE90|21|18|10684498|7251|9598785|4694827|46874|403265145|0|2487931855|2022-04-07 16:41:04.452145+02
62|1649365475.663405|2022-04-07 23:04:35.663405+02|BB/D785FA50|21|18|10684498|7251|9598785|4695327|46879|403327951|0|2488020694|2022-04-07 16:41:04.452145+02
63|1649365476.690058|2022-04-07 23:04:36.690058+02|BB/E22A2318|21|18|10684498|7251|9598785|4695927|46885|403395618|0|2488125436|2022-04-07 16:41:04.452145+02
64|1649365477.717041|2022-04-07 23:04:37.717041+02|BB/EBB36718|21|18|10684498|7251|9598785|4696427|46890|403451560|0|2488203453|2022-04-07 16:41:04.452145+02
65|1649365478.743893|2022-04-07 23:04:38.743893+02|BB/F649DC48|21|18|10684498|7251|9598785|4696927|46895|403513349|0|2488290965|2022-04-07 16:41:04.452145+02
66|1649365479.770393|2022-04-07 23:04:39.770393+02|BB/FFB69338|21|18|10684498|7251|9598785|4697427|46900|403568281|0|2488367617|2022-04-07 16:41:04.452145+02
67|1649365480.797443|2022-04-07 23:04:40.797443+02|BC/A586D88|21|18|10684498|7251|9598785|4697927|46905|403630161|0|2488455189|2022-04-07 16:41:04.452145+02
68|1649365481.824420|2022-04-07 23:04:41.82442+02|BC/14FCC5E8|21|18|10684498|7251|9598785|4698427|46910|403697946|0|2488542941|2022-04-07 16:41:04.452145+02
69|1649365482.850960|2022-04-07 23:04:42.85096+02|BC/1F9FA8E0|21|18|10684498|7251|9598785|4698927|46915|403760189|0|2488630815|2022-04-07 16:41:04.452145+02
70|1649365483.878329|2022-04-07 23:04:43.878329+02|BC/292D4A28|21|18|10684498|7251|9598785|4699427|46920|403816422|0|2488710119|2022-04-07 16:41:04.452145+02
71|1649365484.905017|2022-04-07 23:04:44.905017+02|BC/33220A10|21|18|10684498|7251|9598785|4699927|46925|403875836|0|2488795379|2022-04-07 16:41:04.452145+02
72|1649365485.931146|2022-04-07 23:04:45.931146+02|BC/3CFB9BB0|21|18|10684498|7251|9598785|4700427|46930|403939708|0|2488875748|2022-04-07 16:41:04.452145+02
73|1649365486.957792|2022-04-07 23:04:46.957792+02|BC/4788EC60|21|18|10684498|7251|9598785|4701027|46936|404001887|0|2488980479|2022-04-07 16:41:04.452145+02
74|1649365487.984528|2022-04-07 23:04:47.984528+02|BC/520A3D48|21|18|10684498|7251|9598785|4701527|46941|404064431|0|2489068224|2022-04-07 16:41:04.452145+02
75|1649365489.011087|2022-04-07 23:04:49.011087+02|BC/5C4F5240|21|18|10684498|7251|9598785|4702027|46946|404126263|0|2489155453|2022-04-07 16:41:04.452145+02
76|1649365490.036123|2022-04-07 23:04:50.036123+02|BC/65BD9050|21|18|10684498|7251|9598785|4702527|46951|404181463|0|2489233326|2022-04-07 16:41:04.452145+02
77|1649365491.061356|2022-04-07 23:04:51.061356+02|BC/6F27B5F0|21|18|10684498|7251|9598785|4703027|46956|404244181|0|2489312729|2022-04-07 16:41:04.452145+02
78|1649365492.087888|2022-04-07 23:04:52.087888+02|BC/794119F0|21|18|10684498|7251|9598785|4703527|46961|404304657|0|2489396698|2022-04-07 16:41:04.452145+02
79|1649365493.114622|2022-04-07 23:04:53.114622+02|BC/83AC3278|21|18|10684498|7251|9598785|4704027|46966|404367090|0|2489484386|2022-04-07 16:41:04.452145+02
80|1649365494.141428|2022-04-07 23:04:54.141428+02|BC/8E12F3D0|21|18|10684498|7251|9598785|4704527|46971|404429278|0|2489572573|2022-04-07 16:41:04.452145+02
81|1649365495.167869|2022-04-07 23:04:55.167869+02|BC/976BB228|21|18|10684498|7251|9598785|4705027|46976|404485978|0|2489651952|2022-04-07 16:41:04.452145+02
82|1649365496.194329|2022-04-07 23:04:56.194329+02|BC/A17E3458|21|18|10684498|7251|9598785|4705527|46981|404552702|0|2489738633|2022-04-07 16:41:04.452145+02
83|1649365497.221156|2022-04-07 23:04:57.221156+02|BC/AAE2FAB0|21|18|10684498|7251|9598785|4706127|46987|404609546|0|2489833316|2022-04-07 16:41:04.452145+02
84|1649365498.246983|2022-04-07 23:04:58.246983+02|BC/B52A3D60|21|18|10684498|7251|9598785|4706627|46992|404671787|0|2489921210|2022-04-07 16:41:04.452145+02
85|1649365499.273307|2022-04-07 23:04:59.273307+02|BC/BFA5E948|21|18|10684498|7251|9598785|4707127|46997|404735254|0|2490010840|2022-04-07 16:41:04.452145+02
86|1649365500.300362|2022-04-07 23:05:00.300362+02|BC/CA05D998|21|18|10684498|7251|9598785|4707627|47002|404798144|0|2490099504|2022-04-07 16:41:04.452145+02
87|1649365501.326725|2022-04-07 23:05:01.326725+02|BC/D34DD898|21|18|10684498|7251|9598785|4708127|47007|404860921|0|2490178527|2022-04-07 16:41:04.452145+02
88|1649365502.352271|2022-04-07 23:05:02.352271+02|BC/DCF88880|21|18|10684498|7251|9598785|4708627|47012|404919888|0|2490262076|2022-04-07 16:41:04.452145+02
89|1649365503.379364|2022-04-07 23:05:03.379364+02|BC/E6E82780|21|18|10684498|7251|9598785|4709127|47017|404980498|0|2490346161|2022-04-07 16:41:04.452145+02
90|1649365504.406435|2022-04-07 23:05:04.406435+02|BC/F117B9D0|21|18|10684498|7251|9598785|4709627|47022|405042891|0|2490434508|2022-04-07 16:41:04.452145+02
91|1649365505.433999|2022-04-07 23:05:05.433999+02|BC/FB455440|21|18|10684498|7251|9598785|4710127|47027|405112055|0|2490522948|2022-04-07 16:41:04.452145+02
92|1649365506.460861|2022-04-07 23:05:06.460861+02|BD/4A121F0|21|18|10684498|7251|9598785|4710627|47032|405169751|0|2490604645|2022-04-07 16:41:04.452145+02
93|1649365507.487374|2022-04-07 23:05:07.487374+02|BD/E94A1D0|21|18|10684498|7251|9598785|4711127|47037|405230707|0|2490692528|2022-04-07 16:41:04.452145+02
94|1649365508.513824|2022-04-07 23:05:08.513824+02|BD/177489B0|21|18|10684498|7251|9598785|4711727|47043|405284921|0|2490783811|2022-04-07 16:41:04.452145+02
95|1649365509.540617|2022-04-07 23:05:09.540617+02|BD/219AFB38|21|18|10684498|7251|9598785|4712227|47048|405347271|0|2490872392|2022-04-07 16:41:04.452145+02
96|1649365510.566504|2022-04-07 23:05:10.566504+02|BD/2BB2E068|21|18|10684498|7251|9598785|4712727|47053|405415617|0|2490960775|2022-04-07 16:41:04.452145+02
97|1649365511.592168|2022-04-07 23:05:11.592168+02|BD/35EAEB60|21|18|10684498|7251|9598785|4713227|47058|405478795|0|2491050163|2022-04-07 16:41:04.452145+02
98|1649365512.618736|2022-04-07 23:05:12.618736+02|BD/3FAC8380|21|18|10684498|7251|9598785|4713727|47063|405539371|0|2491136798|2022-04-07 16:41:04.452145+02
99|1649365513.644326|2022-04-07 23:05:13.644326+02|BD/482C7FF0|21|18|10684498|7251|9598785|4714227|47068|405592405|0|2491210149|2022-04-07 16:41:04.452145+02
100|1649365514.670061|2022-04-07 23:05:14.670061+02|BD/520E0220|21|18|10684498|7251|9598785|4714727|47073|405653539|0|2491296863|2022-04-07 16:41:04.452145+02
101|1649365515.696275|2022-04-07 23:05:15.696275+02|BD/5C169718|21|18|10684498|7251|9598785|4715227|47078|405722213|0|2491384922|2022-04-07 16:41:04.452145+02
102|1649365516.723918|2022-04-07 23:05:16.723918+02|BD/663BEFD8|21|18|10684498|7251|9598785|4715727|47083|405785871|0|2491474688|2022-04-07 16:41:04.452145+02
103|1649365517.751165|2022-04-07 23:05:17.751165+02|BD/6FDF9048|21|18|10684498|7251|9598785|4716227|47088|405845822|0|2491560860|2022-04-07 16:41:04.452145+02
104|1649365518.777402|2022-04-07 23:05:18.777402+02|BD/780B1A68|21|18|10684498|7251|9598785|4716827|47094|405897027|0|2491649066|2022-04-07 16:41:04.452145+02
