run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650707396.117841|2022-04-23 11:49:56.117841+02|18/D01EC3D0|31|11|9537849|4244|3702066|4685605|46055|121725821|0|666861453|2022-04-23 06:16:14.545807+02
1|1650707397.138047|2022-04-23 11:49:57.138047+02|18/D1FDFA78|31|11|9537849|4244|3702066|4685605|46055|121725821|0|666875593|2022-04-23 06:16:14.545807+02
2|1650707398.157511|2022-04-23 11:49:58.157511+02|18/D4083278|31|11|9537849|4244|3702066|4685605|46055|121725821|0|666890260|2022-04-23 06:16:14.545807+02
3|1650707399.177721|2022-04-23 11:49:59.177721+02|18/D60A4868|31|11|9537849|4244|3702066|4685605|46055|121725821|0|666904540|2022-04-23 06:16:14.545807+02
4|1650707400.200321|2022-04-23 11:50:00.200321+02|18/D81F52A0|31|11|9537849|4244|3702066|4685605|46055|121725821|0|666919182|2022-04-23 06:16:14.545807+02
5|1650707401.220684|2022-04-23 11:50:01.220684+02|18/DA2AF628|31|11|9537849|4244|3702066|4685605|46055|121725821|0|666934061|2022-04-23 06:16:14.545807+02
6|1650707402.241455|2022-04-23 11:50:02.241455+02|18/DC2753A8|31|11|9537849|4244|3702066|4685605|46055|121725821|0|666948295|2022-04-23 06:16:14.545807+02
7|1650707403.261507|2022-04-23 11:50:03.261507+02|18/DE1C28D8|31|11|9537849|4244|3702066|4685605|46055|121725821|0|666962430|2022-04-23 06:16:14.545807+02
8|1650707404.281753|2022-04-23 11:50:04.281753+02|18/E0190C40|31|11|9537849|4244|3702066|4685605|46055|121725821|0|666976976|2022-04-23 06:16:14.545807+02
9|1650707405.301829|2022-04-23 11:50:05.301829+02|18/E2247428|31|11|9537849|4244|3702066|4685605|46055|121725821|0|666991672|2022-04-23 06:16:14.545807+02
10|1650707406.322444|2022-04-23 11:50:06.322444+02|18/E40EC218|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667006046|2022-04-23 06:16:14.545807+02
11|1650707407.342613|2022-04-23 11:50:07.342613+02|18/E5FAADA8|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667023034|2022-04-23 06:16:14.545807+02
12|1650707408.362416|2022-04-23 11:50:08.362416+02|18/E7D583C0|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667036680|2022-04-23 06:16:14.545807+02
13|1650707409.383037|2022-04-23 11:50:09.383037+02|18/E9B1E548|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667050523|2022-04-23 06:16:14.545807+02
14|1650707410.404558|2022-04-23 11:50:10.404558+02|18/EBA07298|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667064774|2022-04-23 06:16:14.545807+02
15|1650707411.425754|2022-04-23 11:50:11.425754+02|18/ED796718|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667078660|2022-04-23 06:16:14.545807+02
16|1650707412.446786|2022-04-23 11:50:12.446786+02|18/EF4D4D48|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667092217|2022-04-23 06:16:14.545807+02
17|1650707413.467358|2022-04-23 11:50:13.467358+02|18/F12BD3D0|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667106380|2022-04-23 06:16:14.545807+02
18|1650707414.487453|2022-04-23 11:50:14.487453+02|18/F30D4CA8|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667120455|2022-04-23 06:16:14.545807+02
19|1650707415.508075|2022-04-23 11:50:15.508075+02|18/F4D9FDA8|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667134089|2022-04-23 06:16:14.545807+02
20|1650707416.528755|2022-04-23 11:50:16.528755+02|18/F6A60588|31|11|9537849|4244|3702066|4685605|46055|121725821|0|667147940|2022-04-23 06:16:14.545807+02
