run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650707396.103372|2022-04-23 11:49:56.103372+02|17016|test|1|158483184|0|289919744|675889127|259265291|159119816|100011101|4|0|0|2|2015913984|0|||0|0|43410234.968|32896188.349|87.741|5385|0|0|0|2022-04-23 10:59:08.621618+02
1|1650707397.123211|2022-04-23 11:49:57.123211+02|17016|test|17|158488159|0|289929705|676003816|259283049|159131664|100015971|4874|0|0|2|2015913984|0|||0|0|43421312.448|32905974.108|834.399|5405|0|0|0|2022-04-23 10:59:08.621618+02
2|1650707398.143091|2022-04-23 11:49:58.143091+02|17016|test|17|158498463|0|289948747|676237661|259314178|159152504|100026271|15174|0|0|2|2015913984|0|||0|0|43442374.828|32924525.343|2422.985|5407|0|0|0|2022-04-23 10:59:08.621618+02
3|1650707399.163200|2022-04-23 11:49:59.1632+02|17016|test|17|158506290|0|289963142|676416069|259337870|159168390|100034094|22997|0|0|2|2015913984|0|||0|0|43458414.64|32938786.857|3522.373|5409|0|0|0|2022-04-23 10:59:08.621618+02
4|1650707400.183269|2022-04-23 11:50:00.183269+02|17016|test|17|158514253|0|289977670|676597046|259361965|159184548|100042053|30956|0|0|2|2015913984|0|||0|0|43474471.872|32953008.481|4679.974|5411|0|0|0|2022-04-23 10:59:08.621618+02
5|1650707401.205735|2022-04-23 11:50:01.205735+02|17016|test|17|158522328|0|289992572|676780112|259386391|159200930|100050124|39027|0|0|2|2015913984|0|||0|0|43490522.617|32967206.189|5839.789|5413|0|0|0|2022-04-23 10:59:08.621618+02
6|1650707402.226470|2022-04-23 11:50:02.22647+02|17016|test|17|158530072|0|290006824|676955585|259409822|159216650|100057864|46767|0|0|2|2015913984|0|||0|0|43506566.944|32981499.853|6922.039|5415|0|0|0|2022-04-23 10:59:08.621618+02
7|1650707403.246826|2022-04-23 11:50:03.246826+02|17016|test|17|158537728|0|290020889|677129826|259432975|159232194|100065516|54419|0|0|2|2015913984|0|||0|0|43522616.457|32995808.631|8010.709|5417|0|0|0|2022-04-23 10:59:08.621618+02
8|1650707404.267206|2022-04-23 11:50:04.267206+02|17016|test|17|158545689|0|290035567|677310163|259457028|159248348|100073473|62376|0|0|2|2015913984|0|||0|0|43538671.619|33009992.532|9190.583|5419|0|0|0|2022-04-23 10:59:08.621618+02
9|1650707405.287199|2022-04-23 11:50:05.287199+02|17016|test|17|158553747|0|290050393|677492959|259481369|159264696|100081527|70430|0|0|2|2015913984|0|||0|0|43554724.365|33024156.557|10367.795|5421|0|0|0|2022-04-23 10:59:08.621618+02
10|1650707406.307330|2022-04-23 11:50:06.30733+02|17016|test|17|158561480|0|290064614|677668211|259504720|159280394|100089256|78159|0|0|2|2015913984|0|||0|0|43570775.676|33038351.032|11525.359|5423|0|0|0|2022-04-23 10:59:08.621618+02
11|1650707407.328002|2022-04-23 11:50:07.328002+02|17016|test|17|158569248|0|290078932|677844199|259528156|159296162|100097020|85923|0|0|2|2015913984|0|||0|0|43586830.918|33052581.547|12676.523|5425|0|0|0|2022-04-23 10:59:08.621618+02
12|1650707408.347752|2022-04-23 11:50:08.347752+02|17016|test|17|158576741|0|290092751|678013844|259550780|159311380|100104509|93412|0|0|2|2015913984|0|||0|0|43602897.137|33066889.59|13772.588|5427|0|0|0|2022-04-23 10:59:08.621618+02
