run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650332761.298450|2022-04-19 03:46:01.29845+02|16385|test|1|488542105|0|256049|1954504590|498800294|488716761|10001196|4|0|0|1|200310784|0|||0|0|28831630.016|7947171.098|9.625|1814|0|0|0|2022-04-19 03:29:46.115325+02
1|1650332762.324418|2022-04-19 03:46:02.324418+02|16385|test|33|489026344|0|256049|1956446798|499287448|489203741|10001196|4|0|0|1|200310784|0|||0|0|28863717.364|7957580.526|9.625|1850|0|0|0|2022-04-19 03:29:46.115325+02
2|1650332763.351192|2022-04-19 03:46:03.351192+02|16385|test|33|489551330|0|256049|1958547108|499812626|489728917|10001196|4|0|0|1|200310784|0|||0|0|28895738.413|7966945.27|9.625|1852|0|0|0|2022-04-19 03:29:46.115325+02
3|1650332764.378063|2022-04-19 03:46:04.378063+02|16385|test|33|490087397|0|256049|1960691742|500348885|490265174|10001196|4|0|0|1|200310784|0|||0|0|28927759.118|7975981.147|9.625|1854|0|0|0|2022-04-19 03:29:46.115325+02
4|1650332765.405578|2022-04-19 03:46:05.405578+02|16385|test|33|490627936|0|256049|1962854264|500889616|490805903|10001196|4|0|0|1|200310784|0|||0|0|28959780.712|7984872.453|9.625|1856|0|0|0|2022-04-19 03:29:46.115325+02
5|1650332766.432937|2022-04-19 03:46:06.432937+02|16385|test|33|491170919|0|256049|1965026562|501432791|491349076|10001196|4|0|0|1|200310784|0|||0|0|28991802.031|7993715.696|9.625|1858|0|0|0|2022-04-19 03:29:46.115325+02
6|1650332767.460626|2022-04-19 03:46:07.460626+02|16385|test|33|491714429|0|256049|1967200968|501976493|491892776|10001196|4|0|0|1|200310784|0|||0|0|29023823.264|8002539.527|9.625|1860|0|0|0|2022-04-19 03:29:46.115325+02
7|1650332768.487520|2022-04-19 03:46:08.48752+02|16385|test|33|492258469|0|256049|1969377494|502520725|492437006|10001196|4|0|0|1|200310784|0|||0|0|29055844.002|8011357.089|9.625|1862|0|0|0|2022-04-19 03:29:46.115325+02
8|1650332769.514082|2022-04-19 03:46:09.514082+02|16385|test|33|492802559|0|256049|1971554220|503065007|492981286|10001196|4|0|0|1|200310784|0|||0|0|29087864.44|8020168.596|9.625|1864|0|0|0|2022-04-19 03:29:46.115325+02
9|1650332770.540870|2022-04-19 03:46:10.54087+02|16385|test|33|493346250|0|256049|1973729350|503608890|493525167|10001196|4|0|0|1|200310784|0|||0|0|29119884.899|8028981.557|9.625|1866|0|0|0|2022-04-19 03:29:46.115325+02
10|1650332771.568127|2022-04-19 03:46:11.568127+02|16385|test|33|493889913|0|256049|1975904368|504152745|494069020|10001196|4|0|0|1|200310784|0|||0|0|29151906.084|8037797.494|9.625|1868|0|0|0|2022-04-19 03:29:46.115325+02
11|1650332772.594814|2022-04-19 03:46:12.594814+02|16385|test|33|494433409|0|256049|1978078718|504696433|494612706|10001196|4|0|0|1|200310784|0|||0|0|29183926.507|8046606.601|9.625|1870|0|0|0|2022-04-19 03:29:46.115325+02
12|1650332773.621273|2022-04-19 03:46:13.621273+02|16385|test|33|494977038|0|256049|1980253600|505240254|495156525|10001196|4|0|0|1|200310784|0|||0|0|29215947.093|8055421.147|9.625|1872|0|0|0|2022-04-19 03:29:46.115325+02
13|1650332774.647703|2022-04-19 03:46:14.647703+02|16385|test|33|495520693|0|256049|1982428586|505784101|495700370|10001196|4|0|0|1|200310784|0|||0|0|29247968.145|8064238.917|9.625|1874|0|0|0|2022-04-19 03:29:46.115325+02
14|1650332775.674689|2022-04-19 03:46:15.674689+02|16385|test|33|496064465|0|256049|1984604040|506328065|496244332|10001196|4|0|0|1|200310784|0|||0|0|29279988.773|8073053.999|9.625|1876|0|0|0|2022-04-19 03:29:46.115325+02
15|1650332776.701885|2022-04-19 03:46:16.701885+02|16385|test|33|496608021|0|256049|1986778605|506871799|496788065|10001196|4|0|0|1|200310784|0|||0|0|29312007.536|8081871.802|9.625|1877|0|0|0|2022-04-19 03:29:46.115325+02
16|1650332777.718920|2022-04-19 03:46:17.71892+02|16385|test|33|497151561|0|256049|1988953205|507416814|497331820|10001196|4|0|0|1|200310784|0|||0|0|29344020.723|8090678.248|9.625|1880|0|0|0|2022-04-19 03:29:46.115325+02
17|1650332778.746037|2022-04-19 03:46:18.746037+02|16385|test|33|497695325|0|256049|1991128627|507960770|497875774|10001196|4|0|0|1|200310784|0|||0|0|29376041.95|8099492.503|9.625|1882|0|0|0|2022-04-19 03:29:46.115325+02
18|1650332779.773011|2022-04-19 03:46:19.773011+02|16385|test|33|498238833|0|256049|1993303025|508504470|498419472|10001196|4|0|0|1|200310784|0|||0|0|29408063.142|8108307.187|9.625|1884|0|0|0|2022-04-19 03:29:46.115325+02
19|1650332780.800107|2022-04-19 03:46:20.800107+02|16385|test|33|498782525|0|256049|1995478159|509048354|498963354|10001196|4|0|0|1|200310784|0|||0|0|29440083.976|8117126.33|9.625|1886|0|0|0|2022-04-19 03:29:46.115325+02
20|1650332781.827057|2022-04-19 03:46:21.827057+02|16385|test|33|499598014|0|256049|1998740481|509864035|499779033|10001196|4|0|0|1|200310784|0|||0|0|29488105.682|8130344.968|9.625|1888|0|0|0|2022-04-19 03:29:46.115325+02
