run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651229383.027834|2022-04-29 12:49:43.027834+02|17034|test|1|1212539645|0|673149697|6617271197|1313322114|1213175710|100011141|4|0|0|2|2015913984|0|||0|0|86641814.776|27554578.815|91.645|5401|0|0|0|2022-04-29 11:58:25.460875+02
1|1651229384.051791|2022-04-29 12:49:44.051791+02|17034|test|33|1212594700|0|673185999|6618588003|1313491279|1213289134|100065995|54858|0|0|2|2015913984|0|||0|0|86673914.652|27577000.84|5766.858|5437|0|0|0|2022-04-29 11:58:25.460875+02
2|1651229385.077518|2022-04-29 12:49:45.077518+02|17034|test|33|1212652969|0|673222450|6619972670|1313665684|1213405904|100124260|113123|0|0|2|2015913984|0|||0|0|86705950.657|27599218.787|11689.601|5439|0|0|0|2022-04-29 11:58:25.460875+02
3|1651229386.103030|2022-04-29 12:49:46.10303+02|17034|test|33|1212712217|0|673260240|6621377250|1313842587|1213524632|100183504|172367|0|0|2|2015913984|0|||0|0|86737988.765|27621311.465|17676.827|5441|0|0|0|2022-04-29 11:58:25.460875+02
4|1651229387.129016|2022-04-29 12:49:47.129016+02|17034|test|33|1212772344|0|673298555|6622798950|1314021648|1213645118|100243627|232490|0|0|2|2015913984|0|||0|0|86770027.135|27643213.137|23796.104|5443|0|0|0|2022-04-29 11:58:25.460875+02
5|1651229388.155390|2022-04-29 12:49:48.15539+02|17034|test|33|1212832822|0|673337261|6624222122|1314201326|1213766306|100304101|292964|0|0|2|2015913984|0|||0|0|86802067.305|27665040.002|29971.983|5445|0|0|0|2022-04-29 11:58:25.460875+02
6|1651229389.181032|2022-04-29 12:49:49.181032+02|17034|test|33|1212893902|0|673375890|6625655783|1314382303|1213888698|100365177|354040|0|0|2|2015913984|0|||0|0|86834104.428|27686782.166|36200.819|5447|0|0|0|2022-04-29 11:58:25.460875+02
7|1651229390.207501|2022-04-29 12:49:50.207501+02|17034|test|33|1212956235|0|673415357|6627115554|1314566571|1214013596|100427506|416369|0|0|2|2015913984|0|||0|0|86866140.656|27708314.773|42555.784|5449|0|0|0|2022-04-29 11:58:25.460875+02
8|1651229391.233483|2022-04-29 12:49:51.233483+02|17034|test|33|1213019084|0|673455771|6628583751|1314751777|1214139526|100490351|479214|0|0|2|2015913984|0|||0|0|86898203.215|27729714.981|49024.159|5451|0|0|0|2022-04-29 11:58:25.460875+02
9|1651229392.259486|2022-04-29 12:49:52.259486+02|17034|test|33|1213082681|0|673496219|6630063145|1314938741|1214266952|100553944|542807|0|0|2|2015913984|0|||0|0|86930238.699|27750910.231|55609.552|5453|0|0|0|2022-04-29 11:58:25.460875+02
