run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1649044230.612884|2022-04-04 05:50:30.612884+02|16385|test|17|377374459|0|706955|1879187095|435945790|430335370|56768408|51768146|0|0|1|100155392|0|||0|0|101395814.302|49616674.6|7966859.126|12233|0|0|0|2022-04-04 03:59:53.027518+02
29|1649044231.632183|2022-04-04 05:50:31.632183+02|16385|test|17|377388409|0|707017|1879341185|435973888|430363456|56782354|51782092|0|0|1|100155392|0|||0|0|101411848.898|49629427.268|7969004.051|12235|0|0|0|2022-04-04 03:59:53.027518+02
30|1649044232.652442|2022-04-04 05:50:32.652442+02|16385|test|17|377402223|0|707042|1879493749|436001718|430391270|56796164|51795902|0|0|1|100155392|0|||0|0|101427881.412|49642102.701|7971191.548|12237|0|0|0|2022-04-04 03:59:53.027518+02
31|1649044233.672258|2022-04-04 05:50:33.672258+02|16385|test|17|377416596|0|707087|1879652588|436030667|430420202|56810533|51810271|0|0|1|100155392|0|||0|0|101443911.959|49654598.951|7973489.171|12239|0|0|0|2022-04-04 03:59:53.027518+02
32|1649044234.691869|2022-04-04 05:50:34.691869+02|16385|test|17|377430295|0|707155|1879803989|436058265|430447786|56824228|51823966|0|0|1|100155392|0|||0|0|101459945.394|49667354.393|7975622.381|12241|0|0|0|2022-04-04 03:59:53.027518+02
33|1649044235.710995|2022-04-04 05:50:35.710995+02|16385|test|17|377443869|0|707177|1879953886|436085615|430475120|56837798|51837536|0|0|1|100155392|0|||0|0|101475978.952|49680236.241|7977630.621|12243|0|0|0|2022-04-04 03:59:53.027518+02
34|1649044236.730587|2022-04-04 05:50:36.730587+02|16385|test|17|377457843|0|707222|1880108306|436113763|430503254|56851768|51851506|0|0|1|100155392|0|||0|0|101492012.477|49692953.63|7979780.695|12245|0|0|0|2022-04-04 03:59:53.027518+02
35|1649044237.750279|2022-04-04 05:50:37.750279+02|16385|test|17|377471006|0|707264|1880253700|436140285|430529766|56864927|51864665|0|0|1|100155392|0|||0|0|101508050.093|49705834.717|7981836.066|12247|0|0|0|2022-04-04 03:59:53.027518+02
36|1649044238.769959|2022-04-04 05:50:38.769959+02|16385|test|17|377485379|0|707308|1880412507|436169231|430558698|56879296|51879034|0|0|1|100155392|0|||0|0|101524082.798|49718370.941|7984127.913|12249|0|0|0|2022-04-04 03:59:53.027518+02
37|1649044239.789668|2022-04-04 05:50:39.789668+02|16385|test|17|377499141|0|707354|1880564579|436196958|430586408|56893054|51892792|0|0|1|100155392|0|||0|0|101540116.041|49731038.414|7986331.836|12251|0|0|0|2022-04-04 03:59:53.027518+02
38|1649044240.809913|2022-04-04 05:50:40.809913+02|16385|test|17|377512912|0|707417|1880716681|436224703|430614136|56906821|51906559|0|0|1|100155392|0|||0|0|101556144.729|49743637.571|7988578.769|12253|0|0|0|2022-04-04 03:59:53.027518+02
39|1649044241.830187|2022-04-04 05:50:41.830187+02|16385|test|17|377527371|0|707539|1880876490|436253826|430643240|56921276|51921014|0|0|1|100155392|0|||0|0|101572177.176|49756130.531|7990872.076|12255|0|0|0|2022-04-04 03:59:53.027518+02
40|1649044242.850144|2022-04-04 05:50:42.850144+02|16385|test|17|377541449|0|707539|1881031796|436282180|430671582|56935350|51935088|0|0|1|100155392|0|||0|0|101588217.766|49768721.185|7993136.694|12257|0|0|0|2022-04-04 03:59:53.027518+02
41|1649044243.870367|2022-04-04 05:50:43.870367+02|16385|test|17|377555412|0|707539|1881185857|436310302|430699694|56949309|51949047|0|0|1|100155392|0|||0|0|101604501.274|49781646.583|7995308.461|12259|0|0|0|2022-04-04 03:59:53.027518+02
42|1649044244.891236|2022-04-04 05:50:44.891236+02|16385|test|17|377570095|0|707604|1881348112|436339869|430729246|56963988|51963726|0|0|1|100155392|0|||0|0|101620533.62|49794186.54|7997577.347|12261|0|0|0|2022-04-04 03:59:53.027518+02
43|1649044245.911412|2022-04-04 05:50:45.911412+02|16385|test|17|377583979|0|707626|1881501425|436367837|430757200|56977868|51977606|0|0|1|100155392|0|||0|0|101636565.447|49806948.118|7999688.216|12263|0|0|0|2022-04-04 03:59:53.027518+02
44|1649044246.931577|2022-04-04 05:50:46.931577+02|16385|test|17|377597802|0|707674|1881654061|436395678|430785032|56991687|51991425|0|0|1|100155392|0|||0|0|101652604.181|49819591.342|8001907.216|12265|0|0|0|2022-04-04 03:59:53.027518+02
45|1649044247.951162|2022-04-04 05:50:47.951162+02|16385|test|17|377612573|0|707724|1881817218|436425419|430814760|57006454|52006192|0|0|1|100155392|0|||0|0|101668633.761|49832085.637|8004211.349|12267|0|0|0|2022-04-04 03:59:53.027518+02
46|1649044248.971537|2022-04-04 05:50:48.971537+02|16385|test|17|377626501|0|707790|1881971116|436453469|430842802|57020378|52020116|0|0|1|100155392|0|||0|0|101684680.3|49844807.877|8006362.829|12269|0|0|0|2022-04-04 03:59:53.027518+02
47|1649044249.991210|2022-04-04 05:50:49.99121+02|16385|test|17|377640790|0|707814|1882128892|436482251|430871566|57034663|52034401|0|0|1|100155392|0|||0|0|101700726.836|49857443.537|8008565.947|12271|0|0|0|2022-04-04 03:59:53.027518+02
48|1649044251.011369|2022-04-04 05:50:51.011369+02|16385|test|17|377654799|0|707886|1882283657|436510465|430899770|57048668|52048406|0|0|1|100155392|0|||0|0|101716758.516|49870108.743|8010761.714|12273|0|0|0|2022-04-04 03:59:53.027518+02
49|1649044252.030943|2022-04-04 05:50:52.030943+02|16385|test|17|377669015|0|707908|1882440648|436539095|430928388|57062880|52062618|0|0|1|100155392|0|||0|0|101732799.893|49882744.294|8012962.673|12275|0|0|0|2022-04-04 03:59:53.027518+02
50|1649044253.051037|2022-04-04 05:50:53.051037+02|16385|test|17|377683453|0|707972|1882600166|436568169|430957450|57077314|52077052|0|0|1|100155392|0|||0|0|101748835.657|49895343.54|8015212.878|12277|0|0|0|2022-04-04 03:59:53.027518+02
51|1649044254.070902|2022-04-04 05:50:54.070902+02|16385|test|17|377697527|0|707997|1882755573|436596516|430985784|57091384|52091122|0|0|1|100155392|0|||0|0|101764870.917|49907978.282|8017419.654|12279|0|0|0|2022-04-04 03:59:53.027518+02
52|1649044255.090266|2022-04-04 05:50:55.090266+02|16385|test|17|377711593|0|708062|1882911007|436624847|431014102|57105446|52105184|0|0|1|100155392|0|||0|0|101780907.901|49920543.771|8019687.672|12281|0|0|0|2022-04-04 03:59:53.027518+02
53|1649044256.110549|2022-04-04 05:50:56.110549+02|16385|test|17|377726467|0|708084|1883075204|436654793|431044036|57120316|52120054|0|0|1|100155392|0|||0|0|101796942.703|49933018.876|8022003.632|12283|0|0|0|2022-04-04 03:59:53.027518+02
54|1649044257.129958|2022-04-04 05:50:57.129958+02|16385|test|17|377740476|0|708148|1883230001|436683005|431072240|57134321|52134059|0|0|1|100155392|0|||0|0|101812975.577|49945759.951|8024133.613|12285|0|0|0|2022-04-04 03:59:53.027518+02
55|1649044258.149588|2022-04-04 05:50:58.149588+02|16385|test|17|377754690|0|708170|1883386964|436711636|431100854|57148531|52148269|0|0|1|100155392|0|||0|0|101829004.681|49958425.897|8026296.282|12287|0|0|0|2022-04-04 03:59:53.027518+02
56|1649044259.169226|2022-04-04 05:50:59.169226+02|16385|test|17|377773584|0|708216|1883595663|436749638|431138828|57167421|52167159|0|0|1|100155392|0|||0|0|101850053.171|49974823.156|8029373.526|12289|0|0|0|2022-04-04 03:59:53.027518+02
57|1649044260.189300|2022-04-04 05:51:00.1893+02|16385|test|17|377790405|0|708279|1883781362|436783479|431172656|57184238|52183976|0|0|1|100155392|0|||0|0|101869229.408|49989943.076|8032013.022|12291|0|0|0|2022-04-04 03:59:53.027518+02
58|1649044261.208600|2022-04-04 05:51:01.2086+02|16385|test|17|377804732|0|708344|1883939689|436812339|431201496|57198561|52198299|0|0|1|100155392|0|||0|0|101885262.174|50002540.334|8034253.408|12293|0|0|0|2022-04-04 03:59:53.027518+02
59|1649044262.228391|2022-04-04 05:51:02.228391+02|16385|test|17|377818552|0|708366|1884092274|436840173|431229322|57212377|52212115|0|0|1|100155392|0|||0|0|101901307.318|50015251.703|8036416.757|12295|0|0|0|2022-04-04 03:59:53.027518+02
60|1649044263.248405|2022-04-04 05:51:03.248405+02|16385|test|17|377832459|0|708415|1884245921|436868191|431257322|57226280|52226018|0|0|1|100155392|0|||0|0|101917344.3|50027897.467|8038647.951|12297|0|0|0|2022-04-04 03:59:53.027518+02
61|1649044264.269453|2022-04-04 05:51:04.269453+02|16385|test|17|377846869|0|708517|1884405098|436897208|431286328|57240686|52240424|0|0|1|100155392|0|||0|0|101933384.084|50040465.886|8040898.655|12299|0|0|0|2022-04-04 03:59:53.027518+02
62|1649044265.289218|2022-04-04 05:51:05.289218+02|16385|test|17|377861064|0|708517|1884561725|436925799|431314904|57254877|52254615|0|0|1|100155392|0|||0|0|101949426.692|50053053.574|8043152.301|12301|0|0|0|2022-04-04 03:59:53.027518+02
63|1649044266.309287|2022-04-04 05:51:06.309287+02|16385|test|17|377874852|0|708561|1884714087|436953574|431342666|57268661|52268399|0|0|1|100155392|0|||0|0|101965462.442|50065794.649|8045282.335|12303|0|0|0|2022-04-04 03:59:53.027518+02
64|1649044267.329556|2022-04-04 05:51:07.329556+02|16385|test|17|377889489|0|708606|1884875713|436983051|431372126|57283294|52283032|0|0|1|100155392|0|||0|0|101981500.223|50078294.153|8047593.403|12305|0|0|0|2022-04-04 03:59:53.027518+02
65|1649044268.350491|2022-04-04 05:51:08.350491+02|16385|test|17|377903793|0|708648|1885033651|437011856|431400920|57297594|52297332|0|0|1|100155392|0|||0|0|101997537.979|50090968.376|8049770.688|12307|0|0|0|2022-04-04 03:59:53.027518+02
66|1649044269.370030|2022-04-04 05:51:09.37003+02|16385|test|17|377918193|0|708712|1885192769|437040857|431429906|57311990|52311728|0|0|1|100155392|0|||0|0|102013572.159|50103645.454|8051931.529|12309|0|0|0|2022-04-04 03:59:53.027518+02
67|1649044270.390592|2022-04-04 05:51:10.390592+02|16385|test|17|377932724|0|708737|1885353175|437070116|431459154|57326517|52326255|0|0|1|100155392|0|||0|0|102029604.559|50116227.958|8054188.444|12311|0|0|0|2022-04-04 03:59:53.027518+02
68|1649044271.410458|2022-04-04 05:51:11.410458+02|16385|test|17|377947131|0|708784|1885512349|437099128|431488154|57340920|52340658|0|0|1|100155392|0|||0|0|102045633.564|50128850.351|8056397.191|12313|0|0|0|2022-04-04 03:59:53.027518+02
69|1649044272.430417|2022-04-04 05:51:12.430417+02|16385|test|17|377961295|0|708848|1885668864|437127656|431516668|57355080|52354818|0|0|1|100155392|0|||0|0|102061670.22|50141499.154|8058578.474|12315|0|0|0|2022-04-04 03:59:53.027518+02
70|1649044273.450520|2022-04-04 05:51:13.45052+02|16385|test|17|377976126|0|708930|1885832670|437157518|431546516|57369907|52369645|0|0|1|100155392|0|||0|0|102077722.696|50154058.879|8060839.649|12317|0|0|0|2022-04-04 03:59:53.027518+02
71|1649044274.470836|2022-04-04 05:51:14.470836+02|16385|test|17|377990058|0|708930|1885986380|437185580|431574566|57383835|52383573|0|0|1|100155392|0|||0|0|102093765.654|50166804.238|8062972.947|12319|0|0|0|2022-04-04 03:59:53.027518+02
72|1649044275.491532|2022-04-04 05:51:15.491532+02|16385|test|17|378004602|0|708992|1886147037|437214870|431603840|57398375|52398113|0|0|1|100155392|0|||0|0|102109807.17|50179370.381|8065217.596|12321|0|0|0|2022-04-04 03:59:53.027518+02
73|1649044276.510931|2022-04-04 05:51:16.510931+02|16385|test|17|378018753|0|709014|1886303278|437243367|431632328|57412522|52412260|0|0|1|100155392|0|||0|0|102125841.81|50192014.548|8067416.719|12323|0|0|0|2022-04-04 03:59:53.027518+02
74|1649044277.530184|2022-04-04 05:51:17.530184+02|16385|test|17|378032778|0|709076|1886458172|437271614|431660564|57426543|52426281|0|0|1|100155392|0|||0|0|102141985.074|50204795.703|8069598.401|12325|0|0|0|2022-04-04 03:59:53.027518+02
75|1649044278.550076|2022-04-04 05:51:18.550076+02|16385|test|17|378046970|0|709099|1886614861|437300198|431689134|57440731|52440469|0|0|1|100155392|0|||0|0|102158020.391|50217566.318|8071662.26|12327|0|0|0|2022-04-04 03:59:53.027518+02
76|1649044279.570077|2022-04-04 05:51:19.570077+02|16385|test|17|378061291|0|709164|1886773096|437329035|431717962|57455048|52454786|0|0|1|100155392|0|||0|0|102174058.005|50230261.471|8073784.112|12329|0|0|0|2022-04-04 03:59:53.027518+02
77|1649044280.589955|2022-04-04 05:51:20.589955+02|16385|test|17|378075323|0|709186|1886928092|437357303|431746212|57469076|52468814|0|0|1|100155392|0|||0|0|102190102.28|50242906.736|8076010.162|12331|0|0|0|2022-04-04 03:59:53.027518+02
78|1649044281.611123|2022-04-04 05:51:21.611123+02|16385|test|17|378089619|0|709248|1887085923|437386093|431774990|57483368|52483106|0|0|1|100155392|0|||0|0|102206139.437|50255594.982|8078158.17|12333|0|0|0|2022-04-04 03:59:53.027518+02
79|1649044282.631315|2022-04-04 05:51:22.631315+02|16385|test|17|378103964|0|709292|1887244319|437414977|431803866|57497709|52497447|0|0|1|100155392|0|||0|0|102222172.842|50268287.555|8080315.599|12335|0|0|0|2022-04-04 03:59:53.027518+02
80|1649044283.651242|2022-04-04 05:51:23.651242+02|16385|test|17|378117662|0|709337|1887395679|437442572|431831448|57511403|52511141|0|0|1|100155392|0|||0|0|102238219.028|50281031.794|8082470.671|12337|0|0|0|2022-04-04 03:59:53.027518+02
81|1649044284.671654|2022-04-04 05:51:24.671654+02|16385|test|17|378132037|0|709379|1887554380|437471516|431860384|57525774|52525512|0|0|1|100155392|0|||0|0|102254251.889|50293582.933|8084752.719|12339|0|0|0|2022-04-04 03:59:53.027518+02
82|1649044285.691573|2022-04-04 05:51:25.691573+02|16385|test|17|378146214|0|709442|1887710976|437500071|431888924|57539947|52539685|0|0|1|100155392|0|||0|0|102270284.667|50306109.924|8087052.739|12341|0|0|0|2022-04-04 03:59:53.027518+02
83|1649044286.711264|2022-04-04 05:51:26.711264+02|16385|test|17|378161243|0|709474|1887907228|437531782|431919346|57554968|52554710|0|0|1|100155392|0|||0|0|102287326.296|50319417.162|8089475.857|12343|0|0|0|2022-04-04 03:59:53.027518+02
84|1649044287.731128|2022-04-04 05:51:27.731128+02|16385|test|17|378181122|0|709544|1888128176|437572055|431959458|57574843|52574585|0|0|1|100155392|0|||0|0|102310378.759|50337479.018|8092607.732|12345|0|0|0|2022-04-04 03:59:53.027518+02
85|1649044288.751355|2022-04-04 05:51:28.751355+02|16385|test|17|378195604|0|709611|1888288315|437601232|431988608|57589321|52589063|0|0|1|100155392|0|||0|0|102326409.856|50349929.265|8094967.019|12347|0|0|0|2022-04-04 03:59:53.027518+02
86|1649044289.770701|2022-04-04 05:51:29.770701+02|16385|test|17|378210202|0|709636|1888449583|437630642|432017990|57603915|52603657|0|0|1|100155392|0|||0|0|102342442.787|50362579.915|8097134.287|12349|0|0|0|2022-04-04 03:59:53.027518+02
87|1649044290.790660|2022-04-04 05:51:30.79066+02|16385|test|17|378224654|0|709683|1888609302|437659757|432047080|57618363|52618105|0|0|1|100155392|0|||0|0|102358487.487|50375217.281|8099339.457|12351|0|0|0|2022-04-04 03:59:53.027518+02
88|1649044291.811484|2022-04-04 05:51:31.811484+02|16385|test|17|378238982|0|709727|1888767636|437688615|432075922|57632687|52632429|0|0|1|100155392|0|||0|0|102374518.267|50387869.329|8101523.864|12353|0|0|0|2022-04-04 03:59:53.027518+02
89|1649044292.831558|2022-04-04 05:51:32.831558+02|16385|test|17|378254090|0|709829|1888934521|437719030|432106324|57647791|52647533|0|0|1|100155392|0|||0|0|102390553.259|50400323.346|8103852.881|12355|0|0|0|2022-04-04 03:59:53.027518+02
90|1649044293.851383|2022-04-04 05:51:33.851383+02|16385|test|17|378269114|0|709829|1889100319|437749285|432136558|57662811|52662553|0|0|1|100155392|0|||0|0|102406591.32|50412693.968|8106242.04|12357|0|0|0|2022-04-04 03:59:53.027518+02
91|1649044294.870575|2022-04-04 05:51:34.870575+02|16385|test|17|378283090|0|709875|1889254694|437777440|432164696|57676783|52676525|0|0|1|100155392|0|||0|0|102422625.279|50425460.161|8108341.109|12359|0|0|0|2022-04-04 03:59:53.027518+02
92|1649044295.889899|2022-04-04 05:51:35.889899+02|16385|test|17|378297585|0|709901|1889414750|437806628|432193872|57691274|52691016|0|0|1|100155392|0|||0|0|102438664.614|50438071.332|8110538.237|12361|0|0|0|2022-04-04 03:59:53.027518+02
93|1649044296.909891|2022-04-04 05:51:36.909891+02|16385|test|17|378312140|0|709944|1889575518|437835938|432223168|57705825|52705567|0|0|1|100155392|0|||0|0|102454691.97|50450598.41|8112793.745|12363|0|0|0|2022-04-04 03:59:53.027518+02
94|1649044297.929312|2022-04-04 05:51:37.929312+02|16385|test|17|378327402|0|710028|1889744153|437866668|432253878|57721083|52720825|0|0|1|100155392|0|||0|0|102470720.836|50463028.173|8115128.53|12365|0|0|0|2022-04-04 03:59:53.027518+02
95|1649044298.949548|2022-04-04 05:51:38.949548+02|16385|test|17|378342187|0|710056|1889907393|437896440|432283634|57735864|52735606|0|0|1|100155392|0|||0|0|102486754.188|50475504.735|8117426.681|12367|0|0|0|2022-04-04 03:59:53.027518+02
96|1649044299.969252|2022-04-04 05:51:39.969252+02|16385|test|17|378356564|0|710102|1890066185|437925399|432312574|57750237|52749979|0|0|1|100155392|0|||0|0|102502788.482|50488067.161|8119689.694|12369|0|0|0|2022-04-04 03:59:53.027518+02
97|1649044300.989307|2022-04-04 05:51:40.989307+02|16385|test|17|378370652|0|710147|1890221770|437953778|432340936|57764321|52764063|0|0|1|100155392|0|||0|0|102518820.876|50500725.203|8121886.906|12371|0|0|0|2022-04-04 03:59:53.027518+02
98|1649044302.009193|2022-04-04 05:51:42.009193+02|16385|test|17|378385090|0|710210|1890381231|437982852|432369998|57778755|52778497|0|0|1|100155392|0|||0|0|102534854.151|50513328.666|8124114.792|12373|0|0|0|2022-04-04 03:59:53.027518+02
99|1649044303.029924|2022-04-04 05:51:43.029924+02|16385|test|17|378399825|0|710232|1890543901|438012522|432399654|57793486|52793228|0|0|1|100155392|0|||0|0|102550887.262|50525998.924|8126276.819|12375|0|0|0|2022-04-04 03:59:53.027518+02
100|1649044304.049982|2022-04-04 05:51:44.049982+02|16385|test|17|378414436|0|710278|1890705302|438041940|432429062|57808093|52807835|0|0|1|100155392|0|||0|0|102566959.318|50538521.971|8128588.932|12377|0|0|0|2022-04-04 03:59:53.027518+02
101|1649044305.069411|2022-04-04 05:51:45.069411+02|16385|test|17|378428683|0|710340|1890862691|438070638|432457742|57822336|52822078|0|0|1|100155392|0|||0|0|102582990.201|50551113.172|8130827.675|12379|0|0|0|2022-04-04 03:59:53.027518+02
102|1649044306.088706|2022-04-04 05:51:46.088706+02|16385|test|17|378443038|0|710364|1891021211|438099549|432486638|57836687|52836429|0|0|1|100155392|0|||0|0|102599026.91|50563792.489|8132997.044|12381|0|0|0|2022-04-04 03:59:53.027518+02
103|1649044307.108401|2022-04-04 05:51:47.108401+02|16385|test|17|378457238|0|710411|1891178063|438128149|432515224|57850883|52850625|0|0|1|100155392|0|||0|0|102615064.366|50576468.048|8135167.167|12383|0|0|0|2022-04-04 03:59:53.027518+02
104|1649044308.128037|2022-04-04 05:51:48.128037+02|16385|test|17|378471496|0|710477|1891335597|438156860|432543926|57865137|52864879|0|0|1|100155392|0|||0|0|102631142.488|50589157.304|8137377.986|12385|0|0|0|2022-04-04 03:59:53.027518+02
105|1649044309.147553|2022-04-04 05:51:49.147553+02|16385|test|17|378486373|0|710501|1891499877|438186818|432573866|57880010|52879752|0|0|1|100155392|0|||0|0|102647175.916|50601676.551|8139640.971|12387|0|0|0|2022-04-04 03:59:53.027518+02
106|1649044310.167610|2022-04-04 05:51:50.16761+02|16385|test|17|378500684|0|710563|1891657897|438215639|432602674|57894317|52894059|0|0|1|100155392|0|||0|0|102663210.254|50614253.893|8141909.935|12389|0|0|0|2022-04-04 03:59:53.027518+02
