run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649044202.077070|2022-04-04 05:50:02.07707+02|3/3E70C510|10|3|2811035|110|247469|171448|1546|278552|0|214827|2022-04-04 03:59:52.850258+02
1|1649044203.098097|2022-04-04 05:50:03.098097+02|3/3EA9D358|10|3|2811035|110|247577|171448|1546|278552|0|214840|2022-04-04 03:59:52.850258+02
2|1649044204.118231|2022-04-04 05:50:04.118231+02|3/3EE177B0|10|3|2811035|110|247695|171448|1546|278675|0|214963|2022-04-04 03:59:52.850258+02
3|1649044205.138037|2022-04-04 05:50:05.138037+02|3/3F1C6998|10|3|2811035|110|247803|171448|1546|278675|0|214963|2022-04-04 03:59:52.850258+02
4|1649044206.158007|2022-04-04 05:50:06.158007+02|3/3F569700|10|3|2811035|110|247911|171448|1546|278719|0|214964|2022-04-04 03:59:52.850258+02
5|1649044207.178596|2022-04-04 05:50:07.178596+02|3/3F90DF78|10|3|2811035|110|248019|171448|1546|278742|0|215008|2022-04-04 03:59:52.850258+02
6|1649044208.198535|2022-04-04 05:50:08.198535+02|3/3FCB6380|10|3|2811035|110|248127|171448|1546|278790|0|215078|2022-04-04 03:59:52.850258+02
7|1649044209.218335|2022-04-04 05:50:09.218335+02|3/40051260|10|3|2811035|110|248235|171459|1546|278854|0|215142|2022-04-04 03:59:52.850258+02
8|1649044210.238537|2022-04-04 05:50:10.238537+02|3/40402DC8|10|3|2811035|110|248354|171459|1546|278896|0|215142|2022-04-04 03:59:52.850258+02
9|1649044211.259604|2022-04-04 05:50:11.259604+02|3/407B59D0|10|3|2811035|110|248462|171459|1546|278963|0|215251|2022-04-04 03:59:52.850258+02
10|1649044212.279676|2022-04-04 05:50:12.279676+02|3/40B56A88|10|3|2811035|110|248570|171459|1546|278985|0|215252|2022-04-04 03:59:52.850258+02
11|1649044213.299746|2022-04-04 05:50:13.299746+02|3/40EF4CD8|10|3|2811035|110|248677|171459|1546|279029|0|215317|2022-04-04 03:59:52.850258+02
12|1649044214.320123|2022-04-04 05:50:14.320123+02|3/412A0FC8|10|3|2811035|110|248785|171459|1546|279073|0|215361|2022-04-04 03:59:52.850258+02
13|1649044215.339555|2022-04-04 05:50:15.339555+02|3/4163D6F8|10|3|2811035|110|248904|171459|1546|279115|0|215403|2022-04-04 03:59:52.850258+02
14|1649044216.359710|2022-04-04 05:50:16.35971+02|3/419DECF0|10|3|2811035|110|249012|171459|1546|279161|0|215449|2022-04-04 03:59:52.850258+02
15|1649044217.379319|2022-04-04 05:50:17.379319+02|3/41D8EF90|10|3|2811035|110|249120|171459|1546|279208|0|215473|2022-04-04 03:59:52.850258+02
16|1649044218.398832|2022-04-04 05:50:18.398832+02|3/42132220|10|3|2811035|110|249228|171459|1546|279274|0|215562|2022-04-04 03:59:52.850258+02
17|1649044219.418810|2022-04-04 05:50:19.41881+02|3/424E3520|10|3|2811035|110|249336|171459|1546|279297|0|215586|2022-04-04 03:59:52.850258+02
18|1649044220.438460|2022-04-04 05:50:20.43846+02|3/428708B8|10|3|2811035|110|249444|171460|1546|279359|0|215647|2022-04-04 03:59:52.850258+02
19|1649044221.458042|2022-04-04 05:50:21.458042+02|3/42C2D7E0|10|3|2811035|110|249562|171467|1546|279445|0|215733|2022-04-04 03:59:52.850258+02
20|1649044222.477519|2022-04-04 05:50:22.477519+02|3/42FA1170|10|3|2811035|110|249670|171467|1546|279445|0|215733|2022-04-04 03:59:52.850258+02
21|1649044223.497236|2022-04-04 05:50:23.497236+02|3/43314740|10|3|2811035|110|249778|171468|1546|279494|0|215782|2022-04-04 03:59:52.850258+02
22|1649044224.518045|2022-04-04 05:50:24.518045+02|3/436A7048|10|3|2811035|110|249886|171476|1546|279578|0|215866|2022-04-04 03:59:52.850258+02
23|1649044225.538599|2022-04-04 05:50:25.538599+02|3/43A3DCE8|10|3|2811035|110|249994|171476|1546|279578|0|215866|2022-04-04 03:59:52.850258+02
24|1649044226.548664|2022-04-04 05:50:26.548664+02|3/43DB4948|10|3|2811035|110|250069|171476|1546|279625|0|215891|2022-04-04 03:59:52.850258+02
25|1649044227.568270|2022-04-04 05:50:27.56827+02|3/4415EFE8|10|3|2811035|110|250220|171490|1546|279709|0|215913|2022-04-04 03:59:52.850258+02
26|1649044228.587789|2022-04-04 05:50:28.587789+02|3/444DED10|10|3|2811035|110|250328|171490|1546|279751|0|215998|2022-04-04 03:59:52.850258+02
27|1649044229.607444|2022-04-04 05:50:29.607444+02|3/44875400|10|3|2811035|110|250436|171490|1546|279813|0|216101|2022-04-04 03:59:52.850258+02
28|1649044230.627124|2022-04-04 05:50:30.627124+02|3/44BF2588|10|3|2811035|110|250544|171490|1546|279813|0|216101|2022-04-04 03:59:52.850258+02
29|1649044231.646522|2022-04-04 05:50:31.646522+02|3/44F5FAF0|10|3|2811035|110|250652|171490|1546|279875|0|216101|2022-04-04 03:59:52.850258+02
30|1649044232.667058|2022-04-04 05:50:32.667058+02|3/452E5BE0|10|3|2811035|110|250760|171490|1546|279900|0|216188|2022-04-04 03:59:52.850258+02
31|1649044233.686781|2022-04-04 05:50:33.686781+02|3/456733E0|10|3|2811035|110|250879|171490|1546|279945|0|216210|2022-04-04 03:59:52.850258+02
32|1649044234.706026|2022-04-04 05:50:34.706026+02|3/459C9160|10|3|2811035|110|250987|171490|1546|280013|0|216259|2022-04-04 03:59:52.850258+02
33|1649044235.725510|2022-04-04 05:50:35.72551+02|3/45D3A668|10|3|2811035|110|251095|171490|1546|280035|0|216323|2022-04-04 03:59:52.850258+02
34|1649044236.745070|2022-04-04 05:50:36.74507+02|3/460B0188|10|3|2811035|110|251202|171490|1546|280080|0|216368|2022-04-04 03:59:52.850258+02
35|1649044237.764750|2022-04-04 05:50:37.76475+02|3/4640AD48|10|3|2811035|110|251310|171490|1546|280122|0|216368|2022-04-04 03:59:52.850258+02
36|1649044238.784169|2022-04-04 05:50:38.784169+02|3/4678D8B8|10|3|2811035|110|251418|171490|1546|280166|0|216454|2022-04-04 03:59:52.850258+02
37|1649044239.804727|2022-04-04 05:50:39.804727+02|3/46B17E48|10|3|2811035|110|251537|171490|1546|280212|0|216478|2022-04-04 03:59:52.850258+02
38|1649044240.824966|2022-04-04 05:50:40.824966+02|3/46E89678|10|3|2811035|110|251645|171490|1546|280275|0|216563|2022-04-04 03:59:52.850258+02
39|1649044241.844755|2022-04-04 05:50:41.844755+02|3/4720E8D0|10|3|2811035|110|251753|171490|1546|280397|0|216563|2022-04-04 03:59:52.850258+02
40|1649044242.864780|2022-04-04 05:50:42.86478+02|3/47590B60|10|3|2811035|110|251861|171490|1546|280397|0|216563|2022-04-04 03:59:52.850258+02
