run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652476968.060164|2022-05-13 23:22:48.060164+02|16385|test|1|979059849|0|515740|3917026841|989541986|979436404|10001200|4|0|0|1|200450048|0|||0|0|57648858.789|15695975.562|9.047|3609|0|0|0|2022-05-13 22:50:32.114643+02
1|1652476969.085700|2022-05-13 23:22:49.0857+02|16385|test|33|979539071|0|515740|3918949682|990024205|979918449|10001200|4|0|0|1|200450048|0|||0|0|57680943.739|15706310.857|9.047|3645|0|0|0|2022-05-13 22:50:32.114643+02
2|1652476970.113361|2022-05-13 23:22:50.113361+02|16385|test|33|980058868|0|515740|3921029310|990544212|980438454|10001200|4|0|0|1|200450048|0|||0|0|57712965.225|15715601.836|9.047|3647|0|0|0|2022-05-13 22:50:32.114643+02
3|1652476971.140520|2022-05-13 23:22:51.14052+02|16385|test|33|980590028|0|515740|3923154390|991075582|980969822|10001200|4|0|0|1|200450048|0|||0|0|57744986.571|15724546.066|9.047|3649|0|0|0|2022-05-13 22:50:32.114643+02
4|1652476972.167248|2022-05-13 23:22:52.167248+02|16385|test|33|981127049|0|515740|3925302914|991612813|981507051|10001200|4|0|0|1|200450048|0|||0|0|57777007.422|15733332.358|9.047|3651|0|0|0|2022-05-13 22:50:32.114643+02
5|1652476973.194320|2022-05-13 23:22:53.19432+02|16385|test|33|981666517|0|515740|3927461226|992152491|982046727|10001200|4|0|0|1|200450048|0|||0|0|57809028.359|15742049.03|9.047|3653|0|0|0|2022-05-13 22:50:32.114643+02
6|1652476974.221391|2022-05-13 23:22:54.221391+02|16385|test|33|982207256|0|515740|3929624622|992693440|982587674|10001200|4|0|0|1|200450048|0|||0|0|57841049.559|15750736.455|9.047|3655|0|0|0|2022-05-13 22:50:32.114643+02
7|1652476975.248054|2022-05-13 23:22:55.248054+02|16385|test|33|982748368|0|515740|3931789510|993234762|983128994|10001200|4|0|0|1|200450048|0|||0|0|57873070.534|15759412.192|9.047|3657|0|0|0|2022-05-13 22:50:32.114643+02
8|1652476976.275307|2022-05-13 23:22:56.275307+02|16385|test|33|983289913|0|515740|3933956130|993776517|983670747|10001200|4|0|0|1|200450048|0|||0|0|57905091.905|15768077.724|9.047|3659|0|0|0|2022-05-13 22:50:32.114643+02
9|1652476977.302807|2022-05-13 23:22:57.302807+02|16385|test|33|983831396|0|515740|3936122502|994318210|984212438|10001200|4|0|0|1|200450048|0|||0|0|57937113.554|15776742.878|9.047|3661|0|0|0|2022-05-13 22:50:32.114643+02
10|1652476978.329818|2022-05-13 23:22:58.329818+02|16385|test|33|984373308|0|515740|3938290590|994860332|984754558|10001200|4|0|0|1|200450048|0|||0|0|57969134.402|15785407.131|9.047|3663|0|0|0|2022-05-13 22:50:32.114643+02
11|1652476979.357056|2022-05-13 23:22:59.357056+02|16385|test|33|984914896|0|515740|3940457382|995402130|985296354|10001200|4|0|0|1|200450048|0|||0|0|58001155.586|15794072.539|9.047|3665|0|0|0|2022-05-13 22:50:32.114643+02
12|1652476980.383852|2022-05-13 23:23:00.383852+02|16385|test|33|985456896|0|515740|3942625822|995944340|985838562|10001200|4|0|0|1|200450048|0|||0|0|58033176.205|15802739.763|9.047|3667|0|0|0|2022-05-13 22:50:32.114643+02
13|1652476981.411166|2022-05-13 23:23:01.411166+02|16385|test|33|985998672|0|515740|3944793366|996486326|986380546|10001200|4|0|0|1|200450048|0|||0|0|58065197.278|15811409.96|9.047|3669|0|0|0|2022-05-13 22:50:32.114643+02
