run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651102983.688355|2022-04-28 01:43:03.688355+02|16534|test|1|135222303|0|237768313|310947693|885791806|135566336|750082595|4|0|0|14|15007645696|0|||0|0|58676603.9|53747871.866|638.015|3613|0|0|0|2022-04-28 00:53:39.421651+02
1|1651102984.713402|2022-04-28 01:43:04.713402+02|16534|test|33|135298686|0|237899070|311126672|885878120|135645076|750082595|4|0|0|14|15007645696|0|||0|0|58708715.685|53776783.843|638.015|3649|0|0|0|2022-04-28 00:53:39.421651+02
2|1651102985.741672|2022-04-28 01:43:05.741672+02|16534|test|33|135372426|0|238025292|311295766|885952052|135719006|750082595|4|0|0|14|15007645696|0|||0|0|58740755.357|53806027.564|638.015|3651|0|0|0|2022-04-28 00:53:39.421651+02
3|1651102986.768940|2022-04-28 01:43:06.76894+02|16534|test|33|135447213|0|238153487|311467075|886027031|135793983|750082595|4|0|0|14|15007645696|0|||0|0|58772794.545|53835246.777|638.015|3653|0|0|0|2022-04-28 00:53:39.421651+02
4|1651102987.796641|2022-04-28 01:43:07.796641+02|16534|test|33|135522214|0|238281667|311639255|886102224|135869174|750082595|4|0|0|14|15007645696|0|||0|0|58804831.551|53864467.982|638.015|3655|0|0|0|2022-04-28 00:53:39.421651+02
5|1651102988.824668|2022-04-28 01:43:08.824668+02|16534|test|33|135598040|0|238411412|311813170|886178242|135945190|750082595|4|0|0|14|15007645696|0|||0|0|58836873.83|53893644.712|638.015|3657|0|0|0|2022-04-28 00:53:39.421651+02
6|1651102989.851871|2022-04-28 01:43:09.851871+02|16534|test|33|135673781|0|238540783|311987119|886254175|136021121|750082595|4|0|0|14|15007645696|0|||0|0|58868911.124|53922928.356|638.015|3659|0|0|0|2022-04-28 00:53:39.421651+02
7|1651102990.878462|2022-04-28 01:43:10.878462+02|16534|test|33|135744998|0|238662695|312150431|886325584|136092528|750082595|4|0|0|14|15007645696|0|||0|0|58900954.659|53952326.173|638.015|3661|0|0|0|2022-04-28 00:53:39.421651+02
8|1651102991.905316|2022-04-28 01:43:11.905316+02|16534|test|33|135812305|0|238777648|312305062|886393083|136160025|750082595|4|0|0|14|15007645696|0|||0|0|58932995.033|53981812.596|638.015|3663|0|0|0|2022-04-28 00:53:39.421651+02
9|1651102992.932897|2022-04-28 01:43:12.932897+02|16534|test|33|135879982|0|238893395|312460379|886460952|136227892|750082595|4|0|0|14|15007645696|0|||0|0|58965038.014|54011275.056|638.015|3665|0|0|0|2022-04-28 00:53:39.421651+02
10|1651102993.959335|2022-04-28 01:43:13.959335+02|16534|test|33|135948121|0|239009962|312616724|886529283|136296221|750082595|4|0|0|14|15007645696|0|||0|0|58997072.127|54040703.848|638.015|3667|0|0|0|2022-04-28 00:53:39.421651+02
11|1651102994.986348|2022-04-28 01:43:14.986348+02|16534|test|33|136015930|0|239126004|312772274|886597284|136364220|750082595|4|0|0|14|15007645696|0|||0|0|59029110.361|54070136.961|638.015|3669|0|0|0|2022-04-28 00:53:39.421651+02
