run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
69|1649475149.381693|2022-04-09 05:32:29.381693+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
70|1649475150.462383|2022-04-09 05:32:30.462383+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
71|1649475151.554018|2022-04-09 05:32:31.554018+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
72|1649475152.613241|2022-04-09 05:32:32.613241+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
73|1649475153.736005|2022-04-09 05:32:33.736005+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
74|1649475154.822453|2022-04-09 05:32:34.822453+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
75|1649475155.906772|2022-04-09 05:32:35.906772+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
76|1649475156.992271|2022-04-09 05:32:36.992271+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
77|1649475158.055230|2022-04-09 05:32:38.05523+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
78|1649475159.158935|2022-04-09 05:32:39.158935+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
79|1649475160.259077|2022-04-09 05:32:40.259077+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
80|1649475161.370177|2022-04-09 05:32:41.370177+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
81|1649475162.423126|2022-04-09 05:32:42.423126+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
82|1649475163.454576|2022-04-09 05:32:43.454576+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
83|1649475164.535064|2022-04-09 05:32:44.535064+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
84|1649475165.599889|2022-04-09 05:32:45.599889+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
85|1649475166.668667|2022-04-09 05:32:46.668667+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
86|1649475167.816317|2022-04-09 05:32:47.816317+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
87|1649475168.908449|2022-04-09 05:32:48.908449+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
88|1649475170.013286|2022-04-09 05:32:50.013286+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
89|1649475171.113500|2022-04-09 05:32:51.1135+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
90|1649475172.194616|2022-04-09 05:32:52.194616+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
91|1649475173.228649|2022-04-09 05:32:53.228649+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
92|1649475174.358952|2022-04-09 05:32:54.358952+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
93|1649475175.493050|2022-04-09 05:32:55.49305+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
94|1649475176.640428|2022-04-09 05:32:56.640428+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
95|1649475177.726571|2022-04-09 05:32:57.726571+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
96|1649475178.814073|2022-04-09 05:32:58.814073+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
97|1649475179.907832|2022-04-09 05:32:59.907832+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
98|1649475180.997332|2022-04-09 05:33:00.997332+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
99|1649475182.112368|2022-04-09 05:33:02.112368+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
100|1649475183.235472|2022-04-09 05:33:03.235472+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
101|1649475184.336634|2022-04-09 05:33:04.336634+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
102|1649475185.414119|2022-04-09 05:33:05.414119+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
103|1649475186.480692|2022-04-09 05:33:06.480692+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
104|1649475187.585151|2022-04-09 05:33:07.585151+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
105|1649475188.688522|2022-04-09 05:33:08.688522+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
106|1649475189.809853|2022-04-09 05:33:09.809853+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
107|1649475190.893641|2022-04-09 05:33:10.893641+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
108|1649475191.973405|2022-04-09 05:33:11.973405+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
109|1649475193.049469|2022-04-09 05:33:13.049469+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
110|1649475194.132862|2022-04-09 05:33:14.132862+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
111|1649475195.194316|2022-04-09 05:33:15.194316+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
112|1649475196.261820|2022-04-09 05:33:16.26182+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
113|1649475197.348131|2022-04-09 05:33:17.348131+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
114|1649475198.413443|2022-04-09 05:33:18.413443+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
115|1649475199.493809|2022-04-09 05:33:19.493809+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
116|1649475200.604801|2022-04-09 05:33:20.604801+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
117|1649475201.712003|2022-04-09 05:33:21.712003+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
118|1649475202.785433|2022-04-09 05:33:22.785433+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
119|1649475203.851319|2022-04-09 05:33:23.851319+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
120|1649475204.946606|2022-04-09 05:33:24.946606+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
121|1649475206.048601|2022-04-09 05:33:26.048601+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
122|1649475207.117059|2022-04-09 05:33:27.117059+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
123|1649475208.231467|2022-04-09 05:33:28.231467+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
124|1649475209.326923|2022-04-09 05:33:29.326923+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
125|1649475210.418449|2022-04-09 05:33:30.418449+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
126|1649475211.478034|2022-04-09 05:33:31.478034+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
127|1649475212.538168|2022-04-09 05:33:32.538168+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
128|1649475213.623113|2022-04-09 05:33:33.623113+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
129|1649475214.716334|2022-04-09 05:33:34.716334+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
130|1649475215.820298|2022-04-09 05:33:35.820298+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
131|1649475216.884240|2022-04-09 05:33:36.88424+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
132|1649475217.938055|2022-04-09 05:33:37.938055+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
133|1649475219.044548|2022-04-09 05:33:39.044548+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
134|1649475220.162510|2022-04-09 05:33:40.16251+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
135|1649475221.243678|2022-04-09 05:33:41.243678+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
136|1649475222.337861|2022-04-09 05:33:42.337861+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
137|1649475223.419167|2022-04-09 05:33:43.419167+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
138|1649475224.539618|2022-04-09 05:33:44.539618+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
139|1649475225.660906|2022-04-09 05:33:45.660906+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
140|1649475226.725315|2022-04-09 05:33:46.725315+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
141|1649475227.833589|2022-04-09 05:33:47.833589+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
142|1649475228.896716|2022-04-09 05:33:48.896716+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
143|1649475230.044468|2022-04-09 05:33:50.044468+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
144|1649475231.155377|2022-04-09 05:33:51.155377+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
145|1649475232.240109|2022-04-09 05:33:52.240109+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
146|1649475233.342504|2022-04-09 05:33:53.342504+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
147|1649475234.453760|2022-04-09 05:33:54.45376+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
148|1649475235.520238|2022-04-09 05:33:55.520238+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
149|1649475236.591976|2022-04-09 05:33:56.591976+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
150|1649475237.699178|2022-04-09 05:33:57.699178+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
151|1649475238.808584|2022-04-09 05:33:58.808584+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
152|1649475239.938066|2022-04-09 05:33:59.938066+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
153|1649475241.033304|2022-04-09 05:34:01.033304+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
154|1649475242.145305|2022-04-09 05:34:02.145305+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
155|1649475243.253181|2022-04-09 05:34:03.253181+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
156|1649475244.333656|2022-04-09 05:34:04.333656+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
157|1649475245.435275|2022-04-09 05:34:05.435275+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
158|1649475246.528467|2022-04-09 05:34:06.528467+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
159|1649475247.649307|2022-04-09 05:34:07.649307+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
160|1649475248.729009|2022-04-09 05:34:08.729009+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
161|1649475249.826460|2022-04-09 05:34:09.82646+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
162|1649475250.921839|2022-04-09 05:34:10.921839+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
163|1649475252.013479|2022-04-09 05:34:12.013479+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
164|1649475253.094816|2022-04-09 05:34:13.094816+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
165|1649475254.189902|2022-04-09 05:34:14.189902+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
166|1649475255.252439|2022-04-09 05:34:15.252439+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
167|1649475256.375907|2022-04-09 05:34:16.375907+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
168|1649475257.494926|2022-04-09 05:34:17.494926+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
169|1649475258.605369|2022-04-09 05:34:18.605369+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
170|1649475259.698183|2022-04-09 05:34:19.698183+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
171|1649475260.790732|2022-04-09 05:34:20.790732+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
172|1649475261.887699|2022-04-09 05:34:21.887699+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
173|1649475262.983833|2022-04-09 05:34:22.983833+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
174|1649475264.048534|2022-04-09 05:34:24.048534+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
175|1649475265.116912|2022-04-09 05:34:25.116912+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
176|1649475266.205486|2022-04-09 05:34:26.205486+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
177|1649475267.330659|2022-04-09 05:34:27.330659+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
178|1649475268.438309|2022-04-09 05:34:28.438309+02|0/287BDEA0|0|2|5|3|7|0|0|131077|0|96442|2022-04-09 05:31:06.144979+02
