run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649475073.723579|2022-04-09 05:31:13.723579+02|16385|test|1|39|0|191333|11570|5005354|1464|5000644|4|0|0|1|100229120|0|||0|0|7316.1|7304.821|4.617|8|0|0|0|2022-04-09 05:31:06.322579+02
1|1649475074.760616|2022-04-09 05:31:14.760616+02|16385|test|17|95538|0|260367|335310|5163591|101161|5000644|4|0|0|1|100229120|0|||0|0|23394.116|10478.724|4.617|35|0|0|0|2022-04-09 05:31:06.322579+02
2|1649475075.847259|2022-04-09 05:31:15.847259+02|16385|test|17|206313|0|278864|760351|5274576|212144|5000644|4|0|0|1|100229120|0|||0|0|39425.625|12129.689|4.617|37|0|0|0|2022-04-09 05:31:06.322579+02
3|1649475076.927592|2022-04-09 05:31:16.927592+02|16385|test|17|323404|0|283729|1224288|5391877|329443|5000644|4|0|0|1|100229120|0|||0|0|55454.127|13713.139|4.617|39|0|0|0|2022-04-09 05:31:06.322579+02
4|1649475078.052744|2022-04-09 05:31:18.052744+02|16385|test|17|446335|0|284927|1715252|5515018|452582|5000644|4|0|0|1|100229120|0|||0|0|71513.421|15155.878|4.617|41|0|0|0|2022-04-09 05:31:06.322579+02
5|1649475079.150009|2022-04-09 05:31:19.150009+02|16385|test|17|567254|0|285200|2199093|5636147|573709|5000644|4|0|0|1|100229120|0|||0|0|87554.025|16633.346|4.617|43|0|0|0|2022-04-09 05:31:06.322579+02
6|1649475080.216159|2022-04-09 05:31:20.216159+02|16385|test|17|691755|0|285261|2697474|5760858|698418|5000644|4|0|0|1|100229120|0|||0|0|103580.795|18110.031|4.617|45|0|0|0|2022-04-09 05:31:06.322579+02
7|1649475081.303347|2022-04-09 05:31:21.303347+02|16385|test|17|879376|0|285274|3448383|5948689|886247|5000644|4|0|0|1|100229120|0|||0|0|127621.284|20213.132|4.617|47|0|0|0|2022-04-09 05:31:06.322579+02
8|1649475082.380029|2022-04-09 05:31:22.380029+02|16385|test|17|1004809|0|285274|3950553|6074332|1011888|5000644|4|0|0|1|100229120|0|||0|0|143661.565|21543.141|4.617|49|0|0|0|2022-04-09 05:31:06.322579+02
9|1649475083.471111|2022-04-09 05:31:23.471111+02|16385|test|17|1131525|0|285274|4457855|6201258|1138812|5000644|4|0|0|1|100229120|0|||0|0|159698.517|22870.173|4.617|51|0|0|0|2022-04-09 05:31:06.322579+02
10|1649475084.558495|2022-04-09 05:31:24.558495+02|16385|test|17|1256702|0|285274|4959001|6326645|1264197|5000644|4|0|0|1|100229120|0|||0|0|175733.795|24376.787|4.617|53|0|0|0|2022-04-09 05:31:06.322579+02
11|1649475085.653344|2022-04-09 05:31:25.653344+02|16385|test|17|1382695|0|285274|5463411|6452848|1390398|5000644|4|0|0|1|100229120|0|||0|0|191780.141|25698.876|4.617|55|0|0|0|2022-04-09 05:31:06.322579+02
12|1649475086.766258|2022-04-09 05:31:26.766258+02|16385|test|17|1570233|0|285274|6214001|6640596|1578144|5000644|4|0|0|1|100229120|0|||0|0|215850.286|27755.932|4.617|57|0|0|0|2022-04-09 05:31:06.322579+02
13|1649475087.838855|2022-04-09 05:31:27.838855+02|16385|test|17|1694725|0|285274|6712407|6765298|1702844|5000644|4|0|0|1|100229120|0|||0|0|231869.24|29080.67|4.617|59|0|0|0|2022-04-09 05:31:06.322579+02
14|1649475088.969791|2022-04-09 05:31:28.969791+02|16385|test|17|1821278|0|285274|7219057|6892061|1829605|5000644|4|0|0|1|100229120|0|||0|0|247910.171|30408.895|4.617|61|0|0|0|2022-04-09 05:31:06.322579+02
15|1649475090.087011|2022-04-09 05:31:30.087011+02|16385|test|17|1945411|0|285274|7716027|7016404|1953946|5000644|4|0|0|1|100229120|0|||0|0|263955.211|31983.972|4.617|63|0|0|0|2022-04-09 05:31:06.322579+02
16|1649475091.190502|2022-04-09 05:31:31.190502+02|16385|test|17|2073003|0|285274|8226833|7144206|2081746|5000644|4|0|0|1|100229120|0|||0|0|279998.622|33311.788|4.617|65|0|0|0|2022-04-09 05:31:06.322579+02
17|1649475092.310306|2022-04-09 05:31:32.310306+02|16385|test|17|2262255|0|285274|8984279|7333668|2271206|5000644|4|0|0|1|100229120|0|||0|0|304047.492|35333.78|4.617|67|0|0|0|2022-04-09 05:31:06.322579+02
18|1649475093.420703|2022-04-09 05:31:33.420703+02|16385|test|17|2389842|0|285274|9495065|7461465|2399001|5000644|4|0|0|1|100229120|0|||0|0|320078.541|36710.962|4.617|69|0|0|0|2022-04-09 05:31:06.322579+02
19|1649475094.527200|2022-04-09 05:31:34.5272+02|16385|test|17|2517107|0|285274|10004563|7588940|2526474|5000644|4|0|0|1|100229120|0|||0|0|336114.049|38058.045|4.617|71|0|0|0|2022-04-09 05:31:06.322579+02
20|1649475095.571408|2022-04-09 05:31:35.571408+02|16385|test|17|2642112|0|285274|10505021|7714155|2651687|5000644|4|0|0|1|100229120|0|||0|0|352138.058|39498.144|4.617|73|0|0|0|2022-04-09 05:31:06.322579+02
21|1649475096.676592|2022-04-09 05:31:36.676592+02|16385|test|17|2769428|0|285274|11014723|7841681|2779211|5000644|4|0|0|1|100229120|0|||0|0|368188.831|40975.107|4.617|75|0|0|0|2022-04-09 05:31:06.322579+02
22|1649475097.768892|2022-04-09 05:31:37.768892+02|16385|test|17|2961615|0|285274|11783909|8034078|2971606|5000644|4|0|0|1|100229120|0|||0|0|392220.419|43128.659|4.617|77|0|0|0|2022-04-09 05:31:06.322579+02
23|1649475098.840188|2022-04-09 05:31:38.840188+02|16385|test|17|3089272|0|285274|12294975|8161945|3099471|5000644|4|0|0|1|100229120|0|||0|0|408258.868|44491.793|4.617|79|0|0|0|2022-04-09 05:31:06.322579+02
24|1649475099.907271|2022-04-09 05:31:39.907271+02|16385|test|17|3215079|0|285274|12798641|8287962|3225486|5000644|4|0|0|1|100229120|0|||0|0|424290.093|45842.503|4.617|81|0|0|0|2022-04-09 05:31:06.322579+02
25|1649475100.970357|2022-04-09 05:31:40.970357+02|16385|test|17|3341808|0|285274|13305995|8414901|3352423|5000644|4|0|0|1|100229120|0|||0|0|440322.492|47208.989|4.617|83|0|0|0|2022-04-09 05:31:06.322579+02
26|1649475102.069026|2022-04-09 05:31:42.069026+02|16385|test|17|3468473|0|285274|13813093|8541776|3479296|5000644|4|0|0|1|100229120|0|||0|0|456356.122|48625.95|4.617|85|0|0|0|2022-04-09 05:31:06.322579+02
27|1649475103.144599|2022-04-09 05:31:43.144599+02|16385|test|17|3595452|0|285274|14321447|8668965|3606483|5000644|4|0|0|1|100229120|0|||0|0|472390.161|49957.025|4.617|87|0|0|0|2022-04-09 05:31:06.322579+02
28|1649475104.245765|2022-04-09 05:31:44.245765+02|16385|test|17|3785653|0|285274|15082689|8859376|3796892|5000644|4|0|0|1|100229120|0|||0|0|496415.441|51921.416|4.617|89|0|0|0|2022-04-09 05:31:06.322579+02
29|1649475105.349972|2022-04-09 05:31:45.349972+02|16385|test|17|3913120|0|285274|15592995|8987053|3924567|5000644|4|0|0|1|100229120|0|||0|0|512448.089|53261.715|4.617|91|0|0|0|2022-04-09 05:31:06.322579+02
30|1649475106.439998|2022-04-09 05:31:46.439998+02|16385|test|17|4040350|0|285274|16102353|9114493|4052005|5000644|4|0|0|1|100229120|0|||0|0|528497.611|54599.303|4.617|93|0|0|0|2022-04-09 05:31:06.322579+02
31|1649475107.524556|2022-04-09 05:31:47.524556+02|16385|test|17|4166472|0|285274|16607279|9240825|4178335|5000644|4|0|0|1|100229120|0|||0|0|544527.212|55992.457|4.617|95|0|0|0|2022-04-09 05:31:06.322579+02
32|1649475108.611412|2022-04-09 05:31:48.611412+02|16385|test|17|4293365|0|285274|17115289|9367928|4305436|5000644|4|0|0|1|100229120|0|||0|0|560566.831|57354.698|4.617|97|0|0|0|2022-04-09 05:31:06.322579+02
