run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651629806.912243|2022-05-04 04:03:26.912243+02|16500|test|1|348672821|0|182175716|1214056575|448944769|348845518|100011094|4|0|0|2|2002190336|0|||0|0|28961968.633|10759924.981|98.376|1804|0|0|0|2022-05-04 03:45:04.853807+02
1|1651629807.937370|2022-05-04 04:03:27.93737+02|16500|test|33|348984934|0|182337994|1215146946|449260313|349159988|100011094|4|0|0|2|2002190336|0|||0|0|28994063.868|10774753.53|98.376|1840|0|0|0|2022-05-04 03:45:04.853807+02
2|1651629808.966649|2022-05-04 04:03:28.966649+02|16500|test|33|349310737|0|182506989|1216281519|449586308|349485981|100011094|4|0|0|2|2002190336|0|||0|0|29026088.092|10788912.089|98.376|1842|0|0|0|2022-05-04 03:45:04.853807+02
3|1651629809.996555|2022-05-04 04:03:29.996555+02|16500|test|33|349642382|0|182678987|1217436457|449918145|349817816|100011094|4|0|0|2|2002190336|0|||0|0|29058112.527|10802672.872|98.376|1844|0|0|0|2022-05-04 03:45:04.853807+02
4|1651629811.026182|2022-05-04 04:03:31.026182+02|16500|test|33|349981798|0|182855162|1218618302|450257753|350157422|100011094|4|0|0|2|2002190336|0|||0|0|29090136.782|10816228.721|98.376|1846|0|0|0|2022-05-04 03:45:04.853807+02
5|1651629812.056773|2022-05-04 04:03:32.056773+02|16500|test|33|350330196|0|183035147|1219832265|450606343|350506010|100011094|4|0|0|2|2002190336|0|||0|0|29122161.504|10829639.346|98.376|1848|0|0|0|2022-05-04 03:45:04.853807+02
6|1651629813.087621|2022-05-04 04:03:33.087621+02|16500|test|33|350685085|0|183219812|1221067512|450961424|350861089|100011094|4|0|0|2|2002190336|0|||0|0|29154187.113|10842971.717|98.376|1850|0|0|0|2022-05-04 03:45:04.853807+02
7|1651629814.118910|2022-05-04 04:03:34.11891+02|16500|test|33|351045051|0|183406556|1222320988|451321582|351221245|100011094|4|0|0|2|2002190336|0|||0|0|29186212.19|10856139.745|98.376|1852|0|0|0|2022-05-04 03:45:04.853807+02
8|1651629815.149997|2022-05-04 04:03:35.149997+02|16500|test|33|351405308|0|183593106|1223575822|451682031|351581692|100011094|4|0|0|2|2002190336|0|||0|0|29218237.491|10869013.853|98.376|1854|0|0|0|2022-05-04 03:45:04.853807+02
9|1651629816.181421|2022-05-04 04:03:36.181421+02|16500|test|33|351771741|0|183783049|1224851967|452048656|351948315|100011094|4|0|0|2|2002190336|0|||0|0|29250262.43|10881902.44|98.376|1856|0|0|0|2022-05-04 03:45:04.853807+02
10|1651629817.212319|2022-05-04 04:03:37.212319+02|16500|test|33|352138182|0|183972732|1226128404|452415289|352314946|100011094|4|0|0|2|2002190336|0|||0|0|29282287.78|10894549.08|98.376|1858|0|0|0|2022-05-04 03:45:04.853807+02
11|1651629818.245628|2022-05-04 04:03:38.245628+02|16500|test|33|352509267|0|184165794|1227420038|452786566|352686221|100011094|4|0|0|2|2002190336|0|||0|0|29314315.008|10907199.456|98.376|1860|0|0|0|2022-05-04 03:45:04.853807+02
12|1651629819.277549|2022-05-04 04:03:39.277549+02|16500|test|33|352883147|0|184359668|1228722040|453160638|353060291|100011094|4|0|0|2|2002190336|0|||0|0|29346341.041|10919813.274|98.376|1862|0|0|0|2022-05-04 03:45:04.853807+02
13|1651629820.309082|2022-05-04 04:03:40.309082+02|16500|test|33|353258357|0|184554532|1230028372|453536040|353435691|100011094|4|0|0|2|2002190336|0|||0|0|29378366.261|10932359.073|98.376|1864|0|0|0|2022-05-04 03:45:04.853807+02
14|1651629821.341304|2022-05-04 04:03:41.341304+02|16500|test|33|353633242|0|184749162|1231333638|453911117|353810766|100011094|4|0|0|2|2002190336|0|||0|0|29410391.98|10944787.737|98.376|1866|0|0|0|2022-05-04 03:45:04.853807+02
15|1651629822.373144|2022-05-04 04:03:42.373144+02|16500|test|33|354005740|0|184941913|1232631235|454283807|354183454|100011094|4|0|0|2|2002190336|0|||0|0|29442417.472|10957039.254|98.376|1868|0|0|0|2022-05-04 03:45:04.853807+02
16|1651629823.405037|2022-05-04 04:03:43.405037+02|16500|test|33|354381745|0|185137431|1233940093|454660004|354559649|100011094|4|0|0|2|2002190336|0|||0|0|29474442.93|10969328.532|98.376|1870|0|0|0|2022-05-04 03:45:04.853807+02
17|1651629824.436004|2022-05-04 04:03:44.436004+02|16500|test|33|354947285|0|185430974|1235909066|455225736|355125379|100011094|4|0|0|2|2002190336|0|||0|0|29522469.728|10987685.903|98.376|1872|0|0|0|2022-05-04 03:45:04.853807+02
18|1651629825.468070|2022-05-04 04:03:45.46807+02|16500|test|33|355321748|0|185625620|1237212628|455600391|355500032|100011094|4|0|0|2|2002190336|0|||0|0|29554495.073|10999746.13|98.376|1874|0|0|0|2022-05-04 03:45:04.853807+02
19|1651629826.499678|2022-05-04 04:03:46.499678+02|16500|test|33|355703714|0|185823794|1238542674|455982549|355882188|100011094|4|0|0|2|2002190336|0|||0|0|29586520.044|11011987.389|98.376|1876|0|0|0|2022-05-04 03:45:04.853807+02
20|1651629827.531328|2022-05-04 04:03:47.531328+02|16500|test|33|356087611|0|186022675|1239879737|456366638|356266275|100011094|4|0|0|2|2002190336|0|||0|0|29618545.799|11024217.021|98.376|1878|0|0|0|2022-05-04 03:45:04.853807+02
21|1651629828.562948|2022-05-04 04:03:48.562948+02|16500|test|33|356468073|0|186219852|1241204764|456747292|356646927|100011094|4|0|0|2|2002190336|0|||0|0|29650571.665|11036302.03|98.376|1880|0|0|0|2022-05-04 03:45:04.853807+02
22|1651629829.594547|2022-05-04 04:03:49.594547+02|16500|test|33|356850320|0|186418619|1242535341|457129731|357029364|100011094|4|0|0|2|2002190336|0|||0|0|29682597.577|11048448.805|98.376|1882|0|0|0|2022-05-04 03:45:04.853807+02
23|1651629830.626489|2022-05-04 04:03:50.626489+02|16500|test|33|357233553|0|186617466|1243869782|457513156|357412787|100011094|4|0|0|2|2002190336|0|||0|0|29714623.359|11060565.73|98.376|1884|0|0|0|2022-05-04 03:45:04.853807+02
24|1651629831.658345|2022-05-04 04:03:51.658345+02|16500|test|33|357612296|0|186813722|1245188854|457892091|357791720|100011094|4|0|0|2|2002190336|0|||0|0|29746649.519|11072489.708|98.376|1886|0|0|0|2022-05-04 03:45:04.853807+02
25|1651629832.690232|2022-05-04 04:03:52.690232+02|16500|test|33|357996384|0|187012866|1246526418|458276371|358175998|100011094|4|0|0|2|2002190336|0|||0|0|29778675.764|11084573.278|98.376|1888|0|0|0|2022-05-04 03:45:04.853807+02
26|1651629833.722126|2022-05-04 04:03:53.722126+02|16500|test|33|358382985|0|187213605|1247872439|458663164|358562789|100011094|4|0|0|2|2002190336|0|||0|0|29810701.391|11096716.653|98.376|1890|0|0|0|2022-05-04 03:45:04.853807+02
27|1651629834.753279|2022-05-04 04:03:54.753279+02|16500|test|33|358768548|0|187413764|1249214888|459048919|358948542|100011094|4|0|0|2|2002190336|0|||0|0|29842726.642|11108774.025|98.376|1892|0|0|0|2022-05-04 03:45:04.853807+02
