run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650532340.925369|2022-04-21 11:12:20.925369+02|39/161ECEF8|14|7|5467561|1137|7888866|2234411|22062|108160114|0|754192599|2022-04-21 07:28:36.963992+02
1|1650532341.951440|2022-04-21 11:12:21.95144+02|39/24E539C0|14|7|5467561|1137|7891318|2234911|22067|108163370|0|754223959|2022-04-21 07:28:36.963992+02
2|1650532342.977784|2022-04-21 11:12:22.977784+02|39/33F69D40|14|7|5467561|1137|7893769|2235411|22072|108195102|0|754258558|2022-04-21 07:28:36.963992+02
3|1650532344.003755|2022-04-21 11:12:24.003755+02|39/42E76CE0|14|7|5467561|1137|7896202|2235911|22077|108227279|0|754293609|2022-04-21 07:28:36.963992+02
4|1650532345.030405|2022-04-21 11:12:25.030405+02|39/51728FF0|14|7|5467561|1137|7898590|2236411|22082|108259183|0|754328593|2022-04-21 07:28:36.963992+02
5|1650532346.056873|2022-04-21 11:12:26.056873+02|39/5FD93618|14|7|5467561|1137|7900981|2236911|22087|108291071|0|754363471|2022-04-21 07:28:36.963992+02
6|1650532347.083652|2022-04-21 11:12:27.083652+02|39/6E0EFE58|14|7|5467561|1137|7903346|2237411|22092|108323230|0|754398838|2022-04-21 07:28:36.963992+02
7|1650532348.109364|2022-04-21 11:12:28.109364+02|39/7C2A1330|14|7|5467561|1137|7905675|2238011|22098|108355507|0|754441043|2022-04-21 07:28:36.963992+02
8|1650532349.136121|2022-04-21 11:12:29.136121+02|39/8A10EBE8|14|7|5467561|1137|7907969|2238511|22103|108387938|0|754476547|2022-04-21 07:28:36.963992+02
9|1650532350.162940|2022-04-21 11:12:30.16294+02|39/97D37E30|14|7|5467561|1137|7910221|2239011|22108|108420246|0|754512155|2022-04-21 07:28:36.963992+02
10|1650532351.189836|2022-04-21 11:12:31.189836+02|39/A5144400|14|7|5467561|1137|7912480|2239511|22113|108452182|0|754547026|2022-04-21 07:28:36.963992+02
11|1650532352.215747|2022-04-21 11:12:32.215747+02|39/B277D098|14|7|5467561|1137|7914726|2240011|22118|108485347|0|754583223|2022-04-21 07:28:36.963992+02
12|1650532353.242073|2022-04-21 11:12:33.242073+02|39/BFCD8070|14|7|5467561|1137|7916953|2240511|22123|108518212|0|754619449|2022-04-21 07:28:36.963992+02
13|1650532354.268596|2022-04-21 11:12:34.268596+02|39/CCCFB650|14|7|5467561|1137|7919118|2241011|22128|108551001|0|754655244|2022-04-21 07:28:36.963992+02
14|1650532355.294391|2022-04-21 11:12:35.294391+02|39/D9E6D040|14|7|5467561|1137|7921469|2241511|22133|108589288|0|754692963|2022-04-21 07:28:36.963992+02
