run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650532340.907668|2022-04-21 11:12:20.907668+02|16801|test|1|1372208175|0|766836547|7313065512|1621028149|1513130147|239880259|139868774|422|0|2|2007998464|0|||0|0|144263403.401|58862528.06|16153585.426|8956|0|0|0|2022-04-21 09:50:14.879023+02
1|1650532341.933910|2022-04-21 11:12:21.93391+02|16801|test|33|1372263409|0|766870305|7313774358|1621145052|1513244111|239935292|139923807|422|0|2|2007998464|0|||0|0|144295506.004|58884175.176|16159843.633|8992|0|0|0|2022-04-21 09:50:14.879023+02
2|1650532342.960474|2022-04-21 11:12:22.960474+02|16801|test|33|1372320478|0|766904718|7314499816|1621261342|1513358477|239992357|139980872|422|0|2|2007998464|0|||0|0|144327544.84|58905836.022|16166247.342|8994|0|0|0|2022-04-21 09:50:14.879023+02
3|1650532343.986217|2022-04-21 11:12:23.986217+02|16801|test|33|1372378212|0|766939660|7315233814|1621378871|1513474173|240050087|140038602|422|0|2|2007998464|0|||0|0|144359581.091|58927437.88|16172702.893|8996|0|0|0|2022-04-21 09:50:14.879023+02
4|1650532345.012705|2022-04-21 11:12:25.012705+02|16801|test|33|1372435365|0|766974410|7315959925|1621495245|1513588707|240107236|140095751|422|0|2|2007998464|0|||0|0|144391613.152|58949191.944|16179039.806|8998|0|0|0|2022-04-21 09:50:14.879023+02
5|1650532346.038957|2022-04-21 11:12:26.038957+02|16801|test|33|1372492671|0|767009098|7316688273|1621611881|1513703547|240164538|140153053|422|0|2|2007998464|0|||0|0|144423650.489|58970892.68|16185434.736|9000|0|0|0|2022-04-21 09:50:14.879023+02
6|1650532347.065880|2022-04-21 11:12:27.06588+02|16801|test|33|1372550477|0|767044152|7317422586|1621729609|1513819387|240222340|140210855|422|0|2|2007998464|0|||0|0|144455689.131|58992476.274|16191896.35|9002|0|0|0|2022-04-21 09:50:14.879023+02
7|1650532348.092279|2022-04-21 11:12:28.092279+02|16801|test|33|1372608302|0|767079134|7318156880|1621847333|1513935265|240280161|140268676|422|0|2|2007998464|0|||0|0|144487727.408|59014069.549|16198353.95|9004|0|0|0|2022-04-21 09:50:14.879023+02
8|1650532349.118330|2022-04-21 11:12:29.11833+02|16801|test|33|1372666515|0|767114626|7318897086|1621965801|1514051919|240338370|140326885|422|0|2|2007998464|0|||0|0|144519763.993|59035588.108|16204862.097|9006|0|0|0|2022-04-21 09:50:14.879023+02
9|1650532350.145166|2022-04-21 11:12:30.145166+02|16801|test|33|1372724796|0|767149946|7319636650|1622084379|1514168709|240396647|140385162|422|0|2|2007998464|0|||0|0|144551805.648|59057053.487|16211418.301|9008|0|0|0|2022-04-21 09:50:14.879023+02
10|1650532351.172149|2022-04-21 11:12:31.172149+02|16801|test|33|1372781853|0|767184554|7320361885|1622200519|1514283051|240453700|140442215|422|0|2|2007998464|0|||0|0|144583843.39|59078725.271|16217841.306|9010|0|0|0|2022-04-21 09:50:14.879023+02
11|1650532352.198475|2022-04-21 11:12:32.198475+02|16801|test|33|1372842085|0|767220993|7321126327|1622323031|1514403743|240513928|140502443|422|0|2|2007998464|0|||0|0|144615880.514|59099852.269|16224603.492|9012|0|0|0|2022-04-21 09:50:14.879023+02
