run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650717849.437569|2022-04-23 14:44:09.437569+02|16385|test|1|381261690|0|794133|1785670326|423954424|418484200|41310467|36310043|0|0|1|100229120|0|||0|0|72114776.238|21927453.388|7414984.778|8604|0|0|0|2022-04-23 13:25:00.103407+02
1|1650717850.457693|2022-04-23 14:44:10.457693+02|16385|test|17|381274425|0|794230|1785813607|423981659|418511332|41323097|36322673|0|0|1|100229120|0|||0|0|72130837.652|21939975.459|7417274.052|8624|0|0|0|2022-04-23 13:25:00.103407+02
2|1650717851.479081|2022-04-23 14:44:11.479081+02|16385|test|17|381291123|0|794336|1785998341|424015273|418544932|41339791|36339367|0|0|1|100229120|0|||0|0|72146870.209|21951561.11|7420251.343|8626|0|0|0|2022-04-23 13:25:00.103407+02
3|1650717852.501481|2022-04-23 14:44:12.501481+02|16385|test|17|381308723|0|794449|1786193093|424050690|418580336|41357387|36356963|0|0|1|100229120|0|||0|0|72162903.83|21962813.292|7423465.015|8628|0|0|0|2022-04-23 13:25:00.103407+02
4|1650717853.522705|2022-04-23 14:44:13.522705+02|16385|test|17|381324653|0|794535|1786369307|424082764|418612400|41373313|36372889|0|0|1|100229120|0|||0|0|72178939.711|21974388.503|7426454.735|8630|0|0|0|2022-04-23 13:25:00.103407+02
5|1650717854.543846|2022-04-23 14:44:14.543846+02|16385|test|17|381337946|0|794625|1786516471|424109566|418639190|41386602|36386178|0|0|1|100229120|0|||0|0|72194974.199|21986539.897|7429030.917|8632|0|0|0|2022-04-23 13:25:00.103407+02
6|1650717855.563286|2022-04-23 14:44:15.563286+02|16385|test|17|381351473|0|794713|1786666263|424136835|418666448|41400125|36399701|0|0|1|100229120|0|||0|0|72211011.636|21998630.275|7431617.915|8634|0|0|0|2022-04-23 13:25:00.103407+02
7|1650717856.583872|2022-04-23 14:44:16.583872+02|16385|test|17|381365866|0|794801|1786825545|424165840|418695438|41414514|36414090|0|0|1|100229120|0|||0|0|72227041.083|22010393.782|7434454.556|8636|0|0|0|2022-04-23 13:25:00.103407+02
8|1650717857.605037|2022-04-23 14:44:17.605037+02|16385|test|17|381381064|0|794890|1786993757|424196449|418726038|41429708|36429284|0|0|1|100229120|0|||0|0|72243073.139|22021911.98|7437462.675|8638|0|0|0|2022-04-23 13:25:00.103407+02
9|1650717858.627319|2022-04-23 14:44:18.627319+02|16385|test|17|381396465|0|795007|1787164228|424227466|418757044|41445105|36444681|0|0|1|100229120|0|||0|0|72259105.024|22033416.873|7440460.576|8640|0|0|0|2022-04-23 13:25:00.103407+02
10|1650717859.647160|2022-04-23 14:44:19.64716+02|16385|test|17|381411490|0|795100|1787330477|424257735|418787298|41460126|36459702|0|0|1|100229120|0|||0|0|72275140.337|22045006.749|7443440.454|8642|0|0|0|2022-04-23 13:25:00.103407+02
11|1650717860.667075|2022-04-23 14:44:20.667075+02|16385|test|17|381427000|0|795195|1787502162|424288971|418818522|41475632|36475208|0|0|1|100229120|0|||0|0|72291173.152|22056480.927|7446519.749|8644|0|0|0|2022-04-23 13:25:00.103407+02
12|1650717861.686380|2022-04-23 14:44:21.68638+02|16385|test|17|381441869|0|795287|1787666775|424318923|418848464|41490497|36490073|0|0|1|100229120|0|||0|0|72307223.13|22068096.324|7449495.356|8646|0|0|0|2022-04-23 13:25:00.103407+02
13|1650717862.706011|2022-04-23 14:44:22.706011+02|16385|test|17|381457802|0|795379|1787843061|424351004|418880534|41506426|36506002|0|0|1|100229120|0|||0|0|72323258.125|22079410.042|7452672.541|8648|0|0|0|2022-04-23 13:25:00.103407+02
14|1650717863.725795|2022-04-23 14:44:23.725795+02|16385|test|17|381474271|0|795503|1788025356|424384156|418913676|41522891|36522467|0|0|1|100229120|0|||0|0|72339298.984|22090572.305|7455945.329|8650|0|0|0|2022-04-23 13:25:00.103407+02
15|1650717864.745694|2022-04-23 14:44:24.745694+02|16385|test|17|381490144|0|795615|1788200799|424416117|418945626|41538760|36538336|0|0|1|100229120|0|||0|0|72355343.002|22101944.349|7459072.179|8652|0|0|0|2022-04-23 13:25:00.103407+02
16|1650717865.765811|2022-04-23 14:44:25.765811+02|16385|test|17|381506313|0|795699|1788379576|424448669|418978168|41554925|36554501|0|0|1|100229120|0|||0|0|72371378.271|22113143.325|7462330.128|8654|0|0|0|2022-04-23 13:25:00.103407+02
