run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648984006.161028|2022-04-03 13:06:46.161028+02|16432|test|1|194960370|0|354745753|950746980|334825132|230680191|134269821|34258876|0|0|2|2007998464|0|||0|0|101092442.778|80704677.961|6368540.047|12497|0|0|0|2022-04-03 11:13:30.917591+02
1|1648984007.181320|2022-04-03 13:06:47.18132+02|16432|test|17|194970208|0|354762881|950861189|334847590|230701566|134279554|34268609|0|0|2|2007998464|0|||0|0|101106499.388|80715815.626|6370433.164|12517|0|0|0|2022-04-03 11:13:30.917591+02
2|1648984008.202955|2022-04-03 13:06:48.202955+02|16432|test|17|194982209|0|354783961|950997750|334871892|230725796|134291551|34280606|0|0|2|2007998464|0|||0|0|101124555.561|80730327.628|6372830.381|12519|0|0|0|2022-04-03 11:13:30.917591+02
3|1648984009.224982|2022-04-03 13:06:49.224982+02|16432|test|17|194993202|0|354803259|951122692|334894152|230748010|134302540|34291595|0|0|2|2007998464|0|||0|0|101140606.271|80743076.808|6375048.166|12521|0|0|0|2022-04-03 11:13:30.917591+02
4|1648984010.245024|2022-04-03 13:06:50.245024+02|16432|test|17|195003941|0|354822042|951244865|334915916|230769716|134313275|34302330|0|0|2|2007998464|0|||0|0|101156641.778|80755942.182|6377183.888|12523|0|0|0|2022-04-03 11:13:30.917591+02
5|1648984011.265278|2022-04-03 13:06:51.265278+02|16432|test|17|195014691|0|354841052|951367262|334937706|230791444|134324021|34313076|0|0|2|2007998464|0|||0|0|101172698.534|80768780.969|6379359.338|12525|0|0|0|2022-04-03 11:13:30.917591+02
6|1648984012.284986|2022-04-03 13:06:52.284986+02|16432|test|17|195025730|0|354860334|951492527|334960072|230813750|134335056|34324111|0|0|2|2007998464|0|||0|0|101188754.635|80781607.129|6381518.829|12527|0|0|0|2022-04-03 11:13:30.917591+02
7|1648984013.306539|2022-04-03 13:06:53.306539+02|16432|test|17|195036567|0|354879304|951615928|334982012|230835652|134345889|34334944|0|0|2|2007998464|0|||0|0|101204811.04|80794471.672|6383680.577|12529|0|0|0|2022-04-03 11:13:30.917591+02
8|1648984014.327196|2022-04-03 13:06:54.327196+02|16432|test|17|195047269|0|354897933|951737624|335003702|230857284|134356587|34345642|0|0|2|2007998464|0|||0|0|101220849.476|80807324.57|6385820.257|12531|0|0|0|2022-04-03 11:13:30.917591+02
9|1648984015.349159|2022-04-03 13:06:55.349159+02|16432|test|17|195058221|0|354917048|951862570|335025891|230879416|134367535|34356590|0|0|2|2007998464|0|||0|0|101236897.78|80820200.203|6387940.334|12533|0|0|0|2022-04-03 11:13:30.917591+02
10|1648984016.371360|2022-04-03 13:06:56.37136+02|16432|test|17|195069358|0|354936739|951989245|335048450|230901918|134378668|34367723|0|0|2|2007998464|0|||0|0|101252946.602|80833008.197|6390123.699|12535|0|0|0|2022-04-03 11:13:30.917591+02
11|1648984017.393462|2022-04-03 13:06:57.393462+02|16432|test|17|195080156|0|354955511|952112265|335070325|230923742|134389462|34378517|0|0|2|2007998464|0|||0|0|101269002.087|80845920.714|6392206.603|12537|0|0|0|2022-04-03 11:13:30.917591+02
12|1648984018.413577|2022-04-03 13:06:58.413577+02|16432|test|17|195091181|0|354974889|952237952|335092659|230946020|134400483|34389538|0|0|2|2007998464|0|||0|0|101285040.23|80858764.314|6394358.948|12539|0|0|0|2022-04-03 11:13:30.917591+02
13|1648984019.433837|2022-04-03 13:06:59.433837+02|16432|test|17|195101942|0|354993781|952360262|335114460|230967770|134411240|34400295|0|0|2|2007998464|0|||0|0|101301087.187|80871805.847|6396375.55|12541|0|0|0|2022-04-03 11:13:30.917591+02
14|1648984020.454924|2022-04-03 13:07:00.454924+02|16432|test|17|195112303|0|355012000|952478435|335135471|230988720|134421597|34410652|0|0|2|2007998464|0|||0|0|101317135.636|80885018.334|6398276.191|12543|0|0|0|2022-04-03 11:13:30.917591+02
15|1648984021.475377|2022-04-03 13:07:01.475377+02|16432|test|17|195123177|0|355031084|952602022|335157507|231010696|134432467|34421522|0|0|2|2007998464|0|||0|0|101333185.206|80897906.223|6400394.617|12545|0|0|0|2022-04-03 11:13:30.917591+02
