run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650949533.024615|2022-04-26 07:05:33.024615+02|16385|test|1|943409366|0|1737224|4717925899|953945498|943839880|10001216|4|0|0|1|201590784|0|||0|0|57653791.002|16404544.863|9.155|3645|0|0|0|2022-04-26 06:33:13.382844+02
1|1650949534.051033|2022-04-26 07:05:34.051033+02|16385|test|33|943865088|0|1737224|4720211145|954404453|944298661|10001216|4|0|0|1|201590784|0|||0|0|57685879.078|16415476.998|9.155|3681|0|0|0|2022-04-26 06:33:13.382844+02
2|1650949535.079211|2022-04-26 07:05:35.079211+02|16385|test|33|944363294|0|1737224|4722702696|954902897|944797103|10001216|4|0|0|1|201590784|0|||0|0|57717901.306|16425216.741|9.155|3683|0|0|0|2022-04-26 06:33:13.382844+02
3|1650949536.107071|2022-04-26 07:05:36.107071+02|16385|test|33|944873030|0|1737224|4725251897|955412871|945307075|10001216|4|0|0|1|201590784|0|||0|0|57749923.384|16434597.464|9.155|3685|0|0|0|2022-04-26 06:33:13.382844+02
4|1650949537.134394|2022-04-26 07:05:37.134394+02|16385|test|33|945388279|0|1737224|4727828663|955928358|945822560|10001216|4|0|0|1|201590784|0|||0|0|57781944.607|16443787.539|9.155|3687|0|0|0|2022-04-26 06:33:13.382844+02
5|1650949538.162773|2022-04-26 07:05:38.162773+02|16385|test|33|945906761|0|1737224|4730421594|956447078|946341278|10001216|4|0|0|1|201590784|0|||0|0|57813967.15|16452896.654|9.155|3689|0|0|0|2022-04-26 06:33:13.382844+02
6|1650949539.190608|2022-04-26 07:05:39.190608+02|16385|test|33|946426689|0|1737224|4733021755|956967244|946861442|10001216|4|0|0|1|201590784|0|||0|0|57845989.183|16461966.896|9.155|3691|0|0|0|2022-04-26 06:33:13.382844+02
7|1650949540.218276|2022-04-26 07:05:40.218276+02|16385|test|33|946947344|0|1737224|4735625551|957488137|947382333|10001216|4|0|0|1|201590784|0|||0|0|57878010.998|16471012.003|9.155|3693|0|0|0|2022-04-26 06:33:13.382844+02
8|1650949541.245952|2022-04-26 07:05:41.245952+02|16385|test|33|947468207|0|1737224|4738230387|958009238|947903432|10001216|4|0|0|1|201590784|0|||0|0|57910032.689|16480040.961|9.155|3695|0|0|0|2022-04-26 06:33:13.382844+02
9|1650949542.274467|2022-04-26 07:05:42.274467+02|16385|test|33|947989513|0|1737224|4740837438|958530782|948424974|10001216|4|0|0|1|201590784|0|||0|0|57942055.062|16489077.333|9.155|3697|0|0|0|2022-04-26 06:33:13.382844+02
10|1650949543.302650|2022-04-26 07:05:43.30265+02|16385|test|33|948510925|0|1737224|4743445019|959052432|948946622|10001216|4|0|0|1|201590784|0|||0|0|57974076.93|16498109.586|9.155|3699|0|0|0|2022-04-26 06:33:13.382844+02
11|1650949544.330574|2022-04-26 07:05:44.330574+02|16385|test|33|949032445|0|1737224|4746053111|959574176|949468365|10001216|4|0|0|1|201590784|0|||0|0|58006096.111|16507140.147|9.155|3700|0|0|0|2022-04-26 06:33:13.382844+02
12|1650949545.347917|2022-04-26 07:05:45.347917+02|16385|test|33|949553909|0|1737224|4748661245|960097161|949990090|10001216|4|0|0|1|201590784|0|||0|0|58038110.254|16516157.528|9.155|3703|0|0|0|2022-04-26 06:33:13.382844+02
13|1650949546.375216|2022-04-26 07:05:46.375216+02|16385|test|33|950075454|0|1737224|4751269491|960618944|950511871|10001216|4|0|0|1|201590784|0|||0|0|58070131.917|16525181.101|9.155|3705|0|0|0|2022-04-26 06:33:13.382844+02
14|1650949547.403353|2022-04-26 07:05:47.403353+02|16385|test|33|950596866|0|1737224|4753877072|961140594|951033519|10001216|4|0|0|1|201590784|0|||0|0|58102154.331|16534209.096|9.155|3707|0|0|0|2022-04-26 06:33:13.382844+02
15|1650949548.431718|2022-04-26 07:05:48.431718+02|16385|test|33|951118422|0|1737224|4756485373|961662388|951555311|10001216|4|0|0|1|201590784|0|||0|0|58134176.369|16543234.071|9.155|3709|0|0|0|2022-04-26 06:33:13.382844+02
16|1650949549.459696|2022-04-26 07:05:49.459696+02|16385|test|33|951639788|0|1737224|4759092724|962183992|952076913|10001216|4|0|0|1|201590784|0|||0|0|58166198.416|16552258.837|9.155|3711|0|0|0|2022-04-26 06:33:13.382844+02
17|1650949550.486955|2022-04-26 07:05:50.486955+02|16385|test|33|952161308|0|1737224|4761700845|962705750|952598669|10001216|4|0|0|1|201590784|0|||0|0|58198219.737|16561282.317|9.155|3713|0|0|0|2022-04-26 06:33:13.382844+02
18|1650949551.514311|2022-04-26 07:05:51.514311+02|16385|test|33|952682645|0|1737224|4764308051|963227325|953120242|10001216|4|0|0|1|201590784|0|||0|0|58230241.072|16570302.669|9.155|3715|0|0|0|2022-04-26 06:33:13.382844+02
19|1650949552.542452|2022-04-26 07:05:52.542452+02|16385|test|33|953433613|0|1737224|4768063412|963978531|953871446|10001216|4|0|0|1|201590784|0|||0|0|58276264.35|16583288.423|9.155|3717|0|0|0|2022-04-26 06:33:13.382844+02
20|1650949553.570606|2022-04-26 07:05:53.570606+02|16385|test|33|953986037|0|1737224|4770826053|964531193|954424106|10001216|4|0|0|1|201590784|0|||0|0|58310285.924|16592845.375|9.155|3719|0|0|0|2022-04-26 06:33:13.382844+02
21|1650949554.598755|2022-04-26 07:05:54.598755+02|16385|test|33|954506875|0|1737224|4773430764|965052269|954945180|10001216|4|0|0|1|201590784|0|||0|0|58342308.099|16601881.288|9.155|3721|0|0|0|2022-04-26 06:33:13.382844+02
22|1650949555.626946|2022-04-26 07:05:55.626946+02|16385|test|33|955027066|0|1737224|4776032240|965572698|955465607|10001216|4|0|0|1|201590784|0|||0|0|58374330.217|16610910.715|9.155|3723|0|0|0|2022-04-26 06:33:13.382844+02
23|1650949556.654637|2022-04-26 07:05:56.654637+02|16385|test|33|955547545|0|1737224|4778635156|966093415|955986322|10001216|4|0|0|1|201590784|0|||0|0|58406352.138|16619946.679|9.155|3725|0|0|0|2022-04-26 06:33:13.382844+02
24|1650949557.681988|2022-04-26 07:05:57.681988+02|16385|test|33|956068646|0|1737224|4781241182|966614754|956507659|10001216|4|0|0|1|201590784|0|||0|0|58438373.507|16628988.51|9.155|3727|0|0|0|2022-04-26 06:33:13.382844+02
25|1650949558.710105|2022-04-26 07:05:58.710105+02|16385|test|33|956588499|0|1737224|4783840968|967134845|957027748|10001216|4|0|0|1|201590784|0|||0|0|58470395.742|16638050.016|9.155|3729|0|0|0|2022-04-26 06:33:13.382844+02
26|1650949559.737632|2022-04-26 07:05:59.737632+02|16385|test|33|957108555|0|1737224|4786441769|967655139|957548040|10001216|4|0|0|1|201590784|0|||0|0|58502417.218|16647102.63|9.155|3731|0|0|0|2022-04-26 06:33:13.382844+02
27|1650949560.765975|2022-04-26 07:06:00.765975+02|16385|test|33|957628407|0|1737224|4789041550|968175229|958068128|10001216|4|0|0|1|201590784|0|||0|0|58534439.391|16656165.465|9.155|3733|0|0|0|2022-04-26 06:33:13.382844+02
28|1650949561.794038|2022-04-26 07:06:01.794038+02|16385|test|33|958148636|0|1737224|4791643216|968695696|958588593|10001216|4|0|0|1|201590784|0|||0|0|58566461.5|16665224.148|9.155|3735|0|0|0|2022-04-26 06:33:13.382844+02
29|1650949562.822386|2022-04-26 07:06:02.822386+02|16385|test|33|958668725|0|1737224|4794244182|969216023|959108918|10001216|4|0|0|1|201590784|0|||0|0|58598483.451|16674291.849|9.155|3737|0|0|0|2022-04-26 06:33:13.382844+02
30|1650949563.849957|2022-04-26 07:06:03.849957+02|16385|test|33|959188842|0|1737224|4796845288|969736378|959629271|10001216|4|0|0|1|201590784|0|||0|0|58630505.263|16683345.578|9.155|3739|0|0|0|2022-04-26 06:33:13.382844+02
31|1650949564.877921|2022-04-26 07:06:04.877921+02|16385|test|33|959708538|0|1737224|4799444289|970256312|960149203|10001216|4|0|0|1|201590784|0|||0|0|58662527.009|16692398.324|9.155|3741|0|0|0|2022-04-26 06:33:13.382844+02
32|1650949565.905614|2022-04-26 07:06:05.905614+02|16385|test|33|960228744|0|1737224|4802045840|970776756|960669645|10001216|4|0|0|1|201590784|0|||0|0|58694549.565|16701460.16|9.155|3743|0|0|0|2022-04-26 06:33:13.382844+02
33|1650949566.933124|2022-04-26 07:06:06.933124+02|16385|test|33|960748786|0|1737224|4804646571|971297036|961189923|10001216|4|0|0|1|201590784|0|||0|0|58726571.362|16710520.013|9.155|3745|0|0|0|2022-04-26 06:33:13.382844+02
34|1650949567.961218|2022-04-26 07:06:07.961218+02|16385|test|33|961268866|0|1737224|4807247492|971817354|961710239|10001216|4|0|0|1|201590784|0|||0|0|58758593.082|16719573.531|9.155|3747|0|0|0|2022-04-26 06:33:13.382844+02
35|1650949568.988939|2022-04-26 07:06:08.988939+02|16385|test|33|961788812|0|1737224|4809847743|972337538|962230421|10001216|4|0|0|1|201590784|0|||0|0|58790614.925|16728632.554|9.155|3749|0|0|0|2022-04-26 06:33:13.382844+02
36|1650949570.016639|2022-04-26 07:06:10.016639+02|16385|test|33|962308696|0|1737224|4812447684|972857660|962750541|10001216|4|0|0|1|201590784|0|||0|0|58822636.421|16737683.613|9.155|3751|0|0|0|2022-04-26 06:33:13.382844+02
37|1650949571.044312|2022-04-26 07:06:11.044312+02|16385|test|33|963057488|0|1737224|4816192165|973606690|963499569|10001216|4|0|0|1|201590784|0|||0|0|58868658.808|16750720.808|9.155|3753|0|0|0|2022-04-26 06:33:13.382844+02
38|1650949572.072111|2022-04-26 07:06:12.072111+02|16385|test|33|963608365|0|1737224|4818947071|974157805|964050682|10001216|4|0|0|1|201590784|0|||0|0|58902681.332|16760320.327|9.155|3755|0|0|0|2022-04-26 06:33:13.382844+02
39|1650949573.100318|2022-04-26 07:06:13.100318+02|16385|test|33|964128228|0|1737224|4821546907|974677906|964570781|10001216|4|0|0|1|201590784|0|||0|0|58934703.489|16769379.712|9.155|3757|0|0|0|2022-04-26 06:33:13.382844+02
40|1650949574.127731|2022-04-26 07:06:14.127731+02|16385|test|33|964647882|0|1737224|4824145698|975197798|965090671|10001216|4|0|0|1|201590784|0|||0|0|58966725.03|16778431.463|9.155|3759|0|0|0|2022-04-26 06:33:13.382844+02
41|1650949575.155888|2022-04-26 07:06:15.155888+02|16385|test|33|965167691|0|1737224|4826745264|975717845|965610716|10001216|4|0|0|1|201590784|0|||0|0|58998746.835|16787494.091|9.155|3761|0|0|0|2022-04-26 06:33:13.382844+02
42|1650949576.182978|2022-04-26 07:06:16.182978+02|16385|test|33|965687691|0|1737224|4829345785|976238083|966130952|10001216|4|0|0|1|201590784|0|||0|0|59030768.185|16796555.836|9.155|3763|0|0|0|2022-04-26 06:33:13.382844+02
43|1650949577.210212|2022-04-26 07:06:17.210212+02|16385|test|33|966207498|0|1737224|4831945341|976758128|966650995|10001216|4|0|0|1|201590784|0|||0|0|59062789.304|16805617.761|9.155|3765|0|0|0|2022-04-26 06:33:13.382844+02
44|1650949578.237638|2022-04-26 07:06:18.237638+02|16385|test|33|966727134|0|1737224|4834544042|977278002|967170867|10001216|4|0|0|1|201590784|0|||0|0|59094810.544|16814667.874|9.155|3767|0|0|0|2022-04-26 06:33:13.382844+02
45|1650949579.265203|2022-04-26 07:06:19.265203+02|16385|test|33|967246794|0|1737224|4837142863|977797900|967690763|10001216|4|0|0|1|201590784|0|||0|0|59126832.472|16823721.372|9.155|3769|0|0|0|2022-04-26 06:33:13.382844+02
46|1650949580.292706|2022-04-26 07:06:20.292706+02|16385|test|33|967766424|0|1737224|4839741534|978317768|968210629|10001216|4|0|0|1|201590784|0|||0|0|59158854.11|16832769.696|9.155|3771|0|0|0|2022-04-26 06:33:13.382844+02
47|1650949581.320829|2022-04-26 07:06:21.320829+02|16385|test|33|968286959|0|1737224|4842344730|978838541|968731400|10001216|4|0|0|1|201590784|0|||0|0|59190876.184|16841811.919|9.155|3773|0|0|0|2022-04-26 06:33:13.382844+02
48|1650949582.348515|2022-04-26 07:06:22.348515+02|16385|test|33|968807433|0|1737224|4844947621|979359253|969252110|10001216|4|0|0|1|201590784|0|||0|0|59222897.588|16850855.28|9.155|3775|0|0|0|2022-04-26 06:33:13.382844+02
49|1650949583.376336|2022-04-26 07:06:23.376336+02|16385|test|33|969327853|0|1737224|4847550242|979879911|969772766|10001216|4|0|0|1|201590784|0|||0|0|59254919.631|16859897.525|9.155|3777|0|0|0|2022-04-26 06:33:13.382844+02
50|1650949584.403724|2022-04-26 07:06:24.403724+02|16385|test|33|969848332|0|1737224|4850153158|980400628|970293481|10001216|4|0|0|1|201590784|0|||0|0|59286941.41|16868937.922|9.155|3779|0|0|0|2022-04-26 06:33:13.382844+02
51|1650949585.431600|2022-04-26 07:06:25.4316+02|16385|test|33|970368746|0|1737224|4852755749|980921280|970814131|10001216|4|0|0|1|201590784|0|||0|0|59318963.038|16877975.749|9.155|3781|0|0|0|2022-04-26 06:33:13.382844+02
52|1650949586.459494|2022-04-26 07:06:26.459494+02|16385|test|33|970889675|0|1737224|4855360915|981442447|971335296|10001216|4|0|0|1|201590784|0|||0|0|59350984.422|16887004.302|9.155|3783|0|0|0|2022-04-26 06:33:13.382844+02
53|1650949587.486996|2022-04-26 07:06:27.486996+02|16385|test|33|971410264|0|1737224|4857964381|981963274|971856121|10001216|4|0|0|1|201590784|0|||0|0|59383006.193|16896043.694|9.155|3785|0|0|0|2022-04-26 06:33:13.382844+02
54|1650949588.515041|2022-04-26 07:06:28.515041+02|16385|test|33|971930705|0|1737224|4860567107|982483953|972376798|10001216|4|0|0|1|201590784|0|||0|0|59415028.626|16905075.215|9.155|3787|0|0|0|2022-04-26 06:33:13.382844+02
55|1650949589.542663|2022-04-26 07:06:29.542663+02|16385|test|33|972618025|0|1737224|4864004228|983171511|973064354|10001216|4|0|0|1|201590784|0|||0|0|59457051.513|16916981.214|9.155|3789|0|0|0|2022-04-26 06:33:13.382844+02
56|1650949590.570637|2022-04-26 07:06:30.570637+02|16385|test|33|973232406|0|1737224|4867076654|983786130|973678971|10001216|4|0|0|1|201590784|0|||0|0|59495074.28|16927679.185|9.155|3791|0|0|0|2022-04-26 06:33:13.382844+02
57|1650949591.598639|2022-04-26 07:06:31.598639+02|16385|test|33|973752661|0|1737224|4869678450|984306623|974199462|10001216|4|0|0|1|201590784|0|||0|0|59527096.266|16936736.6|9.155|3793|0|0|0|2022-04-26 06:33:13.382844+02
58|1650949592.626477|2022-04-26 07:06:32.626477+02|16385|test|33|974272650|0|1737224|4872278916|984826850|974719687|10001216|4|0|0|1|201590784|0|||0|0|59559117.796|16945803.69|9.155|3795|0|0|0|2022-04-26 06:33:13.382844+02
59|1650949593.654158|2022-04-26 07:06:33.654158+02|16385|test|33|974792895|0|1737224|4874880662|985347333|975240168|10001216|4|0|0|1|201590784|0|||0|0|59591139.793|16954863.264|9.155|3797|0|0|0|2022-04-26 06:33:13.382844+02
60|1650949594.682190|2022-04-26 07:06:34.68219+02|16385|test|33|975312830|0|1737224|4877480858|985867506|975760339|10001216|4|0|0|1|201590784|0|||0|0|59623162.137|16963919.414|9.155|3799|0|0|0|2022-04-26 06:33:13.382844+02
61|1650949595.710202|2022-04-26 07:06:35.710202+02|16385|test|33|975833296|0|1737224|4880083709|986388210|976281041|10001216|4|0|0|1|201590784|0|||0|0|59655184.11|16972982.044|9.155|3801|0|0|0|2022-04-26 06:33:13.382844+02
62|1650949596.737846|2022-04-26 07:06:36.737846+02|16385|test|33|976353559|0|1737224|4882685545|986908711|976801540|10001216|4|0|0|1|201590784|0|||0|0|59687205.931|16982044.23|9.155|3803|0|0|0|2022-04-26 06:33:13.382844+02
63|1650949597.765456|2022-04-26 07:06:37.765456+02|16385|test|33|976873754|0|1737224|4885287041|987429144|977321971|10001216|4|0|0|1|201590784|0|||0|0|59719227.311|16991089.97|9.155|3805|0|0|0|2022-04-26 06:33:13.382844+02
64|1650949598.792746|2022-04-26 07:06:38.792746+02|16385|test|33|977394714|0|1737224|4887892362|987950342|977843167|10001216|4|0|0|1|201590784|0|||0|0|59751248.678|17000143.493|9.155|3807|0|0|0|2022-04-26 06:33:13.382844+02
65|1650949599.820916|2022-04-26 07:06:39.820916+02|16385|test|33|977915562|0|1737224|4890497123|988471428|978364251|10001216|4|0|0|1|201590784|0|||0|0|59783270.52|17009190.84|9.155|3809|0|0|0|2022-04-26 06:33:13.382844+02
66|1650949600.848849|2022-04-26 07:06:40.848849+02|16385|test|33|978435899|0|1737224|4893099329|988992003|978884824|10001216|4|0|0|1|201590784|0|||0|0|59815292.446|17018236.748|9.155|3811|0|0|0|2022-04-26 06:33:13.382844+02
67|1650949601.876832|2022-04-26 07:06:41.876832+02|16385|test|33|978956242|0|1737224|4895701565|989512584|979405403|10001216|4|0|0|1|201590784|0|||0|0|59847314.958|17027269.579|9.155|3813|0|0|0|2022-04-26 06:33:13.382844+02
68|1650949602.904891|2022-04-26 07:06:42.904891+02|16385|test|33|979476342|0|1737224|4898302586|990032922|979925739|10001216|4|0|0|1|201590784|0|||0|0|59879336.769|17036304.09|9.155|3815|0|0|0|2022-04-26 06:33:13.382844+02
69|1650949603.931367|2022-04-26 07:06:43.931367+02|16385|test|33|979997108|0|1737224|4900906937|990553926|980446741|10001216|4|0|0|1|201590784|0|||0|0|59911357.848|17045350.512|9.155|3817|0|0|0|2022-04-26 06:33:13.382844+02
70|1650949604.958773|2022-04-26 07:06:44.958773+02|16385|test|33|980516904|0|1737224|4903506702|991075229|980966785|10001216|4|0|0|1|201590784|0|||0|0|59943379.001|17054404.175|9.155|3819|0|0|0|2022-04-26 06:33:13.382844+02
