run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650949533.042223|2022-04-26 07:05:33.042223+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
1|1650949534.069534|2022-04-26 07:05:34.069534+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
2|1650949535.097695|2022-04-26 07:05:35.097695+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
3|1650949536.125066|2022-04-26 07:05:36.125066+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
4|1650949537.152701|2022-04-26 07:05:37.152701+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
5|1650949538.180898|2022-04-26 07:05:38.180898+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
6|1650949539.208886|2022-04-26 07:05:39.208886+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
7|1650949540.236207|2022-04-26 07:05:40.236207+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
8|1650949541.264862|2022-04-26 07:05:41.264862+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
9|1650949542.292788|2022-04-26 07:05:42.292788+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
10|1650949543.320828|2022-04-26 07:05:43.320828+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
11|1650949544.338457|2022-04-26 07:05:44.338457+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
12|1650949545.365851|2022-04-26 07:05:45.365851+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
13|1650949546.393586|2022-04-26 07:05:46.393586+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
14|1650949547.421956|2022-04-26 07:05:47.421956+02|0/5110E518|2|2|809658|3|8445|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
