run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652181111.555596|2022-05-10 13:11:51.555596+02|16385|test|1|484782057|0|515740|1939520947|495055904|484972373|10001200|4|0|0|1|200450048|0|||0|0|28833127.463|7734093.517|9.261|1812|0|0|0|2022-05-10 12:55:34.781768+02
1|1652181112.580573|2022-05-10 13:11:52.580573+02|16385|test|33|485260842|0|515740|1941442040|495537686|485453981|10001200|4|0|0|1|200450048|0|||0|0|28865210.046|7744381.959|9.261|1848|0|0|0|2022-05-10 12:55:34.781768+02
2|1652181113.608269|2022-05-10 13:11:53.608269+02|16385|test|33|485779153|0|515740|1943515724|496056207|485972500|10001200|4|0|0|1|200450048|0|||0|0|28897231.871|7753602.257|9.261|1850|0|0|0|2022-05-10 12:55:34.781768+02
3|1652181114.635514|2022-05-10 13:11:54.635514+02|16385|test|33|486309009|0|515740|1945635588|496586273|486502564|10001200|4|0|0|1|200450048|0|||0|0|28929253.056|7762466.642|9.261|1852|0|0|0|2022-05-10 12:55:34.781768+02
4|1652181115.663453|2022-05-10 13:11:55.663453+02|16385|test|33|486843783|0|515740|1947775124|497121257|487037546|10001200|4|0|0|1|200450048|0|||0|0|28961274.838|7771163.293|9.261|1854|0|0|0|2022-05-10 12:55:34.781768+02
5|1652181116.689805|2022-05-10 13:11:56.689805+02|16385|test|33|487381047|0|515740|1949924620|497658731|487575018|10001200|4|0|0|1|200450048|0|||0|0|28993296.064|7779809.789|9.261|1856|0|0|0|2022-05-10 12:55:34.781768+02
6|1652181117.716262|2022-05-10 13:11:57.716262+02|16385|test|33|487919298|0|515740|1952078064|498197192|488113477|10001200|4|0|0|1|200450048|0|||0|0|29025316.972|7788436.849|9.261|1858|0|0|0|2022-05-10 12:55:34.781768+02
7|1652181118.743405|2022-05-10 13:11:58.743405+02|16385|test|33|488457714|0|515740|1954232168|498735818|488652101|10001200|4|0|0|1|200450048|0|||0|0|29057338.172|7797039|9.261|1860|0|0|0|2022-05-10 12:55:34.781768+02
8|1652181119.770391|2022-05-10 13:11:59.770391+02|16385|test|33|488996598|0|515740|1956388144|499274912|489191193|10001200|4|0|0|1|200450048|0|||0|0|29089359.121|7805640.381|9.261|1862|0|0|0|2022-05-10 12:55:34.781768+02
9|1652181120.797211|2022-05-10 13:12:00.797211+02|16385|test|33|489535891|0|515740|1958545756|499814415|489730694|10001200|4|0|0|1|200450048|0|||0|0|29121379.771|7814242.765|9.261|1864|0|0|0|2022-05-10 12:55:34.781768+02
