run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642560839.963407|2022-01-19 03:53:59.963407+01|16860|test|2|1334650176|0|850682982|10217933059|1606544241|1477049958|241294078|141281503|1276|0|2|2031765504|0|||0|0|144298904.885|58666180.25|16549066.499|8950|0|0|0|2022-01-19 02:31:21.003191+01
1|1642560840.988783|2022-01-19 03:54:00.988783+01|16860|test|34|1334719895|0|850737809|10219098903|1606690984|1477193090|241363596|141351021|1276|0|2|2031765504|0|||0|0|144331011.573|58684284.336|16557498.155|8986|0|0|0|2022-01-19 02:31:21.003191+01
2|1642560842.017151|2022-01-19 03:54:02.017151+01|16860|test|34|1334795069|0|850796846|10220350022|1606844284|1477343681|241438766|141426191|1276|0|2|2031765504|0|||0|0|144363047.449|58701790.173|16566440.147|8988|0|0|0|2022-01-19 02:31:21.003191+01
3|1642560843.045597|2022-01-19 03:54:03.045597+01|16860|test|34|1334872001|0|850856994|10221632615|1607001189|1477497788|241515694|141503119|1276|0|2|2031765504|0|||0|0|144395082.176|58719055.391|16575514.349|8990|0|0|0|2022-01-19 02:31:21.003191+01
4|1642560844.073185|2022-01-19 03:54:04.073185+01|16860|test|34|1334949196|0|850917522|10222917133|1607158548|1477652421|241592885|141580310|1276|0|2|2031765504|0|||0|0|144427115.795|58736271.627|16584626.504|8992|0|0|0|2022-01-19 02:31:21.003191+01
5|1642560845.101240|2022-01-19 03:54:05.10124+01|16860|test|34|1335024911|0|850976957|10224176911|1607312915|1477804094|241668596|141656021|1276|0|2|2031765504|0|||0|0|144459149.961|58753841.608|16593510.07|8994|0|0|0|2022-01-19 02:31:21.003191+01
6|1642560846.128798|2022-01-19 03:54:06.128798+01|16860|test|34|1335101709|0|851037173|10225456110|1607469526|1477957933|241745390|141732815|1276|0|2|2031765504|0|||0|0|144491182.654|58771138.424|16602568.396|8996|0|0|0|2022-01-19 02:31:21.003191+01
7|1642560847.156866|2022-01-19 03:54:07.156866+01|16860|test|34|1335178847|0|851097640|10226742095|1607626880|1478112452|241822524|141809949|1276|0|2|2031765504|0|||0|0|144523219.473|58788397.004|16611650.986|8998|0|0|0|2022-01-19 02:31:21.003191+01
8|1642560848.185681|2022-01-19 03:54:08.185681+01|16860|test|34|1335242309|0|851147450|10227799673|1607756243|1478239619|241885982|141873407|1276|0|2|2031765504|0|||0|0|144557531.545|58810704.602|16618993.473|9000|0|0|0|2022-01-19 02:31:21.003191+01
9|1642560849.214105|2022-01-19 03:54:09.214105+01|16860|test|34|1335320407|0|851208362|10229100655|1607915496|1478396058|241964076|141951501|1276|0|2|2031765504|0|||0|0|144589565.061|58827903.022|16628093.977|9002|0|0|0|2022-01-19 02:31:21.003191+01
10|1642560850.241752|2022-01-19 03:54:10.241752+01|16860|test|34|1335398523|0|851269422|10230402317|1608074773|1478552533|242042188|142029613|1276|0|2|2031765504|0|||0|0|144621599.669|58845005.588|16637265.46|9004|0|0|0|2022-01-19 02:31:21.003191+01
11|1642560851.268874|2022-01-19 03:54:11.268874+01|16860|test|34|1335476726|0|851330735|10231703380|1608234217|1478709182|242120387|142107812|1276|0|2|2031765504|0|||0|0|144653633.841|58862077.266|16646463.552|9006|0|0|0|2022-01-19 02:31:21.003191+01
12|1642560852.296476|2022-01-19 03:54:12.296476+01|16860|test|34|1335553491|0|851390696|10232982144|1608390685|1478862955|242197148|142184573|1276|0|2|2031765504|0|||0|0|144685669.267|58879507.127|16655420.528|9008|0|0|0|2022-01-19 02:31:21.003191+01
13|1642560853.323429|2022-01-19 03:54:13.323429+01|16860|test|34|1335630651|0|851451436|10234266010|1608548114|1479017518|242274304|142261729|1276|0|2|2031765504|0|||0|0|144717703.135|58896862.714|16664431.898|9010|0|0|0|2022-01-19 02:31:21.003191+01
14|1642560854.350402|2022-01-19 03:54:14.350402+01|16860|test|34|1335700086|0|851505838|10235422242|1608689762|1479156631|242343735|142331160|1276|0|2|2031765504|0|||0|0|144749880.883|58915964.662|16672435.773|9012|0|0|0|2022-01-19 02:31:21.003191+01
15|1642560855.377591|2022-01-19 03:54:15.377591+01|16860|test|34|1335778112|0|851566900|10236722077|1608848695|1479312926|242421757|142409182|1276|0|2|2031765504|0|||0|0|144781912.625|58933192.516|16681510.613|9014|0|0|0|2022-01-19 02:31:21.003191+01
16|1642560856.406201|2022-01-19 03:54:16.406201+01|16860|test|34|1335856768|0|851628682|10238033265|1609008924|1479470481|242500409|142487834|1276|0|2|2031765504|0|||0|0|144813947.835|58950187.239|16690748.261|9016|0|0|0|2022-01-19 02:31:21.003191+01
17|1642560857.434311|2022-01-19 03:54:17.434311+01|16860|test|34|1335935532|0|851690415|10239345751|1609169545|1479628252|242579169|142566594|1276|0|2|2031765504|0|||0|0|144845981.916|58967103.355|16700040.075|9018|0|0|0|2022-01-19 02:31:21.003191+01
18|1642560858.462773|2022-01-19 03:54:18.462773+01|16860|test|34|1336014143|0|851752043|10240655434|1609329834|1479785717|242657776|142645201|1276|0|2|2031765504|0|||0|0|144878015.804|58984017.185|16709337.751|9020|0|0|0|2022-01-19 02:31:21.003191+01
19|1642560859.491161|2022-01-19 03:54:19.491161+01|16860|test|34|1336091811|0|851812753|10241949461|1609488132|1479941296|242735440|142722865|1276|0|2|2031765504|0|||0|0|144910051.057|59001278.963|16718401.018|9022|0|0|0|2022-01-19 02:31:21.003191+01
20|1642560860.518943|2022-01-19 03:54:20.518943+01|16860|test|34|1336169921|0|851873881|10243249640|1609647446|1480097759|242813546|142800971|1276|0|2|2031765504|0|||0|0|144942088.394|59018360.631|16727582.736|9024|0|0|0|2022-01-19 02:31:21.003191+01
21|1642560861.545625|2022-01-19 03:54:21.545625+01|16860|test|34|1336244146|0|851931821|10244485503|1609798746|1480246452|242887767|142875192|1276|0|2|2031765504|0|||0|0|144974122.015|59036294.906|16736236.635|9026|0|0|0|2022-01-19 02:31:21.003191+01
22|1642560862.573443|2022-01-19 03:54:22.573443+01|16860|test|34|1336361442|0|852023607|10246439333|1610037799|1480481287|243005059|142992484|1276|0|2|2031765504|0|||0|0|145022163.863|59062051.125|16749912.644|9028|0|0|0|2022-01-19 02:31:21.003191+01
23|1642560863.601003|2022-01-19 03:54:23.601003+01|16860|test|34|1336439255|0|852084760|10247733795|1610196415|1480637156|243082868|143070293|1276|0|2|2031765504|0|||0|0|145054197.032|59079270.649|16759012.416|9030|0|0|0|2022-01-19 02:31:21.003191+01
24|1642560864.628877|2022-01-19 03:54:24.628877+01|16860|test|34|1336512638|0|852142261|10248955555|1610346019|1480784165|243156247|143143672|1276|0|2|2031765504|0|||0|0|145086230.797|59097382.231|16767544.207|9032|0|0|0|2022-01-19 02:31:21.003191+01
25|1642560865.656030|2022-01-19 03:54:25.65603+01|16860|test|34|1336592181|0|852204603|10250280686|1610508235|1480943494|243235786|143223211|1276|0|2|2031765504|0|||0|0|145118263.542|59114276.651|16776831.723|9034|0|0|0|2022-01-19 02:31:21.003191+01
26|1642560866.683130|2022-01-19 03:54:26.68313+01|16860|test|34|1336671835|0|852267067|10251607706|1610670594|1481103045|243315436|143302861|1276|0|2|2031765504|0|||0|0|145150297.219|59131138.32|16786139.33|9036|0|0|0|2022-01-19 02:31:21.003191+01
27|1642560867.711308|2022-01-19 03:54:27.711308+01|16860|test|34|1336750135|0|852328460|10252910650|1610830170|1481259888|243393732|143381157|1276|0|2|2031765504|0|||0|0|145182331.368|59148326.678|16795244.79|9038|0|0|0|2022-01-19 02:31:21.003191+01
28|1642560868.739585|2022-01-19 03:54:28.739585+01|16860|test|34|1336828919|0|852390289|10254222906|1610990932|1481417699|243472512|143459937|1276|0|2|2031765504|0|||0|0|145214365.228|59165342.479|16804474.113|9040|0|0|0|2022-01-19 02:31:21.003191+01
29|1642560869.768026|2022-01-19 03:54:29.768026+01|16860|test|34|1336902994|0|852448539|10255457180|1611142038|1481566092|243546583|143534008|1276|0|2|2031765504|0|||0|0|145246398.347|59183301.063|16813102.1|9042|0|0|0|2022-01-19 02:31:21.003191+01
30|1642560870.795803|2022-01-19 03:54:30.795803+01|16860|test|34|1336982490|0|852510746|10256779848|1611304181|1481725327|243626075|143613500|1276|0|2|2031765504|0|||0|0|145278431.312|59200219.484|16822371.35|9044|0|0|0|2022-01-19 02:31:21.003191+01
31|1642560871.823055|2022-01-19 03:54:31.823055+01|16860|test|34|1337055917|0|852568206|10258002926|1611453973|1481872424|243699498|143686923|1276|0|2|2031765504|0|||0|0|145310464.227|59218503.13|16830788.522|9046|0|0|0|2022-01-19 02:31:21.003191+01
32|1642560872.850620|2022-01-19 03:54:32.85062+01|16860|test|34|1337135629|0|852630504|10259330501|1611616505|1482032091|243779206|143766631|1276|0|2|2031765504|0|||0|0|145342498.361|59235388.868|16840082.947|9048|0|0|0|2022-01-19 02:31:21.003191+01
33|1642560873.878827|2022-01-19 03:54:33.878827+01|16860|test|34|1337215462|0|852693057|10260659883|1611779117|1482192000|243859035|143846460|1276|0|2|2031765504|0|||0|0|145374531.673|59252231.487|16849406.321|9050|0|0|0|2022-01-19 02:31:21.003191+01
34|1642560874.906205|2022-01-19 03:54:34.906205+01|16860|test|34|1337295308|0|852755589|10261990561|1611941913|1482351935|243938877|143926302|1276|0|2|2031765504|0|||0|0|145406565.096|59269035.338|16858755.28|9052|0|0|0|2022-01-19 02:31:21.003191+01
35|1642560875.933666|2022-01-19 03:54:35.933666+01|16860|test|34|1337373947|0|852817455|10263298463|1612102210|1482509456|244017512|144004937|1276|0|2|2031765504|0|||0|0|145438597.956|59286157.768|16867896.829|9054|0|0|0|2022-01-19 02:31:21.003191+01
36|1642560876.961801|2022-01-19 03:54:36.961801+01|16860|test|34|1337447739|0|852875496|10264527307|1612252788|1482657283|244091300|144078725|1276|0|2|2031765504|0|||0|0|145470629.285|59304236.101|16876452.221|9056|0|0|0|2022-01-19 02:31:21.003191+01
37|1642560877.989550|2022-01-19 03:54:37.98955+01|16860|test|34|1337523473|0|852934971|10265788630|1612407133|1482808994|244167030|144154455|1276|0|2|2031765504|0|||0|0|145502662.742|59321994.514|16885193.56|9058|0|0|0|2022-01-19 02:31:21.003191+01
38|1642560879.017345|2022-01-19 03:54:39.017345+01|16860|test|34|1337603546|0|852997857|10267122374|1612570376|1482969383|244247099|144234524|1276|0|2|2031765504|0|||0|0|145534696.325|59338786.589|16894549.804|9060|0|0|0|2022-01-19 02:31:21.003191+01
39|1642560880.045065|2022-01-19 03:54:40.045065+01|16860|test|34|1337683524|0|853060825|10268454666|1612733472|1483129582|244327073|144314498|1276|0|2|2031765504|0|||0|0|145566729.716|59355583.877|16903897.123|9062|0|0|0|2022-01-19 02:31:21.003191+01
40|1642560881.072807|2022-01-19 03:54:41.072807+01|16860|test|34|1337783608|0|853138962|10270121051|1612937441|1483329993|244427153|144414578|1276|0|2|2031765504|0|||0|0|145606766.118|59376454.416|16915681.562|9064|0|0|0|2022-01-19 02:31:21.003191+01
41|1642560882.099638|2022-01-19 03:54:42.099638+01|16860|test|34|1337882858|0|853217078|10271773292|1613139622|1483528736|244526399|144513824|1276|0|2|2031765504|0|||0|0|145646800.434|59397620.57|16927263.478|9066|0|0|0|2022-01-19 02:31:21.003191+01
42|1642560883.127371|2022-01-19 03:54:43.127371+01|16860|test|34|1337962077|0|853279387|10273094298|1613301222|1483687417|244605614|144593039|1276|0|2|2031765504|0|||0|0|145678839.161|59414616.728|16936497.992|9068|0|0|0|2022-01-19 02:31:21.003191+01
43|1642560884.154633|2022-01-19 03:54:44.154633+01|16860|test|34|1338037556|0|853338355|10274351568|1613455154|1483838618|244681089|144668514|1276|0|2|2031765504|0|||0|0|145710872.599|59432307.226|16945281.898|9070|0|0|0|2022-01-19 02:31:21.003191+01
44|1642560885.181762|2022-01-19 03:54:45.181762+01|16860|test|34|1338116836|0|853400485|10275670509|1613616782|1483997421|244760365|144747790|1276|0|2|2031765504|0|||0|0|145742905.156|59449328.639|16954472.847|9072|0|0|0|2022-01-19 02:31:21.003191+01
45|1642560886.209328|2022-01-19 03:54:46.209328+01|16860|test|34|1338195157|0|853461712|10276976194|1613776405|1484154306|244838682|144826107|1276|0|2|2031765504|0|||0|0|145774938.25|59466524.566|16963570.19|9074|0|0|0|2022-01-19 02:31:21.003191+01
46|1642560887.239110|2022-01-19 03:54:47.23911+01|16860|test|34|1338270672|0|853520823|10278233815|1613930302|1484305579|244914193|144901618|1276|0|2|2031765504|0|||0|0|145806974.554|59484369.933|16972250.368|9076|0|0|0|2022-01-19 02:31:21.003191+01
47|1642560888.266986|2022-01-19 03:54:48.266986+01|16860|test|34|1338351048|0|853584077|10279574258|1614094923|1484466585|244994563|144981988|1276|0|2|2031765504|0|||0|0|145839005.866|59501094.426|16981643.457|9078|0|0|0|2022-01-19 02:31:21.003191+01
48|1642560889.293675|2022-01-19 03:54:49.293675+01|16860|test|34|1338431305|0|853647146|10280911872|1614258562|1484627342|245074816|145062241|1276|0|2|2031765504|0|||0|0|145871038.43|59517888.909|16990987.249|9080|0|0|0|2022-01-19 02:31:21.003191+01
49|1642560890.321299|2022-01-19 03:54:50.321299+01|16860|test|34|1338510825|0|853709301|10282237487|1614420557|1484786625|245154332|145141757|1276|0|2|2031765504|0|||0|0|145903073.148|59534840.108|17000234.612|9082|0|0|0|2022-01-19 02:31:21.003191+01
50|1642560891.348595|2022-01-19 03:54:51.348595+01|16860|test|34|1338590099|0|853771385|10283556997|1614582173|1484945416|245233602|145221027|1276|0|2|2031765504|0|||0|0|145935108.023|59551830.401|17009481.841|9084|0|0|0|2022-01-19 02:31:21.003191+01
51|1642560892.374977|2022-01-19 03:54:52.374977+01|16860|test|34|1338670418|0|853834410|10284894057|1614745892|1485106297|245313917|145301342|1276|0|2|2031765504|0|||0|0|145967138.395|59568580.818|17018864.577|9086|0|0|0|2022-01-19 02:31:21.003191+01
52|1642560893.402535|2022-01-19 03:54:53.402535+01|16860|test|34|1338740229|0|853889140|10286056634|1614888159|1485246162|245383724|145371149|1276|0|2|2031765504|0|||0|0|145999170.775|59587598.901|17026817.911|9088|0|0|0|2022-01-19 02:31:21.003191+01
53|1642560894.430600|2022-01-19 03:54:54.4306+01|16860|test|34|1338820900|0|853952541|10287400049|1615052607|1485407747|245464391|145451816|1276|0|2|2031765504|0|||0|0|146031202.603|59604317.373|17036206.27|9090|0|0|0|2022-01-19 02:31:21.003191+01
