run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642560839.979900|2022-01-19 03:53:59.9799+01|2B/444BC000|14|7|5855474|614|31963621|2344645|23243|205548464|0|843615764|2022-01-19 00:09:40.464202+01
1|1642560841.007409|2022-01-19 03:54:01.007409+01|2B/4571D548|14|7|5855474|614|31971463|2345145|23248|205577231|0|843669331|2022-01-19 00:09:40.464202+01
2|1642560842.035718|2022-01-19 03:54:02.035718+01|2B/46AEC928|14|7|5855474|614|31980124|2345645|23253|205644500|0|843728683|2022-01-19 00:09:40.464202+01
3|1642560843.063897|2022-01-19 03:54:03.063897+01|2B/47F39DE8|14|7|5855474|614|31988698|2346145|23258|205712293|0|843789319|2022-01-19 00:09:40.464202+01
4|1642560844.091645|2022-01-19 03:54:04.091645+01|2B/4936B398|14|7|5855474|614|31997140|2346645|23263|205780900|0|843850186|2022-01-19 00:09:40.464202+01
5|1642560845.119616|2022-01-19 03:54:05.119616+01|2B/4A7869E8|14|7|5855474|614|32004676|2347145|23268|205841599|0|843909958|2022-01-19 00:09:40.464202+01
6|1642560846.147182|2022-01-19 03:54:06.147182+01|2B/4BBBB538|14|7|5855474|614|32012970|2347645|23273|205909698|0|843970503|2022-01-19 00:09:40.464202+01
7|1642560847.175633|2022-01-19 03:54:07.175633+01|2B/4D00DBF8|14|7|5855474|614|32021147|2348145|23278|205978394|0|844031416|2022-01-19 00:09:40.464202+01
8|1642560848.204347|2022-01-19 03:54:08.204347+01|2B/4DF92918|14|7|5855474|614|32028407|2348645|23283|206024586|0|844077037|2022-01-19 00:09:40.464202+01
9|1642560849.232375|2022-01-19 03:54:09.232375+01|2B/4F41D088|14|7|5855474|614|32036383|2349245|23289|206093127|0|844150662|2022-01-19 00:09:40.464202+01
10|1642560850.259491|2022-01-19 03:54:10.259491+01|2B/508ACBE0|14|7|5855474|614|32044355|2349745|23294|206161749|0|844212265|2022-01-19 00:09:40.464202+01
11|1642560851.287498|2022-01-19 03:54:11.287498+01|2B/51D2B610|14|7|5855474|614|32052136|2350245|23299|206230541|0|844273888|2022-01-19 00:09:40.464202+01
12|1642560852.314515|2022-01-19 03:54:12.314515+01|2B/5316DC70|14|7|5855474|614|32059768|2350745|23304|206297688|0|844334138|2022-01-19 00:09:40.464202+01
13|1642560853.341324|2022-01-19 03:54:13.341324+01|2B/545C61F8|14|7|5855474|614|32066589|2351245|23309|206358357|0|844395149|2022-01-19 00:09:40.464202+01
14|1642560854.368595|2022-01-19 03:54:14.368595+01|2B/557EF280|14|7|5855474|614|32074043|2351745|23314|206419367|0|844449153|2022-01-19 00:09:40.464202+01
15|1642560855.396055|2022-01-19 03:54:15.396055+01|2B/56C98658|14|7|5855474|614|32081390|2352245|23319|206487644|0|844511305|2022-01-19 00:09:40.464202+01
16|1642560856.424929|2022-01-19 03:54:16.424929+01|2B/58151108|14|7|5855474|614|32088691|2352745|23324|206555940|0|844573311|2022-01-19 00:09:40.464202+01
17|1642560857.452963|2022-01-19 03:54:17.452963+01|2B/595FE6E0|14|7|5855474|614|32095239|2353245|23329|206616347|0|844635140|2022-01-19 00:09:40.464202+01
18|1642560858.481210|2022-01-19 03:54:18.48121+01|2B/5AAB7F80|14|7|5855474|614|32102367|2353845|23335|206684123|0|844709460|2022-01-19 00:09:40.464202+01
19|1642560859.509969|2022-01-19 03:54:19.509969+01|2B/5BF28778|14|7|5855474|614|32109360|2354345|23340|206751270|0|844770610|2022-01-19 00:09:40.464202+01
20|1642560860.536340|2022-01-19 03:54:20.53634+01|2B/5D3B0A30|14|7|5855474|614|32116205|2354845|23345|206818684|0|844832348|2022-01-19 00:09:40.464202+01
21|1642560861.564137|2022-01-19 03:54:21.564137+01|2B/5E74D738|14|7|5855474|614|32123015|2355345|23350|206882083|0|844890455|2022-01-19 00:09:40.464202+01
22|1642560862.591278|2022-01-19 03:54:22.591278+01|2B/5FBC69C8|14|7|5855474|614|32129010|2355845|23355|206942230|0|844951752|2022-01-19 00:09:40.464202+01
23|1642560863.619684|2022-01-19 03:54:23.619684+01|2B/61048998|14|7|5855474|614|32135653|2356345|23360|207008881|0|845013178|2022-01-19 00:09:40.464202+01
24|1642560864.646726|2022-01-19 03:54:24.646726+01|2B/623A3658|14|7|5855474|614|32142112|2356845|23365|207072066|0|845071326|2022-01-19 00:09:40.464202+01
25|1642560865.674327|2022-01-19 03:54:25.674327+01|2B/6388F3E0|14|7|5855474|614|32148498|2357345|23370|207140350|0|845133801|2022-01-19 00:09:40.464202+01
26|1642560866.701450|2022-01-19 03:54:26.70145+01|2B/64D7F2D8|14|7|5855474|614|32154816|2357845|23375|207208619|0|845196618|2022-01-19 00:09:40.464202+01
27|1642560867.729978|2022-01-19 03:54:27.729978+01|2B/66221130|14|7|5855474|614|32160982|2358445|23381|207275863|0|845270956|2022-01-19 00:09:40.464202+01
