run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642706664.804616|2022-01-20 20:24:24.804616+01|16533|test|33|254475746|0|442571171|975033080|1061971429|305203315|799941201|49858712|0|0|14|15007645696|0|||0|0|145454370.535|130002758.221|4675772.996|9020|0|0|0|2022-01-20 18:47:41.18511+01
11|1642706665.830489|2022-01-20 20:24:25.830489+01|16533|test|33|254504614|0|442620749|975302270|1062029581|305261237|799970065|49887576|0|0|14|15007645696|0|||0|0|145487202.414|130030778.844|4678549.495|9022|0|0|0|2022-01-20 18:47:41.18511+01
12|1642706666.854796|2022-01-20 20:24:26.854796+01|16533|test|33|254534415|0|442671803|975579898|1062089593|305321025|799999862|49917373|0|0|14|15007645696|0|||0|0|145520125.443|130058711.064|4681443.638|9024|0|0|0|2022-01-20 18:47:41.18511+01
13|1642706667.879592|2022-01-20 20:24:27.879592+01|16533|test|33|254554814|0|442706859|975770053|1062130742|305362009|800020257|49937768|0|0|14|15007645696|0|||0|0|145552841.974|130088072.464|4683339.028|9026|0|0|0|2022-01-20 18:47:41.18511+01
14|1642706668.908153|2022-01-20 20:24:28.908153+01|16533|test|33|254592886|0|442772404|976125091|1062207382|305438339|800058325|49975836|0|0|14|15007645696|0|||0|0|145585018.489|130113846.776|4687064.586|9028|0|0|0|2022-01-20 18:47:41.18511+01
15|1642706669.936071|2022-01-20 20:24:29.936071+01|16533|test|33|254621311|0|442821188|976389827|1062264620|305495375|800086746|50004257|0|0|14|15007645696|0|||0|0|145617131.679|130141198.261|4689819.756|9030|0|0|0|2022-01-20 18:47:41.18511+01
16|1642706670.962713|2022-01-20 20:24:30.962713+01|16533|test|33|254650552|0|442871175|976662365|1062323518|305554043|800115983|50033494|0|0|14|15007645696|0|||0|0|145649410.386|130168588.763|4692634.837|9032|0|0|0|2022-01-20 18:47:41.18511+01
17|1642706671.985830|2022-01-20 20:24:31.98583+01|16533|test|33|254680116|0|442922007|976937668|1062383081|305613357|800145543|50063054|0|0|14|15007645696|0|||0|0|145681639.134|130195913.626|4695464.891|9034|0|0|0|2022-01-20 18:47:41.18511+01
18|1642706673.010779|2022-01-20 20:24:33.010779+01|16533|test|33|254707227|0|442968475|977190304|1062437694|305667765|800172650|50090161|0|0|14|15007645696|0|||0|0|145713932.912|130223712.792|4698060.014|9036|0|0|0|2022-01-20 18:47:41.18511+01
19|1642706674.038881|2022-01-20 20:24:34.038881+01|16533|test|33|254737522|0|443020454|977472929|1062498708|305728541|800202941|50120452|0|0|14|15007645696|0|||0|0|145746219.64|130250995.926|4700951.543|9038|0|0|0|2022-01-20 18:47:41.18511+01
20|1642706675.065379|2022-01-20 20:24:35.065379+01|16533|test|33|254767624|0|443072014|977753416|1062559346|305788931|800233039|50150550|0|0|14|15007645696|0|||0|0|145778777.539|130278528.535|4703857.609|9040|0|0|0|2022-01-20 18:47:41.18511+01
21|1642706676.092402|2022-01-20 20:24:36.092402+01|16533|test|33|254796701|0|443122092|978024960|1062617911|305847271|800262112|50179623|0|0|14|15007645696|0|||0|0|145811069.41|130305905.339|4706713.41|9042|0|0|0|2022-01-20 18:47:41.18511+01
22|1642706677.117430|2022-01-20 20:24:37.11743+01|16533|test|33|254825927|0|443172231|978297178|1062676776|305905909|800291334|50208845|0|0|14|15007645696|0|||0|0|145843396.668|130333421.347|4709475.601|9044|0|0|0|2022-01-20 18:47:41.18511+01
23|1642706678.145174|2022-01-20 20:24:38.145174+01|16533|test|33|254848586|0|443211173|978508235|1062722456|305951413|800313989|50231500|0|0|14|15007645696|0|||0|0|145875796.471|130362065.158|4711610.511|9046|0|0|0|2022-01-20 18:47:41.18511+01
24|1642706679.173024|2022-01-20 20:24:39.173024+01|16533|test|33|254884337|0|443272560|978841127|1062794417|306023101|800349736|50267247|0|0|14|15007645696|0|||0|0|145907899.404|130388086.87|4715170.441|9048|0|0|0|2022-01-20 18:47:41.18511+01
25|1642706680.200373|2022-01-20 20:24:40.200373+01|16533|test|33|254915142|0|443325507|979127976|1062856474|306084897|800380537|50298048|0|0|14|15007645696|0|||0|0|145941031.295|130416014.568|4718182.418|9050|0|0|0|2022-01-20 18:47:41.18511+01
26|1642706681.227910|2022-01-20 20:24:41.22791+01|16533|test|33|254944693|0|443376234|979403289|1062915994|306144185|800410084|50327595|0|0|14|15007645696|0|||0|0|145973664.125|130443661.325|4721053.756|9052|0|0|0|2022-01-20 18:47:41.18511+01
27|1642706682.252527|2022-01-20 20:24:42.252527+01|16533|test|33|254974611|0|443427685|979682487|1062976268|306204207|800439998|50357509|0|0|14|15007645696|0|||0|0|146007466.469|130472503.245|4723926.612|9054|0|0|0|2022-01-20 18:47:41.18511+01
28|1642706683.278432|2022-01-20 20:24:43.278432+01|16533|test|33|255000960|0|443472925|979927930|1063029356|306257091|800466343|50383854|0|0|14|15007645696|0|||0|0|146039830.358|130500581.821|4726381.092|9056|0|0|0|2022-01-20 18:47:41.18511+01
29|1642706684.304554|2022-01-20 20:24:44.304554+01|16533|test|33|255031546|0|443525526|980212712|1063090973|306318449|800496925|50414436|0|0|14|15007645696|0|||0|0|146072242.148|130527968.023|4729271.032|9058|0|0|0|2022-01-20 18:47:41.18511+01
30|1642706685.327968|2022-01-20 20:24:45.327968+01|16533|test|33|255060761|0|443575678|980484935|1063149835|306377065|800526136|50443647|0|0|14|15007645696|0|||0|0|146104813.055|130555618.653|4732132.895|9060|0|0|0|2022-01-20 18:47:41.18511+01
31|1642706686.351075|2022-01-20 20:24:46.351075+01|16533|test|33|255090160|0|443626240|980759074|1063209076|306436049|800555531|50473042|0|0|14|15007645696|0|||0|0|146137205.645|130583090.208|4734986.012|9062|0|0|0|2022-01-20 18:47:41.18511+01
32|1642706687.374898|2022-01-20 20:24:47.374898+01|16533|test|33|255122805|0|443682332|981063670|1063274821|306501525|800588172|50505683|0|0|14|15007645696|0|||0|0|146172883.545|130613296.782|4738139.565|9064|0|0|0|2022-01-20 18:47:41.18511+01
33|1642706688.400928|2022-01-20 20:24:48.400928+01|16533|test|33|255150572|0|443730023|981322248|1063330757|306557245|800615935|50533446|0|0|14|15007645696|0|||0|0|146208140.629|130643906.779|4740817.304|9066|0|0|0|2022-01-20 18:47:41.18511+01
34|1642706689.425482|2022-01-20 20:24:49.425482+01|16533|test|33|255188205|0|443794676|981672578|1063406483|306632697|800653564|50571075|0|0|14|15007645696|0|||0|0|146244355.086|130673736.11|4744550.244|9068|0|0|0|2022-01-20 18:47:41.18511+01
35|1642706690.448748|2022-01-20 20:24:50.448748+01|16533|test|33|255217490|0|443845075|981945749|1063465443|306691453|800682845|50600356|0|0|14|15007645696|0|||0|0|146276888.016|130701346.885|4747404.619|9070|0|0|0|2022-01-20 18:47:41.18511+01
36|1642706691.476880|2022-01-20 20:24:51.47688+01|16533|test|34|255234550|0|443874341|982104861|1063499867|306725747|800699902|50617413|0|0|14|15007645696|0|||0|0|146295677.797|130717265.549|4749073.394|9071|0|0|0|2022-01-20 18:47:41.18511+01
37|1642706692.490518|2022-01-20 20:24:52.490518+01|16533|test|34|255269974|0|443935152|982434755|1063571194|306796793|800735321|50652832|0|0|14|15007645696|0|||0|0|146338800.232|130754418.13|4752521.302|9074|0|0|0|2022-01-20 18:47:41.18511+01
38|1642706693.516624|2022-01-20 20:24:53.516624+01|16533|test|34|255292446|0|443973806|982644047|1063616500|306841923|800757789|50675300|0|0|14|15007645696|0|||0|0|146370556.086|130782416.02|4754683.471|9076|0|0|0|2022-01-20 18:47:41.18511+01
39|1642706694.538465|2022-01-20 20:24:54.538465+01|16533|test|34|255318528|0|444018456|982887130|1063669043|306894273|800783867|50701378|0|0|14|15007645696|0|||0|0|146403266.944|130810664.91|4757283.105|9078|0|0|0|2022-01-20 18:47:41.18511+01
40|1642706695.562821|2022-01-20 20:24:55.562821+01|16533|test|33|255350176|0|444089428|983199460|1063734266|306957999|800815507|50733018|0|0|14|15007645696|0|||0|0|146438382.865|130840462.598|4760354.109|9080|0|0|0|2022-01-20 18:47:41.18511+01
41|1642706696.591342|2022-01-20 20:24:56.591342+01|16533|test|33|255381369|0|444142985|983490004|1063797128|307020634|800846696|50764207|0|0|14|15007645696|0|||0|0|146472133.849|130868960.537|4763402.324|9082|0|0|0|2022-01-20 18:47:41.18511+01
42|1642706697.619073|2022-01-20 20:24:57.619073+01|16533|test|33|255410274|0|444192690|983759762|1063855338|307078630|800875597|50793108|0|0|14|15007645696|0|||0|0|146504476.242|130896457.044|4766204.069|9084|0|0|0|2022-01-20 18:47:41.18511+01
43|1642706698.645776|2022-01-20 20:24:58.645776+01|16533|test|33|255440289|0|444244250|984039293|1063915800|307138846|800905608|50823119|0|0|14|15007645696|0|||0|0|146537082.427|130924033.038|4769115.673|9086|0|0|0|2022-01-20 18:47:41.18511+01
44|1642706699.671425|2022-01-20 20:24:59.671425+01|16533|test|33|255469714|0|444294820|984313302|1063975072|307197882|800935029|50852540|0|0|14|15007645696|0|||0|0|146569861.614|130951875.286|4771978.188|9088|0|0|0|2022-01-20 18:47:41.18511+01
45|1642706700.695325|2022-01-20 20:25:00.695325+01|16533|test|33|255499005|0|444345055|984586119|1064034053|307256650|800964316|50881827|0|0|14|15007645696|0|||0|0|146601825.515|130978997.348|4774747.389|9090|0|0|0|2022-01-20 18:47:41.18511+01
46|1642706701.717084|2022-01-20 20:25:01.717084+01|16533|test|33|255526864|0|444393203|984845811|1064090164|307312554|800992171|50909682|0|0|14|15007645696|0|||0|0|146633096.851|131005588.989|4777450.281|9092|0|0|0|2022-01-20 18:47:41.18511+01
47|1642706702.739424|2022-01-20 20:25:02.739424+01|16533|test|33|255557179|0|444445210|985128193|1064151227|307373370|801022482|50939993|0|0|14|15007645696|0|||0|0|146665944.678|131033382.948|4780363.902|9094|0|0|0|2022-01-20 18:47:41.18511+01
48|1642706703.766906|2022-01-20 20:25:03.766906+01|16533|test|33|255585246|0|444493311|985389697|1064207772|307429690|801050545|50968056|0|0|14|15007645696|0|||0|0|146700684.312|131063442.923|4783071.775|9096|0|0|0|2022-01-20 18:47:41.18511+01
49|1642706704.793457|2022-01-20 20:25:04.793457+01|16533|test|33|255617601|0|444548855|985691412|1064272918|307494586|801082896|51000407|0|0|14|15007645696|0|||0|0|146732404.286|131089687.109|4786248.402|9098|0|0|0|2022-01-20 18:47:41.18511+01
50|1642706705.817006|2022-01-20 20:25:05.817006+01|16533|test|33|255646944|0|444599415|985965344|1064332036|307553458|801112235|51029746|0|0|14|15007645696|0|||0|0|146765070.079|131117428.924|4789095.958|9100|0|0|0|2022-01-20 18:47:41.18511+01
51|1642706706.840220|2022-01-20 20:25:06.84022+01|16533|test|33|255676289|0|444649637|986238825|1064391136|307612334|801141576|51059087|0|0|14|15007645696|0|||0|0|146797459.083|131144921.626|4791927.493|9102|0|0|0|2022-01-20 18:47:41.18511+01
52|1642706707.863358|2022-01-20 20:25:07.863358+01|16533|test|33|255705723|0|444700248|986512884|1064450427|307671388|801171006|51088517|0|0|14|15007645696|0|||0|0|146830399.977|131172892.69|4794789.167|9104|0|0|0|2022-01-20 18:47:41.18511+01
53|1642706708.886905|2022-01-20 20:25:08.886905+01|16533|test|33|255736349|0|444752990|986798579|1064512098|307732826|801201628|51119139|0|0|14|15007645696|0|||0|0|146863302.749|131200704.212|4797735.763|9106|0|0|0|2022-01-20 18:47:41.18511+01
54|1642706709.909024|2022-01-20 20:25:09.909024+01|16533|test|33|255764061|0|444800639|987056634|1064567928|307788436|801229336|51146847|0|0|14|15007645696|0|||0|0|146895494.303|131228398.76|4800308.67|9108|0|0|0|2022-01-20 18:47:41.18511+01
55|1642706710.932076|2022-01-20 20:25:10.932076+01|16533|test|33|255787342|0|444840569|987273636|1064614883|307835184|801252613|51170124|0|0|14|15007645696|0|||0|0|146929371.015|131258464.414|4802467.914|9110|0|0|0|2022-01-20 18:47:41.18511+01
56|1642706711.959976|2022-01-20 20:25:11.959976+01|16533|test|33|255823898|0|444903323|987613984|1064688449|307908482|801289165|51206676|0|0|14|15007645696|0|||0|0|146961846.244|131284738.249|4806101.672|9112|0|0|0|2022-01-20 18:47:41.18511+01
57|1642706712.986912|2022-01-20 20:25:12.986912+01|16533|test|33|255852440|0|444952551|987880027|1064745961|307965752|801317703|51235214|0|0|14|15007645696|0|||0|0|146994339.824|131312569.993|4808777.473|9114|0|0|0|2022-01-20 18:47:41.18511+01
58|1642706714.013452|2022-01-20 20:25:14.013452+01|16533|test|33|255879994|0|444999873|988137252|1064801505|308021046|801345253|51262764|0|0|14|15007645696|0|||0|0|147027710.888|131341378.155|4811408.368|9116|0|0|0|2022-01-20 18:47:41.18511+01
59|1642706715.035294|2022-01-20 20:25:15.035294+01|16533|test|33|255911998|0|445054725|988435358|1064865942|308085240|801377253|51294764|0|0|14|15007645696|0|||0|0|147059833.513|131368038.826|4814599.612|9118|0|0|0|2022-01-20 18:47:41.18511+01
60|1642706716.057570|2022-01-20 20:25:16.05757+01|16533|test|33|255940443|0|445103620|988700713|1064923233|308142316|801405694|51323205|0|0|14|15007645696|0|||0|0|147092042.794|131395462.801|4817384.358|9120|0|0|0|2022-01-20 18:47:41.18511+01
61|1642706717.082365|2022-01-20 20:25:17.082365+01|16533|test|33|255970542|0|445155218|988981183|1064983884|308202700|801435789|51353300|0|0|14|15007645696|0|||0|0|147124467.003|131422926.532|4820245.857|9122|0|0|0|2022-01-20 18:47:41.18511+01
62|1642706718.109521|2022-01-20 20:25:18.109521+01|16533|test|33|255998897|0|445203927|989245714|1065041005|308259596|801464140|51381651|0|0|14|15007645696|0|||0|0|147156878.597|131450670.941|4822929.42|9124|0|0|0|2022-01-20 18:47:41.18511+01
63|1642706719.135592|2022-01-20 20:25:19.135592+01|16533|test|33|256025304|0|445249291|989491888|1065094233|308312596|801490543|51408054|0|0|14|15007645696|0|||0|0|147189369.273|131478982.533|4825306.665|9126|0|0|0|2022-01-20 18:47:41.18511+01
64|1642706720.162083|2022-01-20 20:25:20.162083+01|16533|test|33|256053941|0|445298441|989758643|1065151918|308370056|801519176|51436687|0|0|14|15007645696|0|||0|0|147221722.074|131506767.655|4827903.353|9128|0|0|0|2022-01-20 18:47:41.18511+01
65|1642706721.188660|2022-01-20 20:25:21.18866+01|16533|test|33|256083680|0|445349505|990035872|1065211810|308429720|801548911|51466422|0|0|14|15007645696|0|||0|0|147254284.951|131534367.009|4830781.95|9130|0|0|0|2022-01-20 18:47:41.18511+01
66|1642706722.211765|2022-01-20 20:25:22.211765+01|16533|test|33|256112495|0|445399138|990304186|1065269856|308487536|801577722|51495233|0|0|14|15007645696|0|||0|0|147286619.158|131561900.918|4833558.35|9132|0|0|0|2022-01-20 18:47:41.18511+01
67|1642706723.235418|2022-01-20 20:25:23.235418+01|16533|test|33|256143889|0|445453146|990596995|1065333090|308550510|801609112|51526623|0|0|14|15007645696|0|||0|0|147321308.336|131591342.215|4836594.919|9134|0|0|0|2022-01-20 18:47:41.18511+01
68|1642706724.261095|2022-01-20 20:25:24.261095+01|16533|test|33|256171436|0|445500319|990853713|1065388595|308605790|801636655|51554166|0|0|14|15007645696|0|||0|0|147353756.217|131619166.315|4839279.988|9136|0|0|0|2022-01-20 18:47:41.18511+01
69|1642706725.283156|2022-01-20 20:25:25.283156+01|16533|test|33|256202792|0|445554213|991145631|1065451723|308668688|801668007|51585518|0|0|14|15007645696|0|||0|0|147387102.329|131647237.696|4842348.311|9138|0|0|0|2022-01-20 18:47:41.18511+01
70|1642706726.308687|2022-01-20 20:25:26.308687+01|16533|test|33|256235915|0|445611148|991454379|1065518402|308735120|801701126|51618637|0|0|14|15007645696|0|||0|0|147422860.796|131677413.304|4845593.164|9140|0|0|0|2022-01-20 18:47:41.18511+01
71|1642706727.334266|2022-01-20 20:25:27.334266+01|16533|test|33|256264677|0|445660782|991722896|1065576343|308792830|801729884|51647395|0|0|14|15007645696|0|||0|0|147454728.247|131704562.464|4848319.383|9142|0|0|0|2022-01-20 18:47:41.18511+01
72|1642706728.358247|2022-01-20 20:25:28.358247+01|16533|test|33|256294425|0|445711911|991999887|1065636256|308852512|801759628|51677139|0|0|14|15007645696|0|||0|0|147488546.982|131733439.735|4851155.424|9144|0|0|0|2022-01-20 18:47:41.18511+01
73|1642706729.384780|2022-01-20 20:25:29.38478+01|16533|test|33|256324786|0|445763945|992282726|1065697384|308913420|801789985|51707496|0|0|14|15007645696|0|||0|0|147520672.262|131760549.713|4854040.728|9146|0|0|0|2022-01-20 18:47:41.18511+01
74|1642706730.409933|2022-01-20 20:25:30.409933+01|16533|test|33|256354102|0|445814288|992555753|1065756430|308972238|801819297|51736808|0|0|14|15007645696|0|||0|0|147552930.066|131787981.274|4856815.539|9148|0|0|0|2022-01-20 18:47:41.18511+01
75|1642706731.432917|2022-01-20 20:25:31.432917+01|16533|test|33|256383481|0|445864826|992829294|1065815612|309031182|801848672|51766183|0|0|14|15007645696|0|||0|0|147585381.024|131815521.138|4859666.897|9150|0|0|0|2022-01-20 18:47:41.18511+01
76|1642706732.460802|2022-01-20 20:25:32.460802+01|16533|test|33|256412803|0|445915119|993102383|1065874657|309090012|801877990|51795501|0|0|14|15007645696|0|||0|0|147617669.98|131842941.072|4862475.372|9152|0|0|0|2022-01-20 18:47:41.18511+01
77|1642706733.487418|2022-01-20 20:25:33.487418+01|16533|test|33|256441603|0|445964613|993370972|1065932683|309147798|801906786|51824297|0|0|14|15007645696|0|||0|0|147650062.278|131870663.914|4865151.519|9154|0|0|0|2022-01-20 18:47:41.18511+01
78|1642706734.512601|2022-01-20 20:25:34.512601+01|16533|test|33|256471134|0|446015264|993646502|1065992149|309207046|801936313|51853824|0|0|14|15007645696|0|||0|0|147684243.429|131900011.961|4867920.066|9156|0|0|0|2022-01-20 18:47:41.18511+01
79|1642706735.536419|2022-01-20 20:25:35.536419+01|16533|test|33|256501138|0|446066890|993925797|1066052567|309267240|801966313|51883824|0|0|14|15007645696|0|||0|0|147716642.707|131927386.089|4870823.651|9158|0|0|0|2022-01-20 18:47:41.18511+01
80|1642706736.561339|2022-01-20 20:25:36.561339+01|16533|test|33|256526380|0|446110308|994161375|1066103432|309317910|801991551|51909062|0|0|14|15007645696|0|||0|0|147749337.214|131955882.789|4873230.173|9160|0|0|0|2022-01-20 18:47:41.18511+01
81|1642706737.583791|2022-01-20 20:25:37.583791+01|16533|test|33|256559735|0|446167393|994472107|1066170574|309384806|802024902|51942413|0|0|14|15007645696|0|||0|0|147781484.912|131982444.199|4876490.849|9162|0|0|0|2022-01-20 18:47:41.18511+01
82|1642706738.607140|2022-01-20 20:25:38.60714+01|16533|test|33|256588381|0|446216470|994739340|1066228268|309442284|802053544|51971055|0|0|14|15007645696|0|||0|0|147813793.538|132010131.249|4879136.8|9164|0|0|0|2022-01-20 18:47:41.18511+01
83|1642706739.633460|2022-01-20 20:25:39.63346+01|16533|test|33|256611121|0|446255538|994951232|1066274098|309487950|802076280|51993791|0|0|14|15007645696|0|||0|0|147846323.22|132038984.5|4881226.997|9166|0|0|0|2022-01-20 18:47:41.18511+01
84|1642706740.660931|2022-01-20 20:25:40.660931+01|16533|test|33|256646906|0|446317043|995284883|1066346106|309559706|802112061|52029572|0|0|14|15007645696|0|||0|0|147879144.91|132065802.688|4884727.638|9168|0|0|0|2022-01-20 18:47:41.18511+01
85|1642706741.687601|2022-01-20 20:25:41.687601+01|16533|test|33|256676672|0|446368108|995562134|1066406047|309619424|802141823|52059334|0|0|14|15007645696|0|||0|0|147911669.24|132093326.093|4887627.053|9170|0|0|0|2022-01-20 18:47:41.18511+01
86|1642706742.713872|2022-01-20 20:25:42.713872+01|16533|test|33|256696105|0|446401445|995743251|1066445248|309658476|802161252|52078763|0|0|14|15007645696|0|||0|0|147944305.411|132122748.537|4889445.087|9172|0|0|0|2022-01-20 18:47:41.18511+01
87|1642706743.740498|2022-01-20 20:25:43.740498+01|16533|test|33|256735022|0|446468254|996106240|1066523591|309736496|802200165|52117676|0|0|14|15007645696|0|||0|0|147976732.612|132148613.545|4893286.348|9174|0|0|0|2022-01-20 18:47:41.18511+01
88|1642706744.764352|2022-01-20 20:25:44.764352+01|16533|test|33|256764843|0|446519372|996384072|1066583650|309796324|802229982|52147493|0|0|14|15007645696|0|||0|0|148009165.512|132176085.113|4896145.098|9176|0|0|0|2022-01-20 18:47:41.18511+01
89|1642706745.792308|2022-01-20 20:25:45.792308+01|16533|test|33|256795764|0|446572525|996671988|1066645939|309858352|802260899|52178410|0|0|14|15007645696|0|||0|0|148042464.034|132204213.527|4899142.222|9178|0|0|0|2022-01-20 18:47:41.18511+01
90|1642706746.818572|2022-01-20 20:25:46.818572+01|16533|test|33|256828467|0|446629037|996976892|1066711769|309923944|802293598|52211109|0|0|14|15007645696|0|||0|0|148078516.088|132234854.997|4902267.133|9180|0|0|0|2022-01-20 18:47:41.18511+01
91|1642706747.844727|2022-01-20 20:25:47.844727+01|16533|test|33|256857041|0|446677907|997243243|1066769344|309981278|802322168|52239679|0|0|14|15007645696|0|||0|0|148110956.636|132262582.842|4904997.09|9182|0|0|0|2022-01-20 18:47:41.18511+01
92|1642706748.871344|2022-01-20 20:25:48.871344+01|16533|test|33|256885691|0|446726962|997510226|1066827064|310038764|802350814|52268325|0|0|14|15007645696|0|||0|0|148142215.604|132289061.619|4907765.77|9184|0|0|0|2022-01-20 18:47:41.18511+01
93|1642706749.895482|2022-01-20 20:25:49.895482+01|16533|test|33|256914706|0|446776787|997780529|1066885541|310096980|802379825|52297336|0|0|14|15007645696|0|||0|0|148173918.369|132315954.407|4910531.643|9186|0|0|0|2022-01-20 18:47:41.18511+01
94|1642706750.919627|2022-01-20 20:25:50.919627+01|16533|test|33|256938848|0|446818243|998005481|1066934195|310145450|802403963|52321474|0|0|14|15007645696|0|||0|0|148206453.642|132344493.586|4912791.057|9188|0|0|0|2022-01-20 18:47:41.18511+01
95|1642706751.944367|2022-01-20 20:25:51.944367+01|16533|test|33|256974217|0|446878897|998335223|1067006653|310216384|802439326|52356837|0|0|14|15007645696|0|||0|0|148240773.933|132372851.616|4916268.162|9190|0|0|0|2022-01-20 18:47:41.18511+01
96|1642706752.967082|2022-01-20 20:25:52.967082+01|16533|test|33|257004230|0|446930549|998615109|1067067088|310276596|802469335|52386846|0|0|14|15007645696|0|||0|0|148273136.49|132400190.725|4919191.557|9192|0|0|0|2022-01-20 18:47:41.18511+01
97|1642706753.992061|2022-01-20 20:25:53.992061+01|16533|test|33|257034166|0|446982065|998893836|1067127399|310336654|802499267|52416778|0|0|14|15007645696|0|||0|0|148305300.571|132427312.353|4922125.542|9194|0|0|0|2022-01-20 18:47:41.18511+01
98|1642706755.023653|2022-01-20 20:25:55.023653+01|16533|test|33|257064295|0|447033832|999174764|1067188106|310397098|802529392|52446903|0|0|14|15007645696|0|||0|0|148338537.246|132455484.312|4925061.321|9196|0|0|0|2022-01-20 18:47:41.18511+01
99|1642706756.046628|2022-01-20 20:25:56.046628+01|16533|test|33|257091628|0|447080640|999429610|1067243175|310451950|802556721|52474232|0|0|14|15007645696|0|||0|0|148368884.44|132481301.112|4927674.497|9198|0|0|0|2022-01-20 18:47:41.18511+01
100|1642706757.069185|2022-01-20 20:25:57.069185+01|16533|test|33|257121290|0|447131673|999706155|1067302904|310511460|802586379|52503890|0|0|14|15007645696|0|||0|0|148401916.628|132509424.65|4930521.757|9200|0|0|0|2022-01-20 18:47:41.18511+01
101|1642706758.092784|2022-01-20 20:25:58.092784+01|16533|test|33|257158152|0|447194794|1000049509|1067377076|310585370|802623237|52540748|0|0|14|15007645696|0|||0|0|148442047.058|132543386.113|4934095.149|9202|0|0|0|2022-01-20 18:47:41.18511+01
102|1642706759.116846|2022-01-20 20:25:59.116846+01|16533|test|33|257176460|0|447226380|1000220583|1067414030|310622172|802641541|52559052|0|0|14|15007645696|0|||0|0|148472076.304|132570445.238|4935771.801|9204|0|0|0|2022-01-20 18:47:41.18511+01
103|1642706760.145520|2022-01-20 20:26:00.14552+01|16533|test|33|257214863|0|447292340|1000578113|1067491315|310699164|802679940|52597451|0|0|14|15007645696|0|||0|0|148505526.968|132597436.669|4939542.433|9206|0|0|0|2022-01-20 18:47:41.18511+01
104|1642706761.169816|2022-01-20 20:26:01.169816+01|16533|test|33|257244292|0|447342765|1000852302|1067550576|310758208|802709365|52626876|0|0|14|15007645696|0|||0|0|148539202.272|132626163.112|4942402.73|9208|0|0|0|2022-01-20 18:47:41.18511+01
