run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642706654.564759|2022-01-20 20:24:14.564759+01|43/F8A00F00|23|12|9398947|3721|820940|4014427|40051|198519827|0|1134532711|2022-01-20 14:02:47.606473+01
1|1642706655.591617|2022-01-20 20:24:15.591617+01|43/F967CF98|23|12|9398947|3721|821063|4014927|40056|198534369|0|1134611006|2022-01-20 14:02:47.606473+01
2|1642706656.617549|2022-01-20 20:24:16.617549+01|43/F9F29F18|23|12|9398947|3721|821147|4015427|40061|198566945|0|1134677876|2022-01-20 14:02:47.606473+01
3|1642706657.645280|2022-01-20 20:24:17.64528+01|43/FA6CED60|23|12|9398947|3721|821200|4015927|40066|198590955|0|1134723668|2022-01-20 14:02:47.606473+01
4|1642706658.670072|2022-01-20 20:24:18.670072+01|43/FADFE4F0|23|12|9398947|3721|821216|4016427|40071|198619412|0|1134779954|2022-01-20 14:02:47.606473+01
5|1642706659.696105|2022-01-20 20:24:19.696105+01|43/FB544480|23|12|9398947|3721|821221|4016927|40076|198648063|0|1134826353|2022-01-20 14:02:47.606473+01
6|1642706660.719681|2022-01-20 20:24:20.719681+01|43/FBC12270|23|12|9398947|3721|821224|4017427|40081|198673878|0|1134872705|2022-01-20 14:02:47.606473+01
7|1642706661.746131|2022-01-20 20:24:21.746131+01|43/FC331CE0|23|12|9398947|3721|821226|4017927|40086|198698762|0|1134919517|2022-01-20 14:02:47.606473+01
8|1642706662.773915|2022-01-20 20:24:22.773915+01|43/FCA37148|23|12|9398947|3721|821227|4018427|40091|198727354|0|1134973208|2022-01-20 14:02:47.606473+01
9|1642706663.797108|2022-01-20 20:24:23.797108+01|43/FD1680C8|23|12|9398947|3721|821227|4018927|40096|198755254|0|1135022478|2022-01-20 14:02:47.606473+01
10|1642706664.822164|2022-01-20 20:24:24.822164+01|43/FD90DB78|23|12|9398947|3721|821227|4019427|40101|198786084|0|1135071151|2022-01-20 14:02:47.606473+01
11|1642706665.847134|2022-01-20 20:24:25.847134+01|43/FE0799E0|23|12|9398947|3721|821227|4019927|40106|198813021|0|1135120986|2022-01-20 14:02:47.606473+01
12|1642706666.870521|2022-01-20 20:24:26.870521+01|43/FE73D1F0|23|12|9398947|3721|821227|4020427|40111|198840914|0|1135174598|2022-01-20 14:02:47.606473+01
13|1642706667.898236|2022-01-20 20:24:27.898236+01|43/FED75020|23|12|9398947|3721|821227|4020927|40116|198860697|0|1135209295|2022-01-20 14:02:47.606473+01
14|1642706668.926414|2022-01-20 20:24:28.926414+01|43/FF61C9E0|23|12|9398947|3721|821227|4021427|40121|198897713|0|1135274356|2022-01-20 14:02:47.606473+01
15|1642706669.954397|2022-01-20 20:24:29.954397+01|43/FFD3D0B8|23|12|9398947|3721|821227|4021927|40126|198924711|0|1135326232|2022-01-20 14:02:47.606473+01
16|1642706670.977755|2022-01-20 20:24:30.977755+01|44/4D1960|23|12|9398947|3721|821227|4022427|40131|198953884|0|1135372742|2022-01-20 14:02:47.606473+01
17|1642706672.002374|2022-01-20 20:24:32.002374+01|44/C76138|23|12|9398947|3721|821227|4022927|40136|198981039|0|1135424027|2022-01-20 14:02:47.606473+01
18|1642706673.029055|2022-01-20 20:24:33.029055+01|44/13CCA30|23|12|9398947|3721|821227|4023427|40141|199007543|0|1135472091|2022-01-20 14:02:47.606473+01
19|1642706674.057084|2022-01-20 20:24:34.057084+01|44/1AFE518|23|12|9398947|3721|821227|4023927|40146|199038770|0|1135528275|2022-01-20 14:02:47.606473+01
20|1642706675.083152|2022-01-20 20:24:35.083152+01|44/21E2528|23|12|9398947|3721|821227|4024427|40151|199066931|0|1135578514|2022-01-20 14:02:47.606473+01
21|1642706676.109026|2022-01-20 20:24:36.109026+01|44/297F090|23|12|9398947|3721|821227|4024927|40156|199096179|0|1135627941|2022-01-20 14:02:47.606473+01
22|1642706677.135910|2022-01-20 20:24:37.13591+01|44/315F3D0|23|12|9398947|3721|821227|4025427|40161|199121874|0|1135679825|2022-01-20 14:02:47.606473+01
23|1642706678.163507|2022-01-20 20:24:38.163507+01|44/3726558|23|12|9398947|3721|821227|4025927|40166|199147750|0|1135713929|2022-01-20 14:02:47.606473+01
24|1642706679.190694|2022-01-20 20:24:39.190694+01|44/3F9B520|23|12|9398947|3721|821227|4026427|40171|199179585|0|1135782671|2022-01-20 14:02:47.606473+01
25|1642706680.219080|2022-01-20 20:24:40.21908+01|44/472D3E8|23|12|9398947|3721|821227|4026927|40176|199208503|0|1135834758|2022-01-20 14:02:47.606473+01
26|1642706681.244677|2022-01-20 20:24:41.244677+01|44/4E987E0|23|12|9398947|3721|821227|4027427|40181|199238231|0|1135881757|2022-01-20 14:02:47.606473+01
27|1642706682.269880|2022-01-20 20:24:42.26988+01|44/562AB38|23|12|9398947|3721|821227|4028027|40187|199268545|0|1135945797|2022-01-20 14:02:47.606473+01
28|1642706683.296520|2022-01-20 20:24:43.29652+01|44/5D2AE08|23|12|9398947|3721|821227|4028527|40192|199294070|0|1135993113|2022-01-20 14:02:47.606473+01
29|1642706684.321352|2022-01-20 20:24:44.321352+01|44/6485E60|23|12|9398947|3721|821227|4029027|40197|199322588|0|1136045132|2022-01-20 14:02:47.606473+01
30|1642706685.343296|2022-01-20 20:24:45.343296+01|44/6B91668|23|12|9398947|3721|821227|4029527|40202|199350723|0|1136095013|2022-01-20 14:02:47.606473+01
31|1642706686.367521|2022-01-20 20:24:46.367521+01|44/72F91D0|23|12|9398947|3721|821227|4030027|40207|199378855|0|1136145989|2022-01-20 14:02:47.606473+01
32|1642706687.392382|2022-01-20 20:24:47.392382+01|44/7A279C0|23|12|9398947|3721|821227|4030527|40212|199406753|0|1136192781|2022-01-20 14:02:47.606473+01
33|1642706688.418148|2022-01-20 20:24:48.418148+01|44/7F93C88|23|12|9398947|3721|821227|4031027|40217|199428689|0|1136233039|2022-01-20 14:02:47.606473+01
34|1642706689.440644|2022-01-20 20:24:49.440644+01|44/8938930|23|12|9398947|3721|821227|4031527|40222|199464862|0|1136299680|2022-01-20 14:02:47.606473+01
35|1642706690.465369|2022-01-20 20:24:50.465369+01|44/90C8D10|23|12|9398947|3721|821227|4032027|40227|199492064|0|1136350733|2022-01-20 14:02:47.606473+01
36|1642706691.482867|2022-01-20 20:24:51.482867+01|44/97DC908|23|12|9398947|3721|821227|4032327|40230|199515479|0|1136377580|2022-01-20 14:02:47.606473+01
37|1642706692.508678|2022-01-20 20:24:52.508678+01|44/9E9C410|23|12|9398947|3721|821227|4033027|40237|199552120|0|1136443470|2022-01-20 14:02:47.606473+01
38|1642706693.531429|2022-01-20 20:24:53.531429+01|44/A3ADF08|23|12|9398947|3721|821227|4033527|40242|199576766|0|1136478891|2022-01-20 14:02:47.606473+01
39|1642706694.554779|2022-01-20 20:24:54.554779+01|44/ABCECD8|23|12|9398947|3721|821227|4034027|40247|199609728|0|1136532530|2022-01-20 14:02:47.606473+01
40|1642706695.581154|2022-01-20 20:24:55.581154+01|44/B345BE0|23|12|9398947|3721|821227|4034527|40252|199636687|0|1136579918|2022-01-20 14:02:47.606473+01
41|1642706696.609873|2022-01-20 20:24:56.609873+01|44/BADF998|23|12|9398947|3721|821227|4035027|40257|199665287|0|1136632031|2022-01-20 14:02:47.606473+01
42|1642706697.636974|2022-01-20 20:24:57.636974+01|44/C2174B0|23|12|9398947|3721|821227|4035527|40262|199696555|0|1136681606|2022-01-20 14:02:47.606473+01
43|1642706698.663434|2022-01-20 20:24:58.663434+01|44/C8F4090|23|12|9398947|3721|821227|4036027|40267|199723380|0|1136733018|2022-01-20 14:02:47.606473+01
44|1642706699.687764|2022-01-20 20:24:59.687764+01|44/D092690|23|12|9398947|3721|821227|4036527|40272|199753017|0|1136786275|2022-01-20 14:02:47.606473+01
45|1642706700.710668|2022-01-20 20:25:00.710668+01|44/D814B88|23|12|9398947|3721|821227|4037027|40277|199781414|0|1136838449|2022-01-20 14:02:47.606473+01
46|1642706701.731891|2022-01-20 20:25:01.731891+01|44/DF6F5A8|23|12|9398947|3721|821227|4037527|40282|199811244|0|1136889671|2022-01-20 14:02:47.606473+01
47|1642706702.757849|2022-01-20 20:25:02.757849+01|44/E731B08|23|12|9398947|3721|821227|4038027|40287|199839244|0|1136940865|2022-01-20 14:02:47.606473+01
48|1642706703.783559|2022-01-20 20:25:03.783559+01|44/EC65510|23|12|9398947|3721|821227|4038527|40292|199860079|0|1136978976|2022-01-20 14:02:47.606473+01
49|1642706704.810158|2022-01-20 20:25:04.810158+01|44/F5B0CB8|23|12|9398947|3721|821227|4039027|40297|199895645|0|1137042020|2022-01-20 14:02:47.606473+01
50|1642706705.833141|2022-01-20 20:25:05.833141+01|44/FCCE938|23|12|9398947|3721|821227|4039527|40302|199923939|0|1137093276|2022-01-20 14:02:47.606473+01
51|1642706706.856369|2022-01-20 20:25:06.856369+01|44/10418E98|23|12|9398947|3721|821227|4040027|40307|199952437|0|1137143988|2022-01-20 14:02:47.606473+01
52|1642706707.879898|2022-01-20 20:25:07.879898+01|44/10B621A0|23|12|9398947|3721|821227|4040527|40312|199980557|0|1137194033|2022-01-20 14:02:47.606473+01
53|1642706708.902140|2022-01-20 20:25:08.90214+01|44/11324678|23|12|9398947|3721|821227|4041027|40317|200009733|0|1137244411|2022-01-20 14:02:47.606473+01
54|1642706709.924426|2022-01-20 20:25:09.924426+01|44/1198CD20|23|12|9398947|3721|821227|4041527|40322|200035049|0|1137292252|2022-01-20 14:02:47.606473+01
55|1642706710.950531|2022-01-20 20:25:10.950531+01|44/12103880|23|12|9398947|3721|821227|4042027|40327|200059324|0|1137336651|2022-01-20 14:02:47.606473+01
56|1642706711.978047|2022-01-20 20:25:11.978047+01|44/1289CDB8|23|12|9398947|3721|821227|4042527|40332|200092452|0|1137394057|2022-01-20 14:02:47.606473+01
57|1642706713.005083|2022-01-20 20:25:13.005083+01|44/1301EC70|23|12|9398947|3721|821227|4043027|40337|200120764|0|1137445449|2022-01-20 14:02:47.606473+01
58|1642706714.028724|2022-01-20 20:25:14.028724+01|44/1354A730|23|12|9398947|3721|821227|4043527|40342|200141967|0|1137484690|2022-01-20 14:02:47.606473+01
59|1642706715.050700|2022-01-20 20:25:15.0507+01|44/13EE1B68|23|12|9398947|3721|821227|4044027|40347|200176829|0|1137544997|2022-01-20 14:02:47.606473+01
60|1642706716.074224|2022-01-20 20:25:16.074224+01|44/1464BFA8|23|12|9398947|3721|821227|4044527|40352|200203983|0|1137595062|2022-01-20 14:02:47.606473+01
61|1642706717.100743|2022-01-20 20:25:17.100743+01|44/14D31958|23|12|9398947|3721|821227|4045027|40357|200233133|0|1137647491|2022-01-20 14:02:47.606473+01
62|1642706718.126830|2022-01-20 20:25:18.12683+01|44/154513D0|23|12|9398947|3721|821227|4045527|40362|200261711|0|1137696451|2022-01-20 14:02:47.606473+01
63|1642706719.152916|2022-01-20 20:25:19.152916+01|44/15B93448|23|12|9398947|3721|821227|4046027|40367|200287113|0|1137741987|2022-01-20 14:02:47.606473+01
64|1642706720.180558|2022-01-20 20:25:20.180558+01|44/162B83D0|23|12|9398947|3721|821227|4046527|40372|200312889|0|1137788752|2022-01-20 14:02:47.606473+01
65|1642706721.204691|2022-01-20 20:25:21.204691+01|44/1699E330|23|12|9398947|3721|821227|4047027|40377|200344565|0|1137843187|2022-01-20 14:02:47.606473+01
66|1642706722.227665|2022-01-20 20:25:22.227665+01|44/170F9920|23|12|9398947|3721|821227|4047527|40382|200373064|0|1137894412|2022-01-20 14:02:47.606473+01
67|1642706723.252865|2022-01-20 20:25:23.252865+01|44/178AB140|23|12|9398947|3721|821227|4048027|40387|200399795|0|1137946148|2022-01-20 14:02:47.606473+01
68|1642706724.276046|2022-01-20 20:25:24.276046+01|44/17E0DE78|23|12|9398947|3721|821227|4048527|40392|200422673|0|1137987950|2022-01-20 14:02:47.606473+01
69|1642706725.300198|2022-01-20 20:25:25.300198+01|44/18796A00|23|12|9398947|3721|821227|4049027|40397|200456125|0|1138044284|2022-01-20 14:02:47.606473+01
70|1642706726.326581|2022-01-20 20:25:26.326581+01|44/18ED5D08|23|12|9398947|3721|821227|4049527|40402|200486772|0|1138095976|2022-01-20 14:02:47.606473+01
71|1642706727.349408|2022-01-20 20:25:27.349408+01|44/195D6420|23|12|9398947|3721|821227|4050027|40407|200515403|0|1138146683|2022-01-20 14:02:47.606473+01
72|1642706728.376195|2022-01-20 20:25:28.376195+01|44/19D460D8|23|12|9398947|3721|821227|4050527|40412|200540872|0|1138198669|2022-01-20 14:02:47.606473+01
73|1642706729.401839|2022-01-20 20:25:29.401839+01|44/1A4DF850|23|12|9398947|3721|821227|4051027|40417|200570953|0|1138246847|2022-01-20 14:02:47.606473+01
74|1642706730.425242|2022-01-20 20:25:30.425242+01|44/1AC07CF0|23|12|9398947|3721|821227|4051527|40422|200599197|0|1138299646|2022-01-20 14:02:47.606473+01
75|1642706731.451290|2022-01-20 20:25:31.45129+01|44/1B3B40D0|23|12|9398947|3721|821227|4052027|40427|200628853|0|1138353380|2022-01-20 14:02:47.606473+01
76|1642706732.479117|2022-01-20 20:25:32.479117+01|44/1BB2D520|23|12|9398947|3721|821227|4052527|40432|200656711|0|1138403653|2022-01-20 14:02:47.606473+01
77|1642706733.504429|2022-01-20 20:25:33.504429+01|44/1C23B960|23|12|9398947|3721|821227|4053027|40437|200685329|0|1138454336|2022-01-20 14:02:47.606473+01
78|1642706734.529054|2022-01-20 20:25:34.529054+01|44/1C8387D0|23|12|9398947|3721|821227|4053527|40442|200708483|0|1138499578|2022-01-20 14:02:47.606473+01
79|1642706735.553789|2022-01-20 20:25:35.553789+01|44/1D12F848|23|12|9398947|3721|821227|4054027|40447|200743767|0|1138553914|2022-01-20 14:02:47.606473+01
80|1642706736.576733|2022-01-20 20:25:36.576733+01|44/1D5A02D8|23|12|9398947|3721|821227|4054527|40452|200761204|0|1138594786|2022-01-20 14:02:47.606473+01
81|1642706737.599187|2022-01-20 20:25:37.599187+01|44/1DFC5208|23|12|9398947|3721|821227|4055027|40457|200799203|0|1138655663|2022-01-20 14:02:47.606473+01
82|1642706738.624841|2022-01-20 20:25:38.624841+01|44/1E5C5808|23|12|9398947|3721|821227|4055527|40462|200822389|0|1138704366|2022-01-20 14:02:47.606473+01
83|1642706739.651875|2022-01-20 20:25:39.651875+01|44/1EDFD950|23|12|9398947|3721|821227|4056027|40467|200850381|0|1138746644|2022-01-20 14:02:47.606473+01
84|1642706740.678989|2022-01-20 20:25:40.678989+01|44/1F58D600|23|12|9398947|3721|821227|4056527|40472|200883380|0|1138805891|2022-01-20 14:02:47.606473+01
85|1642706741.705080|2022-01-20 20:25:41.70508+01|44/1FC5FE50|23|12|9398947|3721|821227|4057127|40478|200910150|0|1138864088|2022-01-20 14:02:47.606473+01
86|1642706742.731972|2022-01-20 20:25:42.731972+01|44/2036A600|23|12|9398947|3721|821227|4057627|40483|200934260|0|1138910791|2022-01-20 14:02:47.606473+01
87|1642706743.756679|2022-01-20 20:25:43.756679+01|44/20B8CF88|23|12|9398947|3721|821227|4058127|40488|200967332|0|1138969276|2022-01-20 14:02:47.606473+01
88|1642706744.782871|2022-01-20 20:25:44.782871+01|44/2133FF98|23|12|9398947|3721|821227|4058627|40493|200994500|0|1139020820|2022-01-20 14:02:47.606473+01
89|1642706745.809759|2022-01-20 20:25:45.809759+01|44/21AAE3E8|23|12|9398947|3721|821227|4059127|40498|201025746|0|1139070891|2022-01-20 14:02:47.606473+01
90|1642706746.835977|2022-01-20 20:25:46.835977+01|44/22208B10|23|12|9398947|3721|821227|4059627|40503|201053729|0|1139122416|2022-01-20 14:02:47.606473+01
91|1642706747.863024|2022-01-20 20:25:47.863024+01|44/228EFC28|23|12|9398947|3721|821227|4060127|40508|201080044|0|1139169205|2022-01-20 14:02:47.606473+01
92|1642706748.887965|2022-01-20 20:25:48.887965+01|44/2301B390|23|12|9398947|3721|821227|4060627|40513|201109623|0|1139221946|2022-01-20 14:02:47.606473+01
93|1642706749.912477|2022-01-20 20:25:49.912477+01|44/2375A248|23|12|9398947|3721|821227|4061127|40518|201137920|0|1139272544|2022-01-20 14:02:47.606473+01
94|1642706750.936469|2022-01-20 20:25:50.936469+01|44/23F17A48|23|12|9398947|3721|821227|4061627|40523|201167672|0|1139325578|2022-01-20 14:02:47.606473+01
95|1642706751.960234|2022-01-20 20:25:51.960234+01|44/246AD0A8|23|12|9398947|3721|821227|4062127|40528|201195352|0|1139375372|2022-01-20 14:02:47.606473+01
96|1642706752.983478|2022-01-20 20:25:52.983478+01|44/24DC85C0|23|12|9398947|3721|821227|4062627|40533|201223739|0|1139427216|2022-01-20 14:02:47.606473+01
97|1642706754.010530|2022-01-20 20:25:54.01053+01|44/2554E8D0|23|12|9398947|3721|821227|4063127|40538|201251181|0|1139476344|2022-01-20 14:02:47.606473+01
98|1642706755.040067|2022-01-20 20:25:55.040067+01|44/25CE5A68|23|12|9398947|3721|821227|4063627|40543|201282781|0|1139530326|2022-01-20 14:02:47.606473+01
99|1642706756.061480|2022-01-20 20:25:56.06148+01|44/263D00E0|23|12|9398947|3721|821227|4064127|40548|201309742|0|1139580908|2022-01-20 14:02:47.606473+01
100|1642706757.085199|2022-01-20 20:25:57.085199+01|44/26BD1D08|23|12|9398947|3721|821227|4064627|40553|201339228|0|1139632881|2022-01-20 14:02:47.606473+01
101|1642706758.108982|2022-01-20 20:25:58.108982+01|44/2730A140|23|12|9398947|3721|821227|4065127|40558|201366561|0|1139683404|2022-01-20 14:02:47.606473+01
102|1642706759.135292|2022-01-20 20:25:59.135292+01|44/277FD4A0|23|12|9398947|3721|821227|4065627|40563|201381775|0|1139712120|2022-01-20 14:02:47.606473+01
103|1642706760.162364|2022-01-20 20:26:00.162364+01|44/280DD138|23|12|9398947|3721|821227|4066127|40568|201421478|0|1139781412|2022-01-20 14:02:47.606473+01
104|1642706761.186202|2022-01-20 20:26:01.186202+01|44/28969040|23|12|9398947|3721|821227|4066627|40573|201453345|0|1139835133|2022-01-20 14:02:47.606473+01
105|1642706762.209966|2022-01-20 20:26:02.209966+01|44/290A73F8|23|12|9398947|3721|821227|4067127|40578|201481572|0|1139887866|2022-01-20 14:02:47.606473+01
106|1642706763.237683|2022-01-20 20:26:03.237683+01|44/29810918|23|12|9398947|3721|821227|4067627|40583|201508086|0|1139936774|2022-01-20 14:02:47.606473+01
107|1642706764.265583|2022-01-20 20:26:04.265583+01|44/29F7EE30|23|12|9398947|3721|821227|4068127|40588|201538480|0|1139990133|2022-01-20 14:02:47.606473+01
108|1642706765.292282|2022-01-20 20:26:05.292282+01|44/2A6A33C8|23|12|9398947|3721|821227|4068627|40593|201566377|0|1140041275|2022-01-20 14:02:47.606473+01
109|1642706766.315829|2022-01-20 20:26:06.315829+01|44/2AE21F60|23|12|9398947|3721|821227|4069127|40598|201595716|0|1140093191|2022-01-20 14:02:47.606473+01
110|1642706767.342442|2022-01-20 20:26:07.342442+01|44/2B551B10|23|12|9398947|3721|821227|4069627|40603|201619224|0|1140133346|2022-01-20 14:02:47.606473+01
111|1642706768.368261|2022-01-20 20:26:08.368261+01|44/2BCFD018|23|12|9398947|3721|821227|4070127|40608|201652002|0|1140194317|2022-01-20 14:02:47.606473+01
112|1642706769.391897|2022-01-20 20:26:09.391897+01|44/2C4D8380|23|12|9398947|3721|821227|4070627|40613|201682888|0|1140245686|2022-01-20 14:02:47.606473+01
113|1642706770.414828|2022-01-20 20:26:10.414828+01|44/2CBDC248|23|12|9398947|3721|821227|4071127|40618|201710778|0|1140295174|2022-01-20 14:02:47.606473+01
114|1642706771.440109|2022-01-20 20:26:11.440109+01|44/2D2F4468|23|12|9398947|3721|821227|4071627|40623|201737130|0|1140346713|2022-01-20 14:02:47.606473+01
